,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,博通集成,603068,37.9,41.49,41.49,37.32,190221,757057411.0,11.03,9.73,3.68,12.65
239,2025-01-24,博通集成,603068,37.25,37.81,38.6,37.17,165301,610869004.0,3.85,1.75,0.65,10.99
238,2025-01-23,博通集成,603068,39.23,37.16,39.76,37.03,222012,827198226.0,6.93,-5.66,-2.23,14.76
237,2025-01-22,博通集成,603068,39.85,39.39,41.6,38.02,302202,1179921045.0,8.9,-2.11,-0.85,20.09
236,2025-01-21,博通集成,603068,36.9,40.24,40.24,36.77,259336,980716226.0,9.46,9.74,3.57,17.24
235,2025-01-20,博通集成,603068,35.49,36.67,38.01,35.49,219849,780804002.0,7.04,2.49,0.89,14.62
234,2025-01-17,博通集成,603068,37.35,35.78,41.11,35.43,324162,1165874546.0,14.47,-8.84,-3.47,21.55
233,2025-01-16,博通集成,603068,36.3,39.25,39.25,34.81,313315,1115585999.0,12.41,9.73,3.48,20.83
232,2025-01-15,博通集成,603068,31.8,35.77,35.77,31.8,165805,565776072.0,12.17,9.69,3.16,11.02
231,2025-01-14,博通集成,603068,30.55,32.61,32.96,29.52,203599,619694540.0,11.05,4.79,1.49,13.53
230,2025-01-13,博通集成,603068,33.06,31.12,33.52,31.12,159660,486765705.0,6.96,-9.69,-3.34,10.61
229,2025-01-10,博通集成,603068,34.46,34.46,34.46,33.17,239266,790870648.0,4.11,9.68,3.04,15.91
228,2025-01-09,博通集成,603068,30.16,31.42,31.42,30.16,38931,117658032.0,4.4,9.63,2.76,2.59
227,2025-01-08,博通集成,603068,27.88,28.66,29.35,27.52,89301,244720066.0,6.45,1.02,0.29,5.94
226,2025-01-07,博通集成,603068,27.08,28.37,28.62,27.08,91682,246856338.0,5.54,2.05,0.57,6.09
225,2025-01-06,博通集成,603068,30.4,27.8,31.35,27.8,124135,348365981.0,11.53,-9.68,-2.98,8.25
224,2025-01-03,博通集成,603068,32.32,30.78,33.52,30.52,189441,584408572.0,9.54,-2.1,-0.66,12.59
223,2025-01-02,博通集成,603068,28.53,31.44,31.44,27.43,122258,351422112.0,13.99,9.66,2.77,8.13
222,2024-12-31,博通集成,603068,29.72,28.67,30.15,28.55,62302,175407150.0,5.39,-3.5,-1.04,4.14
221,2024-12-30,博通集成,603068,31.01,29.71,31.19,29.64,63921,186558819.0,5.02,-3.82,-1.18,4.25
220,2024-12-27,博通集成,603068,30.82,30.89,31.98,30.62,55303,167459391.0,4.4,-0.1,-0.03,3.68
219,2024-12-26,博通集成,603068,30.25,30.92,31.24,30.05,60486,179758602.0,3.94,2.25,0.68,4.02
218,2024-12-25,博通集成,603068,31.78,30.24,31.8,30.04,85366,252860479.0,5.51,-5.41,-1.73,5.67
217,2024-12-24,博通集成,603068,32.62,31.97,33.05,30.72,97200,298464687.0,7.2,-1.27,-0.41,6.46
216,2024-12-23,博通集成,603068,35.82,32.38,35.9,32.31,112833,370975069.0,10.03,-9.53,-3.41,7.5
215,2024-12-20,博通集成,603068,34.69,35.79,36.97,34.32,142188,491750703.0,7.6,2.61,0.91,9.45
214,2024-12-19,博通集成,603068,34.42,34.88,35.46,33.75,122804,411271638.0,4.86,-0.94,-0.33,8.16
213,2024-12-18,博通集成,603068,33.92,35.21,36.02,31.02,163534,538868084.0,15.03,5.83,1.94,10.87
212,2024-12-17,博通集成,603068,34.02,33.27,38.01,32.32,179441,621407034.0,16.42,-3.98,-1.38,11.93
211,2024-12-16,博通集成,603068,36.59,34.65,36.59,34.02,186139,633576221.0,7.7,3.87,1.29,12.37
