,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国新健康,000503,82.66,83.54,84.59,82.14,215628,210384800.96,2.96,1.06,0.88,2.26
240,2025-01-23,国新健康,000503,85.38,82.66,87.65,82.66,211826,210191874.72,5.92,-1.98,-1.67,2.22
239,2025-01-22,国新健康,000503,85.11,84.33,85.64,83.89,130875,129317426.29,2.04,-1.53,-1.31,1.37
238,2025-01-21,国新健康,000503,87.04,85.64,88.27,85.29,157992,158859476.0,3.4,-2.29,-2.01,1.65
237,2025-01-20,国新健康,000503,87.83,87.65,89.4,87.3,161621,166065114.29,2.39,-0.4,-0.35,1.69
236,2025-01-17,国新健康,000503,86.95,88.0,89.93,86.17,186897,191899451.46,4.29,0.49,0.43,1.96
235,2025-01-16,国新健康,000503,88.7,87.57,90.72,87.04,160525,165908350.19,4.17,-0.69,-0.61,1.68
234,2025-01-15,国新健康,000503,90.02,88.18,90.28,86.78,173361,178030734.09,3.89,-1.95,-1.75,1.82
233,2025-01-14,国新健康,000503,85.82,89.93,90.02,85.47,263495,271325000.0,5.33,5.33,4.55,2.76
232,2025-01-13,国新健康,000503,85.29,85.38,86.43,83.36,153945,152809663.98,3.54,-1.51,-1.31,1.61
231,2025-01-10,国新健康,000503,86.95,86.69,88.62,85.38,187895,190406273.2,3.72,-0.4,-0.35,1.97
230,2025-01-09,国新健康,000503,85.29,87.04,87.48,84.94,159413,161424791.0,2.95,1.22,1.05,1.67
229,2025-01-08,国新健康,000503,86.95,85.99,88.27,83.28,189324,189758855.08,5.77,-0.51,-0.44,1.98
228,2025-01-07,国新健康,000503,85.64,86.43,86.69,84.41,136842,136757794.0,2.67,1.34,1.14,1.43
227,2025-01-06,国新健康,000503,86.17,85.29,86.95,83.98,187366,187089999.58,3.45,-1.02,-0.88,1.96
226,2025-01-03,国新健康,000503,90.02,86.17,90.45,85.64,228847,234736426.29,5.34,-4.28,-3.85,2.4
225,2025-01-02,国新健康,000503,93.95,90.02,94.65,88.97,249301,266642254.43,6.03,-4.46,-4.2,2.61
224,2024-12-31,国新健康,000503,97.89,94.22,99.64,94.22,199811,222507318.1,5.57,-3.24,-3.15,2.09
223,2024-12-30,国新健康,000503,97.1,97.37,98.33,94.65,147477,166724500.89,3.77,-0.27,-0.26,1.54
222,2024-12-27,国新健康,000503,97.89,97.63,99.91,96.75,179804,205980417.86,3.25,0.27,0.26,1.88
221,2024-12-26,国新健康,000503,98.42,97.37,99.12,97.02,184630,210830713.84,2.14,-0.98,-0.96,1.93
220,2024-12-25,国新健康,000503,102.36,98.33,103.14,96.14,262668,300589216.38,6.86,-3.61,-3.68,2.75
219,2024-12-24,国新健康,000503,101.74,102.01,102.88,100.08,145081,171367773.27,2.75,0.18,0.18,1.52
218,2024-12-23,国新健康,000503,107.61,101.83,107.96,101.39,293473,352479341.03,6.11,-5.37,-5.78,3.07
217,2024-12-20,国新健康,000503,105.86,107.61,109.79,105.07,200470,251490765.56,4.45,1.4,1.49,2.1
216,2024-12-19,国新健康,000503,104.28,106.12,106.56,102.88,156006,191378736.16,3.49,0.58,0.61,1.63
215,2024-12-18,国新健康,000503,104.28,105.51,110.49,102.53,267640,331908021.46,7.65,1.43,1.49,2.8
214,2024-12-17,国新健康,000503,107.78,104.02,108.31,103.14,271745,331966288.52,4.77,-4.03,-4.37,2.85
213,2024-12-16,国新健康,000503,109.44,108.39,111.54,107.52,195630,248258780.31,3.67,-0.96,-1.05,2.05
212,2024-12-13,国新健康,000503,113.56,109.44,113.56,109.18,276628,355751303.02,3.85,-3.85,-4.38,2.9
211,2024-12-12,国新健康,000503,111.81,113.82,113.82,111.02,260375,340712495.76,2.5,1.72,1.93,2.73
210,2024-12-11,国新健康,000503,111.19,111.89,112.77,110.49,204196,264434019.52,2.05,0.7,0.78,2.14
209,2024-12-10,国新健康,000503,115.83,111.11,115.83,111.02,333027,436636411.44,4.29,-1.01,-1.13,3.49
208,2024-12-09,国新健康,000503,117.5,112.24,118.2,110.49,426335,559130876.21,6.58,-4.19,-4.91,4.46
207,2024-12-06,国新健康,000503,117.5,117.15,120.65,114.61,315990,430520143.6,5.12,-0.74,-0.87,3.31
206,2024-12-05,国新健康,000503,114.52,118.02,118.98,113.03,285961,388637610.37,5.17,2.58,2.97,2.99
205,2024-12-04,国新健康,000503,119.6,115.05,121.61,114.08,412720,557975884.14,6.26,-4.29,-5.16,4.32
204,2024-12-03,国新健康,000503,121.08,120.21,124.32,118.02,441642,617450286.4,5.23,-0.29,-0.35,4.62
203,2024-12-02,国新健康,000503,121.52,120.56,122.83,119.68,432448,606807936.82,2.58,-1.29,-1.57,4.53
202,2024-11-29,国新健康,000503,115.48,122.13,125.02,114.52,678387,948929727.95,9.21,7.13,8.13,7.1
201,2024-11-28,国新健康,000503,117.93,114.0,120.91,113.73,652205,885573521.26,6.01,-4.54,-5.42,6.83
200,2024-11-27,国新健康,000503,108.39,119.42,119.42,105.07,874913,1176616914.26,13.24,10.18,11.03,9.16
199,2024-11-26,国新健康,000503,113.91,108.39,114.96,107.96,369505,472124375.32,6.21,-3.81,-4.29,3.87
198,2024-11-25,国新健康,000503,121.35,112.68,123.27,107.69,653768,855219353.8,13.36,-3.38,-3.94,6.85
197,2024-11-22,国新健康,000503,120.65,116.62,127.65,115.83,900623,1268096689.77,9.66,-4.72,-5.78,9.43
196,2024-11-21,国新健康,000503,120.65,122.4,128.44,119.77,1473016,2156554257.25,7.43,4.96,5.78,15.42
195,2024-11-20,国新健康,000503,106.47,116.62,116.62,105.42,298395,392926050.32,10.58,10.16,10.76,3.12
194,2024-11-19,国新健康,000503,103.14,105.86,105.94,101.66,341214,411633148.72,4.16,2.99,3.07,3.57
193,2024-11-18,国新健康,000503,111.98,102.79,112.51,101.48,522230,641287988.5,9.8,-8.64,-9.72,5.47
192,2024-11-15,国新健康,000503,114.52,112.51,117.58,112.16,338644,453411558.5,4.66,-3.23,-3.76,3.55
191,2024-11-14,国新健康,000503,119.86,116.27,121.17,115.4,390721,535521042.1,4.82,-2.92,-3.5,4.09
190,2024-11-13,国新健康,000503,127.91,119.77,128.79,118.55,716505,1020276810.77,7.86,-8.12,-10.59,7.5
189,2024-11-12,国新健康,000503,129.4,130.36,137.97,126.95,853563,1309495867.78,8.55,1.09,1.4,8.94
188,2024-11-11,国新健康,000503,122.57,128.96,133.69,121.43,975726,1447655919.73,10.0,5.21,6.39,10.22
187,2024-11-08,国新健康,000503,121.87,122.57,125.81,119.51,756928,1075807440.53,5.24,2.04,2.45,7.93
186,2024-11-07,国新健康,000503,116.01,120.12,120.47,114.35,503983,687520926.13,5.22,2.54,2.97,5.28
185,2024-11-06,国新健康,000503,119.6,117.15,122.4,114.52,633930,871487336.28,6.58,-2.11,-2.53,6.64
184,2024-11-05,国新健康,000503,115.92,119.68,121.17,115.4,688960,954106962.48,4.99,3.48,4.02,7.21
183,2024-11-04,国新健康,000503,113.73,115.66,117.15,113.47,472570,630718622.82,3.16,-0.68,-0.79,4.95
182,2024-11-01,国新健康,000503,125.02,116.45,125.81,114.52,940460,1294632097.65,8.94,-7.76,-9.8,9.85
181,2024-10-31,国新健康,000503,126.77,126.25,133.16,124.41,968105,1438488919.34,6.76,-2.43,-3.15,10.14
180,2024-10-30,国新健康,000503,128.52,129.4,134.47,125.81,1055762,1593896372.3,6.78,1.37,1.75,11.05
179,2024-10-29,国新健康,000503,128.44,127.65,135.52,126.77,1100535,1679838362.74,6.85,0.0,0.0,11.52
178,2024-10-28,国新健康,000503,134.65,127.65,140.51,124.23,1291501,1914643670.7,11.8,-7.48,-10.32,13.52
177,2024-10-25,国新健康,000503,142.09,137.97,143.84,132.9,959613,1516287944.48,7.91,-0.2,-0.27,10.05
176,2024-10-24,国新健康,000503,144.45,138.24,149.96,135.52,1383731,2258463788.3,10.0,-4.3,-6.21,14.49
175,2024-10-23,国新健康,000503,131.24,144.45,144.45,128.52,1241614,2024403100.57,12.15,10.14,13.3,13.0
174,2024-10-22,国新健康,000503,123.27,131.15,135.61,120.3,1081061,1611406122.87,12.31,5.42,6.74,11.32
173,2024-10-21,国新健康,000503,116.53,124.41,124.41,115.66,1068958,1519035084.58,7.75,10.15,11.46,11.19
172,2024-10-18,国新健康,000503,102.36,112.95,112.95,102.36,744935,948536048.8,10.33,10.16,10.42,7.8
171,2024-10-17,国新健康,000503,102.27,102.53,109.36,100.87,877917,1068550406.39,8.46,2.18,2.19,9.19
170,2024-10-16,国新健康,000503,90.45,100.34,101.22,90.45,806901,917887434.64,11.73,9.24,8.49,8.45
169,2024-10-15,国新健康,000503,92.38,91.85,98.42,90.45,697662,771211856.4,8.71,0.38,0.35,7.3
168,2024-10-14,国新健康,000503,86.17,91.5,91.5,84.5,559942,579017004.66,8.43,10.23,8.49,5.86
167,2024-10-11,国新健康,000503,84.33,83.01,87.92,80.65,583268,573493107.25,8.47,-3.27,-2.81,6.11
166,2024-10-10,国新健康,000503,96.84,85.82,97.72,85.64,949224,1003606575.63,12.75,-9.42,-8.92,9.94
165,2024-10-09,国新健康,000503,94.39,94.74,97.02,88.0,1138428,1267018409.6,10.25,7.66,6.74,11.92
164,2024-10-08,国新健康,000503,88.0,88.0,88.0,83.54,500967,510901115.72,5.58,10.19,8.14,5.25
163,2024-09-30,国新健康,000503,76.8,79.86,79.86,74.35,506640,460650989.81,7.61,10.26,7.43,5.3
162,2024-09-27,国新健康,000503,69.89,72.43,74.53,68.75,364204,305795907.54,8.55,7.13,4.82,3.81
161,2024-09-26,国新健康,000503,66.47,67.61,67.79,65.86,205594,161651689.48,2.91,1.84,1.22,2.15
160,2024-09-25,国新健康,000503,65.77,66.39,68.4,65.16,256950,202177730.68,4.99,2.15,1.4,2.69
159,2024-09-24,国新健康,000503,64.11,64.99,65.51,62.71,203302,153836180.09,4.4,2.2,1.4,2.13
158,2024-09-23,国新健康,000503,64.81,63.59,65.6,62.45,200747,149893502.04,4.89,-1.35,-0.87,2.1
157,2024-09-20,国新健康,000503,61.49,64.46,66.82,61.4,432485,327173166.49,8.81,4.83,2.97,4.53
156,2024-09-19,国新健康,000503,58.42,61.49,61.57,58.16,199934,141495900.12,5.88,6.05,3.51,2.09
155,2024-09-18,国新健康,000503,59.12,57.98,59.12,56.85,116315,79488994.85,3.84,-1.93,-1.14,1.22
154,2024-09-13,国新健康,000503,59.74,59.12,60.61,58.69,142620,100292303.85,3.21,-1.04,-0.62,1.49
153,2024-09-12,国新健康,000503,58.77,59.74,60.09,58.69,140358,98557540.38,2.37,1.34,0.79,1.47
152,2024-09-11,国新健康,000503,57.9,58.95,59.65,57.55,145424,100508654.77,3.63,1.81,1.05,1.52
151,2024-09-10,国新健康,000503,57.72,57.9,58.25,55.88,142023,95945748.23,4.11,0.47,0.27,1.49
150,2024-09-09,国新健康,000503,56.58,57.63,59.82,55.88,163290,111379310.69,6.95,1.69,0.96,1.71
149,2024-09-06,国新健康,000503,57.72,56.67,58.34,56.58,66006,44547965.0,3.04,-1.97,-1.14,0.69
148,2024-09-05,国新健康,000503,56.5,57.81,57.98,56.5,92653,62857740.0,2.62,2.17,1.23,0.97
147,2024-09-04,国新健康,000503,56.5,56.58,57.02,56.06,65832,43956667.0,1.7,0.0,0.0,0.69
146,2024-09-03,国新健康,000503,57.02,56.58,57.55,56.23,99797,66877163.47,2.32,-0.47,-0.27,1.04
145,2024-09-02,国新健康,000503,58.69,56.85,58.86,56.5,94698,64577478.0,4.04,-2.69,-1.57,0.99
144,2024-08-30,国新健康,000503,57.72,58.42,59.74,57.55,165455,114744776.5,3.79,1.21,0.7,1.73
143,2024-08-29,国新健康,000503,55.01,57.72,58.86,54.57,159327,107915789.29,7.75,4.26,2.36,1.67
142,2024-08-28,国新健康,000503,54.66,55.36,55.97,53.61,81128,52872001.18,4.32,1.45,0.79,0.85
141,2024-08-27,国新健康,000503,55.8,54.57,55.88,54.22,76092,49259520.0,2.98,-2.05,-1.14,0.8
140,2024-08-26,国新健康,000503,54.75,55.71,56.15,54.31,76725,50317270.58,3.37,2.09,1.14,0.8
139,2024-08-23,国新健康,000503,54.66,54.57,55.1,53.87,67616,43544583.02,2.26,0.31,0.17,0.71
138,2024-08-22,国新健康,000503,55.88,54.4,56.41,54.13,92283,60044091.0,4.09,-2.35,-1.31,0.97
137,2024-08-21,国新健康,000503,57.2,55.71,57.37,55.71,68003,45221658.04,2.93,-1.69,-0.96,0.71
136,2024-08-20,国新健康,000503,57.63,56.67,57.9,55.45,118822,79359678.12,4.25,-1.67,-0.96,1.24
135,2024-08-19,国新健康,000503,57.81,57.63,58.95,57.63,102487,70364267.46,2.27,-0.76,-0.44,1.07
134,2024-08-16,国新健康,000503,58.69,58.07,59.82,57.81,91116,62917488.53,3.42,-1.19,-0.7,0.95
133,2024-08-15,国新健康,000503,57.46,58.77,59.91,56.76,127796,88562187.84,5.47,1.98,1.14,1.34
132,2024-08-14,国新健康,000503,58.6,57.63,58.95,57.55,91856,62800470.8,2.38,-1.94,-1.14,0.96
131,2024-08-13,国新健康,000503,58.25,58.77,59.04,57.46,90594,62349288.95,2.72,1.05,0.61,0.95
130,2024-08-12,国新健康,000503,60.61,58.16,60.61,57.72,154328,106509012.92,4.8,-3.34,-2.01,1.62
129,2024-08-09,国新健康,000503,62.1,60.17,62.71,60.0,107143,76974249.49,4.4,-2.42,-1.49,1.12
128,2024-08-08,国新健康,000503,60.87,61.66,62.19,60.52,127186,92079036.56,2.75,1.43,0.87,1.33
127,2024-08-07,国新健康,000503,62.71,60.79,62.8,60.61,170293,123155095.16,3.47,-3.6,-2.27,1.78
126,2024-08-06,国新健康,000503,62.45,63.06,63.24,61.05,207559,151754241.72,3.58,3.01,1.84,2.17
125,2024-08-05,国新健康,000503,62.45,61.22,65.86,61.14,307296,229792124.46,7.38,-4.25,-2.72,3.22
124,2024-08-02,国新健康,000503,62.54,63.94,65.42,62.1,360731,272128391.72,5.31,2.24,1.4,3.78
123,2024-08-01,国新健康,000503,61.57,62.54,64.37,61.4,255914,189765653.43,4.79,0.85,0.53,2.68
122,2024-07-31,国新健康,000503,59.04,62.01,63.06,58.77,345200,249238968.67,7.18,3.8,2.27,3.61
121,2024-07-30,国新健康,000503,59.56,59.74,61.14,59.21,211279,149344439.9,3.2,-1.01,-0.61,2.21
120,2024-07-29,国新健康,000503,60.09,60.35,61.57,58.6,222786,157489600.79,4.94,0.43,0.26,2.33
119,2024-07-26,国新健康,000503,60.0,60.09,62.54,59.74,273341,194812949.18,4.62,-0.86,-0.52,2.86
118,2024-07-25,国新健康,000503,60.61,60.61,61.75,58.34,445863,314453930.12,5.37,-4.55,-2.89,4.67
117,2024-07-24,国新健康,000503,63.76,63.5,67.0,61.84,780663,592913143.41,8.2,0.97,0.61,8.17
116,2024-07-23,国新健康,000503,57.55,62.89,62.89,57.02,315697,225074275.93,10.29,10.29,5.87,3.31
115,2024-07-22,国新健康,000503,57.28,57.02,57.72,55.97,119688,80215493.5,3.04,-0.92,-0.53,1.25
114,2024-07-19,国新健康,000503,54.92,57.55,60.09,54.48,233560,159635733.11,10.2,4.62,2.54,2.45
113,2024-07-18,国新健康,000503,55.01,55.01,55.45,52.73,116389,74719433.79,4.94,-0.16,-0.09,1.22
112,2024-07-17,国新健康,000503,53.7,55.1,55.97,53.35,152122,98264001.03,4.88,2.61,1.4,1.59
111,2024-07-16,国新健康,000503,53.35,53.7,54.05,52.91,81872,51792988.35,2.14,0.66,0.35,0.86
110,2024-07-15,国新健康,000503,55.88,53.35,55.88,53.26,107949,68810078.4,4.72,-3.79,-2.1,1.13
109,2024-07-12,国新健康,000503,56.06,55.45,56.93,55.45,94990,62820098.62,2.64,-1.25,-0.7,0.99
