,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,美农生物,301156,24.07,24.59,24.63,24.05,10268,12956750.68,2.39,1.4,0.34,1.49
240,2025-01-23,美农生物,301156,24.23,24.25,24.76,24.14,13559,17257591.0,2.59,1.17,0.28,1.97
239,2025-01-22,美农生物,301156,24.12,23.97,24.3,23.85,8600,10704678.0,1.86,-0.83,-0.2,1.25
238,2025-01-21,美农生物,301156,24.52,24.17,24.68,23.94,9339,11696713.0,3.02,-1.43,-0.35,1.36
237,2025-01-20,美农生物,301156,23.96,24.52,24.68,23.79,12561,15888999.0,3.71,2.34,0.56,1.83
236,2025-01-17,美农生物,301156,23.72,23.96,24.01,23.65,8655,10706347.0,1.5,0.08,0.02,1.26
235,2025-01-16,美农生物,301156,24.03,23.94,24.34,23.77,9530,11860798.0,2.37,-0.37,-0.09,1.39
234,2025-01-15,美农生物,301156,24.28,24.03,24.28,23.87,8863,11045310.0,1.7,-0.46,-0.11,1.29
233,2025-01-14,美农生物,301156,23.41,24.14,24.14,23.23,13869,17075282.0,3.92,4.1,0.95,2.02
232,2025-01-13,美农生物,301156,22.99,23.19,23.28,22.25,10853,12800602.0,4.49,1.0,0.23,1.58
231,2025-01-10,美农生物,301156,23.74,22.96,23.96,22.94,9210,11161684.0,4.3,-3.2,-0.76,1.34
230,2025-01-09,美农生物,301156,23.74,23.72,23.94,23.54,8816,10866888.0,1.68,-0.21,-0.05,1.28
229,2025-01-08,美农生物,301156,23.87,23.77,24.12,23.12,10875,13311490.0,4.18,-0.71,-0.17,1.58
228,2025-01-07,美农生物,301156,23.39,23.94,23.99,23.39,12203,14998326.0,2.55,1.79,0.42,1.77
227,2025-01-06,美农生物,301156,23.68,23.52,24.01,22.68,15015,18198436.0,5.56,-1.75,-0.42,2.18
226,2025-01-03,美农生物,301156,24.14,23.94,25.18,23.1,30941,38566149.0,8.59,-1.12,-0.27,4.5
225,2025-01-02,美农生物,301156,24.37,24.21,24.88,23.83,16881,21274231.0,4.31,-0.74,-0.18,2.45
224,2024-12-31,美农生物,301156,25.05,24.39,25.25,24.3,13417,17155862.0,3.78,-2.98,-0.75,1.95
223,2024-12-30,美农生物,301156,25.54,25.14,25.61,24.65,13357,17382701.0,3.75,-1.84,-0.47,1.94
222,2024-12-27,美农生物,301156,25.07,25.61,25.98,24.79,14935,19842450.0,4.75,2.32,0.58,2.17
221,2024-12-26,美农生物,301156,24.99,25.03,25.39,24.61,15737,20521456.0,3.13,0.28,0.07,2.29
220,2024-12-25,美农生物,301156,25.39,24.96,25.5,24.47,18136,23436276.0,4.04,-2.12,-0.54,2.64
219,2024-12-24,美农生物,301156,25.63,25.5,25.89,25.03,15845,20918954.0,3.38,0.2,0.05,2.3
218,2024-12-23,美农生物,301156,27.58,25.45,27.58,25.21,26989,36684912.0,8.65,-7.12,-1.95,3.92
217,2024-12-20,美农生物,301156,26.81,27.4,27.69,26.58,15119,21607058.0,4.14,2.2,0.59,2.2
216,2024-12-19,美农生物,301156,27.14,26.81,27.43,26.54,15817,22203768.0,3.27,-1.61,-0.44,2.3
215,2024-12-18,美农生物,301156,26.9,27.25,27.89,26.05,26671,37572316.0,6.85,1.41,0.38,3.88
214,2024-12-17,美农生物,301156,28.6,26.87,28.6,26.8,25953,37115450.0,6.3,-5.98,-1.71,3.77
213,2024-12-16,美农生物,301156,28.31,28.58,29.03,28.23,23985,35887766.0,2.81,0.53,0.15,3.49
212,2024-12-13,美农生物,301156,29.03,28.43,29.03,28.2,26608,39588759.0,2.88,-1.28,-0.37,3.87
211,2024-12-12,美农生物,301156,28.42,28.8,28.85,28.11,35199,52568980.0,2.61,1.55,0.44,5.12
210,2024-12-11,美农生物,301156,27.6,28.36,28.47,27.41,34946,51390640.0,3.85,2.9,0.8,5.08
209,2024-12-10,美农生物,301156,28.47,27.56,28.65,27.43,23348,34132022.0,4.39,-0.79,-0.22,3.39
208,2024-12-09,美农生物,301156,27.76,27.78,27.81,27.18,17052,24547606.0,2.29,1.13,0.31,2.48
207,2024-12-06,美农生物,301156,27.69,27.47,27.76,27.14,18015,25842698.0,2.24,-0.72,-0.2,2.62
206,2024-12-05,美农生物,301156,27.54,27.67,27.74,27.21,17982,25880833.0,1.93,0.58,0.16,2.61
205,2024-12-04,美农生物,301156,28.4,27.51,28.54,27.38,27110,39417874.0,4.1,-2.83,-0.8,3.94
204,2024-12-03,美农生物,301156,28.29,28.31,28.52,27.72,46719,68748434.0,2.85,0.86,0.24,6.79
203,2024-12-02,美农生物,301156,26.85,28.07,29.27,26.85,49714,72882536.0,8.98,4.19,1.13,7.23
202,2024-11-29,美农生物,301156,26.58,26.94,26.96,26.25,18830,26212539.0,2.68,1.66,0.44,2.74
201,2024-11-28,美农生物,301156,26.21,26.5,26.8,26.03,17195,23686468.0,2.95,1.45,0.38,2.5
200,2024-11-27,美农生物,301156,25.94,26.12,26.16,25.03,16599,22057390.0,4.36,0.69,0.18,2.41
199,2024-11-26,美农生物,301156,26.05,25.94,26.39,25.74,12230,16588199.0,2.5,-0.42,-0.11,1.78
198,2024-11-25,美农生物,301156,25.52,26.05,26.1,25.34,18141,24352810.0,2.98,2.24,0.57,2.64
197,2024-11-22,美农生物,301156,26.96,25.48,27.01,25.36,18987,25837832.0,6.15,-5.1,-1.37,2.76
196,2024-11-21,美农生物,301156,26.89,26.85,27.01,26.47,16105,22517909.0,2.02,0.49,0.13,2.34
195,2024-11-20,美农生物,301156,26.34,26.72,26.89,26.21,22063,30582449.0,2.58,1.44,0.38,3.21
194,2024-11-19,美农生物,301156,25.85,26.34,26.36,25.63,12187,16480044.0,2.84,2.33,0.6,1.77
193,2024-11-18,美农生物,301156,26.74,25.74,26.96,25.56,19226,26061583.0,5.27,-3.09,-0.82,2.8
192,2024-11-15,美农生物,301156,27.49,26.56,27.49,26.38,17791,25044512.0,4.1,-1.81,-0.49,2.59
191,2024-11-14,美农生物,301156,28.05,27.05,28.29,27.01,21105,30356515.0,4.56,-3.57,-1.0,3.07
190,2024-11-13,美农生物,301156,27.67,28.05,28.12,27.21,26881,38940310.0,3.29,1.37,0.38,3.91
189,2024-11-12,美农生物,301156,27.76,27.67,28.36,27.41,34683,50787476.0,3.43,-0.14,-0.04,5.04
188,2024-11-11,美农生物,301156,27.41,27.71,27.71,27.07,22045,31561209.0,2.33,1.09,0.3,3.21
187,2024-11-08,美农生物,301156,27.94,27.41,28.09,27.3,33211,47969407.0,2.84,-1.51,-0.42,4.83
186,2024-11-07,美农生物,301156,27.21,27.83,28.11,27.07,37833,54810217.0,3.81,1.94,0.53,5.5
185,2024-11-06,美农生物,301156,27.07,27.3,27.3,26.6,32613,46056548.0,2.59,0.85,0.23,4.74
184,2024-11-05,美农生物,301156,26.5,27.07,27.07,26.41,25666,35881012.0,2.48,1.65,0.44,3.73
183,2024-11-04,美农生物,301156,26.09,26.63,26.69,25.76,18158,24879808.0,3.59,2.86,0.74,2.64
182,2024-11-01,美农生物,301156,26.45,25.89,26.7,25.81,21975,30045537.0,3.36,-2.27,-0.6,3.19
181,2024-10-31,美农生物,301156,26.49,26.49,26.74,26.19,24656,34010436.0,2.08,0.0,0.0,3.58
180,2024-10-30,美农生物,301156,26.7,26.49,27.0,26.14,24050,33277077.0,3.2,-1.49,-0.4,3.5
179,2024-10-29,美农生物,301156,27.94,26.89,27.94,26.89,33429,47497794.0,3.77,-3.45,-0.96,4.86
178,2024-10-28,美农生物,301156,28.32,27.85,28.32,27.23,50550,72789786.0,3.85,-1.73,-0.49,7.35
177,2024-10-25,美农生物,301156,27.14,28.34,28.54,26.3,75020,108892985.0,8.18,3.51,0.96,10.91
176,2024-10-24,美农生物,301156,25.72,27.38,29.67,25.72,82031,118271907.0,15.4,6.74,1.73,11.93
175,2024-10-23,美农生物,301156,25.59,25.65,25.9,25.47,20961,28008476.0,1.67,-0.43,-0.11,3.05
174,2024-10-22,美农生物,301156,25.94,25.76,26.09,25.54,26093,34968988.0,2.15,0.59,0.15,3.79
173,2024-10-21,美农生物,301156,25.32,25.61,25.69,24.92,29682,39113755.0,3.08,2.32,0.58,4.32
172,2024-10-18,美农生物,301156,24.57,25.03,25.48,24.43,25971,33637533.0,4.29,2.16,0.53,3.78
171,2024-10-17,美农生物,301156,24.85,24.5,25.18,24.48,16388,21148189.0,2.85,-0.37,-0.09,2.38
