,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,福瑞股份,300049,110.3,112.87,115.88,110.3,112433,367765335.15,5.13,3.76,4.09,4.82
240,2025-01-23,福瑞股份,300049,109.12,108.78,110.44,108.34,37828,118757887.0,1.93,0.18,0.2,1.62
239,2025-01-22,福瑞股份,300049,108.78,108.58,109.26,107.46,30419,94428378.0,1.64,-0.89,-0.98,1.3
238,2025-01-21,福瑞股份,300049,110.13,109.56,110.44,107.57,31004,97021467.0,2.62,0.16,0.17,1.33
237,2025-01-20,福瑞股份,300049,111.49,109.39,111.79,108.68,46651,147093798.0,2.82,-0.98,-1.08,2.0
236,2025-01-17,福瑞股份,300049,110.37,110.47,112.06,108.65,41186,130039044.0,3.08,-0.06,-0.07,1.76
235,2025-01-16,福瑞股份,300049,113.38,110.54,114.6,109.32,59212,190104999.0,4.68,-2.06,-2.33,2.54
234,2025-01-15,福瑞股份,300049,111.93,112.87,115.1,111.66,67594,220697316.0,3.06,0.36,0.4,2.89
233,2025-01-14,福瑞股份,300049,109.97,112.47,112.8,108.24,81638,260395564.0,4.15,2.27,2.5,3.5
232,2025-01-13,福瑞股份,300049,104.62,109.97,114.6,104.62,139222,441745043.0,9.73,7.18,7.37,5.96
231,2025-01-10,福瑞股份,300049,104.83,102.6,105.98,102.39,35571,106465641.0,3.42,-2.25,-2.36,1.52
230,2025-01-09,福瑞股份,300049,105.3,104.96,106.28,104.49,31685,95643539.0,1.69,-1.18,-1.25,1.36
229,2025-01-08,福瑞股份,300049,105.94,106.21,107.26,103.92,49097,149032009.0,3.16,0.57,0.6,2.1
228,2025-01-07,福瑞股份,300049,104.93,105.61,105.64,103.44,35921,107780811.0,2.09,0.32,0.34,1.54
227,2025-01-06,福瑞股份,300049,105.0,105.27,106.15,103.27,40632,122165489.0,2.74,0.32,0.34,1.74
226,2025-01-03,福瑞股份,300049,106.92,104.93,108.78,104.73,51847,158855851.0,3.8,-1.52,-1.62,2.22
225,2025-01-02,福瑞股份,300049,109.69,106.55,110.13,105.67,53938,167249695.0,4.06,-2.99,-3.28,2.31
224,2024-12-31,福瑞股份,300049,112.74,109.83,113.48,109.69,56660,180796378.0,3.35,-2.84,-3.21,2.43
223,2024-12-30,福瑞股份,300049,117.81,113.04,118.25,111.42,81637,268708677.0,5.76,-4.65,-5.51,3.5
222,2024-12-27,福瑞股份,300049,119.13,118.55,120.58,117.47,40210,137422495.0,2.61,-0.49,-0.58,1.72
221,2024-12-26,福瑞股份,300049,118.08,119.13,120.82,118.08,49454,169951907.0,2.32,1.07,1.26,2.12
220,2024-12-25,福瑞股份,300049,118.14,117.87,118.72,116.05,34591,116504522.0,2.27,0.11,0.13,1.48
219,2024-12-24,福瑞股份,300049,117.74,117.74,118.75,116.18,44253,149374619.0,2.18,0.0,0.0,1.9
218,2024-12-23,福瑞股份,300049,121.93,117.74,122.2,117.47,66181,227188563.0,3.86,-3.84,-4.7,2.83
217,2024-12-20,福瑞股份,300049,116.45,122.44,125.75,115.81,113831,400845747.0,8.55,5.26,6.12,4.87
216,2024-12-19,福瑞股份,300049,118.08,116.32,118.72,115.75,70329,236135692.0,2.5,-2.08,-2.47,3.01
215,2024-12-18,福瑞股份,300049,118.48,118.79,119.8,117.27,49128,167502092.0,2.14,0.43,0.51,2.1
214,2024-12-17,福瑞股份,300049,122.81,118.28,122.81,118.14,89015,308462741.0,3.8,-3.63,-4.46,3.81
213,2024-12-16,福瑞股份,300049,126.73,122.74,127.24,121.59,103383,368780195.0,4.46,-3.15,-3.99,4.43
212,2024-12-13,福瑞股份,300049,133.39,126.73,134.91,126.73,153321,577332387.0,6.1,-5.57,-7.47,6.57
211,2024-12-12,福瑞股份,300049,134.37,134.2,135.04,133.12,64971,251325108.0,1.42,-0.4,-0.54,2.78
210,2024-12-11,福瑞股份,300049,133.66,134.74,136.33,133.15,53548,208182999.0,2.37,0.4,0.54,2.29
209,2024-12-10,福瑞股份,300049,136.67,134.2,138.42,134.03,103026,405730004.0,3.29,0.55,0.74,4.41
208,2024-12-09,福瑞股份,300049,134.23,133.46,135.35,132.54,57100,220598626.0,2.1,-0.3,-0.4,2.45
207,2024-12-06,福瑞股份,300049,129.97,133.86,134.64,128.66,86767,330889332.0,4.6,2.91,3.78,3.72
206,2024-12-05,福瑞股份,300049,129.97,130.08,131.36,129.13,37706,141566574.0,1.72,0.11,0.14,1.61
205,2024-12-04,福瑞股份,300049,132.34,129.94,132.75,129.27,56736,214066731.0,2.62,-2.14,-2.84,2.43
204,2024-12-03,福瑞股份,300049,134.57,132.78,135.01,131.26,64980,249821740.0,2.79,-1.38,-1.86,2.78
203,2024-12-02,福瑞股份,300049,132.34,134.64,136.63,130.65,87360,338431694.0,4.56,2.73,3.58,3.74
202,2024-11-29,福瑞股份,300049,128.86,131.06,132.24,128.59,65050,245342383.0,2.81,1.07,1.39,2.79
201,2024-11-28,福瑞股份,300049,132.68,129.67,132.75,129.33,53149,200082439.0,2.59,-1.82,-2.4,2.28
200,2024-11-27,福瑞股份,300049,128.56,132.07,132.14,126.26,66292,247095200.0,4.55,2.2,2.84,2.84
199,2024-11-26,福瑞股份,300049,127.88,129.23,132.78,127.71,74888,281204781.0,3.95,0.76,0.98,3.21
198,2024-11-25,福瑞股份,300049,127.61,128.25,129.47,125.38,69785,256687338.0,3.22,1.06,1.35,2.99
197,2024-11-22,福瑞股份,300049,134.94,126.9,135.55,126.36,108630,409013551.0,6.78,-6.43,-8.72,4.65
196,2024-11-21,福瑞股份,300049,137.41,135.62,140.32,133.39,122180,479908214.0,5.01,-2.02,-2.8,5.23
195,2024-11-20,福瑞股份,300049,124.57,138.42,142.89,123.15,233366,897640820.0,15.84,11.09,13.82,9.99
194,2024-11-19,福瑞股份,300049,122.67,124.6,124.74,121.36,72060,255875770.0,2.74,1.04,1.28,3.09
193,2024-11-18,福瑞股份,300049,129.7,123.32,130.31,122.44,104781,379707799.0,6.07,-4.95,-6.42,4.49
192,2024-11-15,福瑞股份,300049,131.5,129.74,133.63,129.57,86033,326286383.0,3.07,-1.96,-2.6,3.68
191,2024-11-14,福瑞股份,300049,136.73,132.34,137.38,131.94,97752,379325784.0,3.97,-3.45,-4.73,4.19
190,2024-11-13,福瑞股份,300049,137.44,137.07,139.03,133.29,109640,431054227.0,4.15,-0.95,-1.32,4.7
189,2024-11-12,福瑞股份,300049,140.72,138.39,141.74,137.04,138522,557115744.0,3.34,-1.63,-2.3,5.93
188,2024-11-11,福瑞股份,300049,137.24,140.69,141.13,136.26,142273,572878111.0,3.51,1.52,2.1,6.09
187,2024-11-08,福瑞股份,300049,135.48,138.59,141.26,135.38,195612,781689010.0,4.37,3.06,4.12,8.38
186,2024-11-07,福瑞股份,300049,131.7,134.47,134.64,130.18,119786,460821762.0,3.36,1.17,1.55,5.13
185,2024-11-06,福瑞股份,300049,134.54,132.92,136.67,130.96,192305,741453004.0,4.23,-1.62,-2.19,8.24
184,2024-11-05,福瑞股份,300049,134.4,135.11,135.99,131.87,204778,794412200.0,3.04,-0.18,-0.24,8.77
183,2024-11-04,福瑞股份,300049,142.04,135.35,142.58,132.71,305195,1206129310.0,7.62,4.49,5.81,13.07
182,2024-11-01,福瑞股份,300049,132.68,129.54,144.04,128.62,386619,1521018398.0,11.53,-3.13,-4.19,16.56
181,2024-10-31,福瑞股份,300049,145.69,133.73,148.53,128.72,365932,1406384148.0,13.78,-7.0,-10.07,15.67
180,2024-10-30,福瑞股份,300049,166.82,143.8,167.15,141.4,393688,1694053482.0,15.26,-14.8,-24.98,16.86
179,2024-10-29,福瑞股份,300049,175.6,168.78,176.72,168.44,90554,449358943.0,4.72,-3.74,-6.55,3.88
178,2024-10-28,福瑞股份,300049,175.6,175.33,180.4,172.93,79877,409143971.0,4.26,-0.12,-0.21,3.42
177,2024-10-25,福瑞股份,300049,175.91,175.54,178.98,172.26,111742,566468337.0,3.8,-0.82,-1.45,4.79
176,2024-10-24,福瑞股份,300049,164.42,176.99,182.16,163.77,173281,877832339.0,11.01,5.97,9.97,7.42
175,2024-10-23,福瑞股份,300049,182.3,167.02,188.72,165.06,221216,1101969814.0,12.87,-9.12,-16.76,9.47
174,2024-10-22,福瑞股份,300049,187.54,183.78,192.5,182.03,100766,547473791.0,5.63,-1.26,-2.34,4.32
173,2024-10-21,福瑞股份,300049,180.67,186.12,192.5,180.61,130341,706415527.0,6.65,4.08,7.3,5.58
172,2024-10-18,福瑞股份,300049,168.91,178.82,184.05,167.43,114106,584190180.0,9.8,5.42,9.2,4.89
171,2024-10-17,福瑞股份,300049,165.63,169.62,175.6,165.63,99189,495080334.0,6.06,3.13,5.14,4.25
170,2024-10-16,福瑞股份,300049,162.76,164.48,166.75,160.26,57011,270528827.0,3.94,-0.19,-0.31,2.44
169,2024-10-15,福瑞股份,300049,166.14,164.79,171.89,162.76,88263,428745316.0,5.5,-0.81,-1.35,3.78
168,2024-10-14,福瑞股份,300049,156.88,166.14,166.28,152.96,112343,523104156.0,8.7,8.57,13.11,4.81
167,2024-10-11,福瑞股份,300049,158.98,153.03,159.79,150.59,61904,276717931.0,5.8,-3.57,-5.67,2.65
166,2024-10-10,福瑞股份,300049,158.7,158.7,164.62,155.32,89230,416089240.0,5.97,1.95,3.04,3.82
165,2024-10-09,福瑞股份,300049,168.84,155.66,173.34,155.32,124683,591999464.0,10.26,-11.41,-20.05,5.34
164,2024-10-08,福瑞股份,300049,191.15,175.71,195.11,160.53,160787,833284105.0,20.76,5.48,9.13,6.89
163,2024-09-30,福瑞股份,300049,151.27,166.58,168.84,151.27,114368,529663637.0,11.89,12.71,18.79,4.9
162,2024-09-27,福瑞股份,300049,139.44,147.79,150.42,138.09,87808,366683126.0,8.96,7.4,10.18,3.76
161,2024-09-26,福瑞股份,300049,130.89,137.61,138.09,128.96,62350,240022577.0,6.93,4.52,5.95,2.67
