,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晶科科技,601778,2.68,2.7,2.71,2.65,354427,92778003.0,2.25,1.12,0.03,0.99
240,2025-01-23,晶科科技,601778,2.7,2.67,2.76,2.67,371330,98201625.0,3.36,-0.37,-0.01,1.04
239,2025-01-22,晶科科技,601778,2.73,2.68,2.73,2.67,284684,74768493.0,2.21,-1.47,-0.04,0.8
238,2025-01-21,晶科科技,601778,2.77,2.72,2.78,2.71,283124,75375665.0,2.54,-1.45,-0.04,0.79
237,2025-01-20,晶科科技,601778,2.78,2.76,2.8,2.74,263493,71075055.0,2.17,0.0,0.0,0.74
236,2025-01-17,晶科科技,601778,2.77,2.76,2.79,2.75,239995,64754234.0,1.44,-0.72,-0.02,0.67
235,2025-01-16,晶科科技,601778,2.77,2.78,2.83,2.76,372830,101711530.0,2.53,0.36,0.01,1.04
234,2025-01-15,晶科科技,601778,2.8,2.77,2.8,2.73,349426,94005603.0,2.5,-1.07,-0.03,0.98
233,2025-01-14,晶科科技,601778,2.7,2.8,2.81,2.7,382377,102720312.0,4.07,3.7,0.1,1.07
232,2025-01-13,晶科科技,601778,2.67,2.7,2.71,2.65,248657,64927241.0,2.23,0.37,0.01,0.7
231,2025-01-10,晶科科技,601778,2.77,2.69,2.77,2.69,286333,76037093.0,2.89,-2.89,-0.08,0.8
230,2025-01-09,晶科科技,601778,2.77,2.77,2.79,2.74,259295,70020060.0,1.8,-0.36,-0.01,0.73
229,2025-01-08,晶科科技,601778,2.79,2.78,2.8,2.71,379966,102108575.0,3.23,-0.36,-0.01,1.06
228,2025-01-07,晶科科技,601778,2.79,2.79,2.8,2.75,265609,71990036.0,1.79,0.0,0.0,0.74
227,2025-01-06,晶科科技,601778,2.78,2.79,2.82,2.75,343076,93239633.0,2.54,1.09,0.03,0.96
226,2025-01-03,晶科科技,601778,2.83,2.76,2.84,2.75,411293,112182063.0,3.18,-2.47,-0.07,1.15
225,2025-01-02,晶科科技,601778,2.9,2.83,2.91,2.79,448192,125070007.0,4.15,-2.08,-0.06,1.26
224,2024-12-31,晶科科技,601778,2.97,2.89,3.0,2.89,367372,105291908.0,3.7,-2.69,-0.08,1.03
223,2024-12-30,晶科科技,601778,3.01,2.97,3.02,2.94,373605,108203095.0,2.65,-1.66,-0.05,1.05
222,2024-12-27,晶科科技,601778,2.97,3.02,3.05,2.96,444239,130956540.0,3.04,2.03,0.06,1.24
221,2024-12-26,晶科科技,601778,2.96,2.96,2.99,2.95,251936,72972424.0,1.35,0.0,0.0,0.71
220,2024-12-25,晶科科技,601778,3.01,2.96,3.01,2.92,377476,108822971.0,3.01,-1.0,-0.03,1.06
219,2024-12-24,晶科科技,601778,2.97,2.99,3.02,2.97,311099,90996545.0,1.68,0.67,0.02,0.87
218,2024-12-23,晶科科技,601778,3.04,2.97,3.05,2.96,559639,163806591.0,2.95,-2.62,-0.08,1.57
217,2024-12-20,晶科科技,601778,3.04,3.05,3.06,3.02,354955,105537074.0,1.32,0.33,0.01,0.99
216,2024-12-19,晶科科技,601778,3.05,3.04,3.07,3.01,472316,139947626.0,1.95,-0.98,-0.03,1.32
215,2024-12-18,晶科科技,601778,3.08,3.07,3.15,3.06,475479,144287909.0,2.92,-0.32,-0.01,1.33
214,2024-12-17,晶科科技,601778,3.16,3.08,3.16,3.06,593088,179402614.0,3.17,-2.22,-0.07,1.66
213,2024-12-16,晶科科技,601778,3.17,3.15,3.21,3.13,596480,184737805.0,2.52,-0.63,-0.02,1.67
212,2024-12-13,晶科科技,601778,3.24,3.17,3.24,3.15,789357,245743113.0,2.78,-2.16,-0.07,2.21
211,2024-12-12,晶科科技,601778,3.24,3.24,3.26,3.2,595294,188143357.0,1.85,-0.31,-0.01,1.67
210,2024-12-11,晶科科技,601778,3.19,3.25,3.27,3.18,717593,227597547.0,2.82,1.88,0.06,2.01
209,2024-12-10,晶科科技,601778,3.28,3.19,3.3,3.18,831576,263021676.0,3.74,-0.62,-0.02,2.33
208,2024-12-09,晶科科技,601778,3.24,3.21,3.31,3.17,969861,306350670.0,4.35,-0.31,-0.01,2.72
207,2024-12-06,晶科科技,601778,3.1,3.22,3.27,3.09,1299038,404360403.0,5.81,3.87,0.12,3.64
206,2024-12-05,晶科科技,601778,3.06,3.1,3.1,3.05,439636,132238893.0,1.63,0.98,0.03,1.23
205,2024-12-04,晶科科技,601778,3.13,3.07,3.14,3.05,513942,155141985.0,2.88,-1.92,-0.06,1.44
204,2024-12-03,晶科科技,601778,3.11,3.13,3.19,3.08,702887,214775916.0,3.55,0.97,0.03,1.97
203,2024-12-02,晶科科技,601778,3.02,3.1,3.11,3.01,656901,196864308.0,3.29,1.97,0.06,1.84
202,2024-11-29,晶科科技,601778,3.02,3.04,3.06,2.98,487193,144089477.0,2.65,0.66,0.02,1.36
201,2024-11-28,晶科科技,601778,3.0,3.02,3.05,3.0,434577,128432043.0,1.66,0.33,0.01,1.22
200,2024-11-27,晶科科技,601778,2.97,3.01,3.01,2.9,437504,126042450.0,3.7,1.35,0.04,1.23
199,2024-11-26,晶科科技,601778,2.98,2.97,3.01,2.95,280378,81539908.0,2.01,-0.67,-0.02,0.79
198,2024-11-25,晶科科技,601778,2.98,2.99,3.01,2.93,405296,117572041.0,2.68,0.34,0.01,1.13
197,2024-11-22,晶科科技,601778,3.08,2.98,3.09,2.97,528434,157017590.0,3.9,-3.25,-0.1,1.48
196,2024-11-21,晶科科技,601778,3.12,3.08,3.14,3.06,463016,139775946.0,2.56,-1.28,-0.04,1.3
195,2024-11-20,晶科科技,601778,3.11,3.12,3.13,3.06,579578,175382627.0,2.25,0.32,0.01,1.62
