,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,宁波色母,301019,35.08,34.52,35.15,34.08,24453,38119621.17,3.05,-1.48,-0.52,2.2
240,2025-01-23,宁波色母,301019,35.25,35.04,36.37,35.02,23375,37814571.0,3.87,0.4,0.14,2.1
239,2025-01-22,宁波色母,301019,35.19,34.9,35.63,34.75,13710,21791878.0,2.49,-1.11,-0.39,1.23
238,2025-01-21,宁波色母,301019,35.4,35.29,35.65,34.33,19493,30767141.0,3.74,0.0,0.0,1.76
237,2025-01-20,宁波色母,301019,35.19,35.29,35.86,34.94,18271,29229276.0,2.63,1.0,0.35,1.65
236,2025-01-17,宁波色母,301019,35.32,34.94,35.44,34.29,20210,31773668.0,3.26,-1.08,-0.38,1.82
235,2025-01-16,宁波色母,301019,36.05,35.32,36.7,35.13,26214,42402708.0,4.37,-1.7,-0.61,2.36
234,2025-01-15,宁波色母,301019,36.72,35.93,36.87,35.51,23909,39041276.0,3.7,-2.15,-0.79,2.15
233,2025-01-14,宁波色母,301019,35.23,36.72,36.75,34.92,29136,47734349.0,5.24,5.15,1.8,2.62
232,2025-01-13,宁波色母,301019,36.28,34.92,36.28,34.45,32138,50888870.0,5.02,-4.3,-1.57,2.89
231,2025-01-10,宁波色母,301019,39.21,36.49,39.25,36.43,39906,68246385.0,7.25,-6.12,-2.38,3.59
230,2025-01-09,宁波色母,301019,39.52,38.87,39.52,38.22,45880,80914430.0,3.31,-0.97,-0.38,4.13
229,2025-01-08,宁波色母,301019,36.28,39.25,39.29,35.76,71052,122733008.0,9.59,6.63,2.44,6.4
228,2025-01-07,宁波色母,301019,35.25,36.81,37.9,35.02,35444,58018253.0,8.18,4.54,1.6,3.19
227,2025-01-06,宁波色母,301019,37.02,35.21,37.19,34.52,43681,70510442.0,7.13,-5.96,-2.23,3.93
226,2025-01-03,宁波色母,301019,36.43,37.44,41.24,36.24,52479,91340939.0,13.85,3.68,1.33,4.72
225,2025-01-02,宁波色母,301019,38.28,36.11,38.7,36.07,40809,69199959.0,6.97,-4.29,-1.62,3.67
224,2024-12-31,宁波色母,301019,39.02,37.73,40.49,36.98,55267,98589723.0,8.98,-3.5,-1.37,4.98
