,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,福建水泥,600802,15.24,16.06,16.15,15.06,172177,68007523.0,7.24,6.64,1.0,3.76
239,2025-01-24,福建水泥,600802,13.93,15.06,15.11,13.79,197567,72769735.0,9.42,7.42,1.04,4.31
238,2025-01-23,福建水泥,600802,14.25,14.02,14.47,13.84,107211,38611864.0,4.48,-0.28,-0.04,2.34
237,2025-01-22,福建水泥,600802,14.25,14.06,14.38,13.97,62948,22569626.0,2.84,-2.56,-0.37,1.37
236,2025-01-21,福建水泥,600802,14.7,14.43,14.83,14.29,78927,28812641.0,3.67,-1.84,-0.27,1.72
235,2025-01-20,福建水泥,600802,14.52,14.7,14.97,14.02,74869,27596319.0,6.57,1.59,0.23,1.63
234,2025-01-17,福建水泥,600802,14.74,14.47,14.83,14.25,71955,26376708.0,3.96,-1.23,-0.18,1.57
233,2025-01-16,福建水泥,600802,14.38,14.65,14.88,14.38,79963,29655681.0,3.46,1.24,0.18,1.74
232,2025-01-15,福建水泥,600802,14.47,14.47,14.65,14.11,69912,25445187.0,3.73,0.0,0.0,1.53
231,2025-01-14,福建水泥,600802,13.97,14.47,14.52,13.93,82259,29842768.0,4.25,4.25,0.59,1.8
230,2025-01-13,福建水泥,600802,13.66,13.88,14.02,13.16,91956,32135994.0,6.28,1.31,0.18,2.01
229,2025-01-10,福建水泥,600802,14.43,13.7,14.47,13.7,80196,28531156.0,5.35,-4.73,-0.68,1.75
228,2025-01-09,福建水泥,600802,14.25,14.38,14.61,13.93,100493,36584479.0,4.76,0.63,0.09,2.19
227,2025-01-08,福建水泥,600802,14.15,14.29,15.11,13.79,144259,52331597.0,9.33,0.99,0.14,3.15
226,2025-01-07,福建水泥,600802,13.79,14.15,14.15,13.57,87699,30954604.0,4.23,3.28,0.45,1.91
225,2025-01-06,福建水泥,600802,13.84,13.7,13.93,12.98,90582,31325154.0,6.84,-1.3,-0.18,1.98
224,2025-01-03,福建水泥,600802,14.93,13.88,14.93,13.75,129329,46415138.0,8.03,-5.58,-0.82,2.82
223,2025-01-02,福建水泥,600802,14.93,14.7,15.42,14.61,132553,50087188.0,5.38,-2.39,-0.36,2.89
222,2024-12-31,福建水泥,600802,15.02,15.06,15.65,14.88,126749,48283577.0,5.16,0.87,0.13,2.77
221,2024-12-30,福建水泥,600802,15.24,14.93,15.38,14.61,121595,45465557.0,5.01,-2.93,-0.45,2.65
220,2024-12-27,福建水泥,600802,14.79,15.38,15.79,14.52,143389,55283903.0,8.67,4.98,0.73,3.13
219,2024-12-26,福建水泥,600802,14.65,14.65,14.93,14.56,79307,29473983.0,2.52,-0.34,-0.05,1.73
218,2024-12-25,福建水泥,600802,15.2,14.7,15.38,14.43,115985,43191127.0,6.18,-4.42,-0.68,2.53
217,2024-12-24,福建水泥,600802,15.92,15.38,15.97,15.06,114513,44275617.0,5.85,-1.16,-0.18,2.5
216,2024-12-23,福建水泥,600802,16.83,15.56,16.92,15.51,162980,64989326.0,8.38,-7.55,-1.27,3.56
215,2024-12-20,福建水泥,600802,17.15,16.83,17.15,16.74,67672,28369718.0,2.41,-1.06,-0.18,1.48
214,2024-12-19,福建水泥,600802,16.83,17.01,17.06,16.47,91634,38221983.0,3.48,0.29,0.05,2.0
213,2024-12-18,福建水泥,600802,17.33,16.96,17.42,16.51,130636,55168848.0,5.31,-1.11,-0.19,2.85
212,2024-12-17,福建水泥,600802,18.32,17.15,18.46,17.06,187602,81172763.0,7.6,-6.89,-1.27,4.09
211,2024-12-16,福建水泥,600802,18.64,18.42,18.96,18.23,162008,73753520.0,4.01,1.26,0.23,3.54
210,2024-12-13,福建水泥,600802,18.73,18.19,19.0,18.1,159180,72470691.0,4.77,-3.6,-0.68,3.47
