,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,神奇制药,600613,154.6,156.35,157.66,154.6,54496,35474680.0,1.98,1.13,1.75,1.14
239,2025-01-24,神奇制药,600613,154.6,154.6,154.82,152.63,48205,30695492.0,1.41,-0.14,-0.22,1.01
238,2025-01-23,神奇制药,600613,155.25,154.82,160.95,154.6,56104,36583433.0,4.12,0.43,0.66,1.17
237,2025-01-22,神奇制药,600613,155.03,154.16,155.69,153.5,33408,21414624.0,1.4,-1.12,-1.75,0.7
236,2025-01-21,神奇制药,600613,157.44,155.91,158.54,154.82,39781,25715523.0,2.36,-0.97,-1.53,0.83
235,2025-01-20,神奇制药,600613,157.01,157.44,158.1,155.69,45565,29798909.0,1.54,0.41,0.65,0.95
234,2025-01-17,神奇制药,600613,155.47,156.79,157.22,154.16,39223,25390227.0,1.96,0.42,0.66,0.82
233,2025-01-16,神奇制药,600613,156.35,156.13,158.76,154.16,57233,37162771.0,2.96,0.42,0.66,1.19
232,2025-01-15,神奇制药,600613,156.79,155.47,158.1,155.03,59488,38578148.0,1.96,-0.98,-1.54,1.24
231,2025-01-14,神奇制药,600613,152.84,157.01,157.22,151.97,83458,53626503.0,3.43,2.73,4.17,1.74
230,2025-01-13,神奇制药,600613,151.31,152.84,154.6,151.09,51557,32607118.0,2.26,-1.55,-2.41,1.08
229,2025-01-10,神奇制药,600613,163.58,155.25,164.23,155.03,98222,65060929.0,5.63,-4.96,-8.11,2.05
228,2025-01-09,神奇制药,600613,164.45,163.36,165.33,162.04,96552,65768785.0,1.96,-2.48,-4.16,2.01
227,2025-01-08,神奇制药,600613,166.2,167.52,170.8,162.26,132505,92195993.0,5.08,-0.26,-0.44,2.76
226,2025-01-07,神奇制药,600613,174.96,167.96,175.18,162.92,216944,151371838.0,6.96,-4.6,-8.1,4.53
225,2025-01-06,神奇制药,600613,166.86,176.06,176.28,165.99,278126,199415882.0,6.32,8.21,13.36,5.8
224,2025-01-03,神奇制药,600613,163.14,162.7,169.27,158.98,154643,105919038.0,6.29,-0.54,-0.88,3.23
223,2025-01-02,神奇制药,600613,164.45,163.58,171.46,160.73,97235,66825920.0,6.52,-0.53,-0.87,2.03
222,2024-12-31,神奇制药,600613,169.49,164.45,169.71,164.23,64648,44921757.0,3.25,-2.59,-4.38,1.35
221,2024-12-30,神奇制药,600613,172.56,168.83,172.56,167.74,78161,55350751.0,2.79,-2.4,-4.16,1.63
220,2024-12-27,神奇制药,600613,171.9,172.99,176.28,169.49,109478,79528645.0,3.99,1.67,2.84,2.28
219,2024-12-26,神奇制药,600613,169.27,170.15,173.87,169.27,125461,89752115.0,2.67,-1.14,-1.97,2.62
218,2024-12-25,神奇制药,600613,165.77,172.12,180.66,160.51,266086,192278342.0,12.16,3.83,6.35,5.55
217,2024-12-24,神奇制药,600613,164.23,165.77,165.77,161.82,60717,41570225.0,2.42,1.48,2.41,1.27
216,2024-12-23,神奇制药,600613,175.4,163.36,175.62,162.92,117850,82112045.0,7.36,-5.33,-9.2,2.46
215,2024-12-20,神奇制药,600613,169.05,172.56,173.43,168.83,70620,50645251.0,2.72,2.08,3.51,1.47
214,2024-12-19,神奇制药,600613,168.83,169.05,171.24,166.42,65842,46302416.0,2.83,-0.65,-1.1,1.37
213,2024-12-18,神奇制药,600613,170.37,170.15,171.68,166.86,64052,45571079.0,2.83,-0.25,-0.43,1.34
212,2024-12-17,神奇制药,600613,180.22,170.58,181.32,169.93,120502,87591459.0,6.31,-5.46,-9.86,2.51
211,2024-12-16,神奇制药,600613,180.66,180.44,184.82,179.34,97678,74685470.0,3.02,-0.49,-0.88,2.04
210,2024-12-13,神奇制药,600613,183.72,181.32,185.91,180.88,155632,119779612.0,2.74,-1.31,-2.4,3.25
209,2024-12-12,神奇制药,600613,179.34,183.72,183.94,177.81,185691,142242281.0,3.4,1.94,3.5,3.87
208,2024-12-11,神奇制药,600613,174.09,180.22,180.66,173.87,198596,149220794.0,3.89,3.26,5.69,4.14
