,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,川金诺,300505,30.04,30.14,30.41,29.9,87969,130776564.04,1.69,0.0,0.0,4.05
240,2025-01-23,川金诺,300505,30.45,30.14,30.82,30.14,98067,147720349.0,2.24,-0.82,-0.25,4.51
239,2025-01-22,川金诺,300505,30.47,30.39,30.9,30.15,82662,124717776.0,2.44,-0.95,-0.29,3.8
238,2025-01-21,川金诺,300505,31.21,30.68,31.32,30.21,115522,174346988.0,3.56,-1.7,-0.53,5.31
237,2025-01-20,川金诺,300505,31.32,31.21,31.95,30.82,183447,282708154.0,3.62,0.0,0.0,8.44
236,2025-01-17,川金诺,300505,30.17,31.21,32.1,30.1,222024,343189816.0,6.61,3.17,0.96,10.21
235,2025-01-16,川金诺,300505,30.02,30.25,31.09,29.84,156678,235423349.0,4.17,0.83,0.25,7.21
234,2025-01-15,川金诺,300505,29.61,30.0,31.42,29.43,196124,293519868.0,6.87,3.52,1.02,9.02
233,2025-01-14,川金诺,300505,27.83,28.98,29.02,27.83,72359,101881530.0,4.28,4.24,1.18,3.33
232,2025-01-13,川金诺,300505,26.94,27.8,27.85,26.78,48408,65356102.0,3.9,1.35,0.37,2.23
231,2025-01-10,川金诺,300505,28.28,27.43,28.54,27.43,56739,78011907.0,3.91,-3.48,-0.99,2.61
230,2025-01-09,川金诺,300505,28.26,28.42,28.79,28.15,55797,78406461.0,2.26,0.21,0.06,2.57
229,2025-01-08,川金诺,300505,28.32,28.36,28.63,27.56,60128,83406431.0,3.75,-0.7,-0.2,2.77
228,2025-01-07,川金诺,300505,28.01,28.56,28.56,27.8,54483,75603216.0,2.71,1.89,0.53,2.51
227,2025-01-06,川金诺,300505,27.87,28.03,28.4,26.94,65176,89197418.0,5.25,0.79,0.22,3.0
226,2025-01-03,川金诺,300505,29.51,27.81,29.69,27.78,86865,122006674.0,6.49,-5.44,-1.6,4.0
225,2025-01-02,川金诺,300505,29.39,29.41,30.35,28.98,92905,135854261.0,4.69,0.65,0.19,4.27
224,2024-12-31,川金诺,300505,30.02,29.22,30.23,29.12,52447,76685280.0,3.7,-2.66,-0.8,2.41
223,2024-12-30,川金诺,300505,30.86,30.02,30.86,29.86,56876,84768344.0,3.28,-1.41,-0.43,2.62
222,2024-12-27,川金诺,300505,29.55,30.45,30.62,29.41,89282,133247247.0,4.09,3.05,0.9,4.11
221,2024-12-26,川金诺,300505,29.2,29.55,29.84,29.18,51821,75613634.0,2.26,1.27,0.37,2.38
220,2024-12-25,川金诺,300505,29.94,29.18,30.17,28.75,75146,108187519.0,4.71,-3.19,-0.96,3.46
219,2024-12-24,川金诺,300505,29.86,30.14,30.29,29.61,52098,77109978.0,2.28,0.94,0.28,2.4
218,2024-12-23,川金诺,300505,30.78,29.86,31.19,29.69,78353,117372771.0,4.82,-3.96,-1.23,3.6
217,2024-12-20,川金诺,300505,30.84,31.09,31.4,30.64,76481,117669824.0,2.46,0.75,0.23,3.52
216,2024-12-19,川金诺,300505,30.39,30.86,30.93,30.19,68451,103184917.0,2.4,0.06,0.02,3.15
215,2024-12-18,川金诺,300505,30.95,30.84,31.13,30.47,71989,109653853.0,2.15,0.33,0.1,3.31
214,2024-12-17,川金诺,300505,31.79,30.74,31.91,30.62,89600,138037126.0,4.05,-3.42,-1.09,4.12
213,2024-12-16,川金诺,300505,32.09,31.83,32.28,31.52,82244,129661695.0,2.37,-0.84,-0.27,3.78
212,2024-12-13,川金诺,300505,32.92,32.1,32.92,32.01,119658,191662779.0,2.75,-2.85,-0.94,5.51
211,2024-12-12,川金诺,300505,33.12,33.04,33.33,32.65,115958,189293595.0,2.05,-0.18,-0.06,5.33
210,2024-12-11,川金诺,300505,33.02,33.1,33.33,32.67,116113,189638122.0,2.0,0.3,0.1,5.34
209,2024-12-10,川金诺,300505,33.88,33.0,34.05,32.94,156504,259867385.0,3.38,0.36,0.12,7.2
208,2024-12-09,川金诺,300505,33.26,32.88,33.98,32.75,141668,234321206.0,3.71,-0.9,-0.3,6.52
207,2024-12-06,川金诺,300505,33.22,33.18,33.76,32.65,127234,208857873.0,3.33,-0.33,-0.11,5.85
206,2024-12-05,川金诺,300505,32.38,33.29,33.41,32.12,154266,251755915.0,3.96,2.27,0.74,7.1
205,2024-12-04,川金诺,300505,34.07,32.55,34.25,32.38,214752,353248473.0,5.49,-4.41,-1.5,9.88
204,2024-12-03,川金诺,300505,34.31,34.05,34.83,33.82,253704,431408078.0,2.89,-2.46,-0.86,11.67
203,2024-12-02,川金诺,300505,33.72,34.91,36.14,33.59,357580,615706006.0,7.52,2.98,1.01,16.45
202,2024-11-29,川金诺,300505,33.35,33.9,34.29,32.85,271021,450804437.0,4.25,0.0,0.0,12.47
201,2024-11-28,川金诺,300505,32.92,33.9,34.91,32.59,337990,565810959.0,6.98,1.99,0.66,15.55
200,2024-11-27,川金诺,300505,32.46,33.24,33.29,31.44,223149,358344904.0,5.64,1.37,0.45,10.27
199,2024-11-26,川金诺,300505,33.53,32.79,34.44,32.44,319436,528521561.0,5.92,-2.87,-0.97,14.7
198,2024-11-25,川金诺,300505,33.7,33.76,34.27,32.55,304030,502699967.0,5.05,-0.85,-0.29,13.99
197,2024-11-22,川金诺,300505,35.75,34.05,36.36,34.04,444591,768239999.0,6.37,-6.48,-2.36,20.45
