,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
222,2024-12-27,凯普生物,300639,45.76,46.71,46.78,45.09,71521,43649697.0,3.7,2.37,1.08,1.13
221,2024-12-26,凯普生物,300639,45.76,45.63,46.1,45.43,61593,36998822.0,1.46,-0.44,-0.2,0.97
220,2024-12-25,凯普生物,300639,46.71,45.83,47.32,45.43,65791,39854899.0,4.07,-1.31,-0.61,1.04
219,2024-12-24,凯普生物,300639,46.51,46.44,46.98,46.03,54891,33514982.0,2.04,-0.15,-0.07,0.86
218,2024-12-23,凯普生物,300639,48.67,46.51,48.8,46.44,104312,65027119.0,4.88,-3.9,-1.89,1.64
217,2024-12-20,凯普生物,300639,48.47,48.4,49.62,48.26,89327,57700393.0,2.81,0.0,0.0,1.41
216,2024-12-19,凯普生物,300639,48.13,48.4,48.94,47.45,88866,56545562.0,3.09,0.41,0.2,1.4
215,2024-12-18,凯普生物,300639,48.53,48.2,48.74,47.93,71705,45934707.0,1.67,-0.56,-0.27,1.13
214,2024-12-17,凯普生物,300639,50.16,48.47,50.36,47.93,130789,84507169.0,4.84,-3.37,-1.69,2.06
213,2024-12-16,凯普生物,300639,49.95,50.16,51.58,49.82,108843,73115748.0,3.51,0.14,0.07,1.71
212,2024-12-13,凯普生物,300639,51.44,50.09,51.51,50.09,145871,98081079.0,2.74,-3.26,-1.69,2.3
211,2024-12-12,凯普生物,300639,51.58,51.78,51.85,51.17,112179,76957735.0,1.32,0.14,0.07,1.77
210,2024-12-11,凯普生物,300639,51.44,51.71,51.78,51.1,104679,71836541.0,1.32,0.66,0.34,1.65
209,2024-12-10,凯普生物,300639,53.26,51.37,53.54,51.24,169423,117770237.0,4.44,-0.93,-0.48,2.67
208,2024-12-09,凯普生物,300639,52.52,51.85,53.2,51.17,161933,112458028.0,3.91,-0.25,-0.13,2.55
207,2024-12-06,凯普生物,300639,50.7,51.98,52.12,50.56,202661,139037918.0,3.08,2.52,1.28,3.19
206,2024-12-05,凯普生物,300639,50.02,50.7,50.83,49.62,116159,77503686.0,2.42,1.22,0.61,1.83
205,2024-12-04,凯普生物,300639,51.03,50.09,51.37,49.55,149865,100466494.0,3.54,-2.62,-1.35,2.36
204,2024-12-03,凯普生物,300639,51.98,51.44,52.79,50.97,156967,107402325.0,3.5,-1.17,-0.61,2.47
203,2024-12-02,凯普生物,300639,50.49,52.05,52.99,50.29,236871,163149186.0,5.35,3.09,1.56,3.73
202,2024-11-29,凯普生物,300639,50.43,50.49,50.83,49.48,172298,114981248.0,2.67,-0.28,-0.14,2.71
201,2024-11-28,凯普生物,300639,49.75,50.63,50.9,49.55,185801,124484634.0,2.72,2.04,1.01,2.93
200,2024-11-27,凯普生物,300639,49.28,49.62,49.75,47.66,179496,115484655.0,4.21,0.0,0.0,2.83
199,2024-11-26,凯普生物,300639,50.49,49.62,51.58,49.35,209640,140744358.0,4.35,-3.16,-1.62,3.3
198,2024-11-25,凯普生物,300639,50.29,51.24,51.78,49.82,284182,192095130.0,3.97,3.83,1.89,4.47
197,2024-11-22,凯普生物,300639,52.12,49.35,52.39,49.14,294543,197970154.0,6.23,-5.42,-2.83,4.64
196,2024-11-21,凯普生物,300639,52.79,52.18,54.08,51.64,371103,260557468.0,4.59,-1.79,-0.95,5.84
195,2024-11-20,凯普生物,300639,52.86,53.13,54.14,52.59,394671,280590291.0,2.9,-0.64,-0.34,6.21
194,2024-11-19,凯普生物,300639,53.47,53.47,53.6,51.1,600008,419890021.0,4.54,-2.82,-1.55,9.45
193,2024-11-18,凯普生物,300639,47.86,55.02,55.09,46.85,728579,503452692.0,17.41,16.27,7.7,11.47
192,2024-11-15,凯普生物,300639,48.74,47.32,48.94,47.32,129580,82692512.0,3.39,-0.98,-0.47,2.04
191,2024-11-14,凯普生物,300639,49.21,47.79,49.62,47.66,116343,74747297.0,3.96,-3.42,-1.69,1.83
190,2024-11-13,凯普生物,300639,50.43,49.48,51.31,48.74,183759,121150147.0,5.1,-1.75,-0.88,2.89
189,2024-11-12,凯普生物,300639,50.16,50.36,51.98,49.75,273405,184837595.0,4.48,1.23,0.61,4.3
188,2024-11-11,凯普生物,300639,49.08,49.75,49.75,48.26,173240,113010577.0,3.07,2.37,1.15,2.73
187,2024-11-08,凯普生物,300639,48.87,48.6,49.68,48.26,171901,111198684.0,2.92,-0.14,-0.07,2.71
186,2024-11-07,凯普生物,300639,46.71,48.67,48.74,46.51,172560,109318345.0,4.74,3.44,1.62,2.72
185,2024-11-06,凯普生物,300639,47.25,47.05,47.79,46.71,143702,89579265.0,2.3,0.3,0.14,2.26
184,2024-11-05,凯普生物,300639,45.56,46.91,47.25,45.29,144629,88539104.0,4.29,2.65,1.21,2.28
183,2024-11-04,凯普生物,300639,45.16,45.7,45.7,44.68,91939,54674121.0,2.29,2.42,1.08,1.45
182,2024-11-01,凯普生物,300639,45.76,44.62,46.1,44.34,126648,74747319.0,3.84,-2.64,-1.21,1.99
181,2024-10-31,凯普生物,300639,45.43,45.83,46.17,44.95,150327,90188322.0,2.69,1.04,0.47,2.37
180,2024-10-30,凯普生物,300639,47.39,45.36,47.39,44.62,269136,161104626.0,5.8,-4.95,-2.36,4.24
179,2024-10-29,凯普生物,300639,50.29,47.72,50.63,47.52,195134,125740114.0,6.29,-3.42,-1.69,3.07
178,2024-10-28,凯普生物,300639,48.4,49.41,49.41,47.86,165267,106653549.0,3.21,2.23,1.08,2.6
177,2024-10-25,凯普生物,300639,47.45,48.33,48.53,46.98,193567,122227245.0,3.28,2.13,1.01,3.05
176,2024-10-24,凯普生物,300639,47.32,47.32,48.2,47.12,153063,96129813.0,2.28,-0.15,-0.07,2.41
175,2024-10-23,凯普生物,300639,47.72,47.39,47.79,47.05,159213,99497707.0,1.55,-0.84,-0.4,2.51
174,2024-10-22,凯普生物,300639,46.85,47.79,47.86,46.71,192460,120479649.0,2.45,1.88,0.88,3.03
173,2024-10-21,凯普生物,300639,47.39,46.91,47.45,46.24,223179,137730282.0,2.56,-0.72,-0.34,3.51
172,2024-10-18,凯普生物,300639,45.83,47.25,47.86,45.56,230533,141463356.0,5.02,3.1,1.42,3.63
171,2024-10-17,凯普生物,300639,46.24,45.83,47.05,45.7,116479,71156114.0,2.94,-0.15,-0.07,1.83
170,2024-10-16,凯普生物,300639,45.36,45.9,46.64,45.22,105253,63731640.0,3.08,-0.28,-0.13,1.66
169,2024-10-15,凯普生物,300639,46.78,46.03,47.66,45.97,167039,102761164.0,3.6,-2.02,-0.95,2.63
168,2024-10-14,凯普生物,300639,46.51,46.98,47.25,45.43,141437,86440258.0,3.94,1.6,0.74,2.23
167,2024-10-11,凯普生物,300639,49.08,46.24,49.08,45.63,173323,107153668.0,7.03,-5.79,-2.84,2.73
166,2024-10-10,凯普生物,300639,49.21,49.08,51.1,48.26,211378,139423438.0,5.78,-0.12,-0.06,3.33
165,2024-10-09,凯普生物,300639,55.09,49.14,55.16,48.8,363151,248572638.0,11.24,-13.15,-7.44,5.72
164,2024-10-08,凯普生物,300639,59.62,56.58,59.89,52.39,479426,360770935.0,14.71,11.01,5.61,7.55
163,2024-09-30,凯普生物,300639,46.78,50.97,51.44,45.83,412381,265103381.0,12.52,13.72,6.15,6.49
162,2024-09-27,凯普生物,300639,43.26,44.82,45.83,43.2,270042,156497840.0,6.15,4.74,2.03,4.25
161,2024-09-26,凯普生物,300639,41.37,42.79,42.79,41.17,172403,94323825.0,3.89,2.76,1.15,2.71
160,2024-09-25,凯普生物,300639,40.97,41.64,42.45,40.63,195719,105935056.0,4.49,2.66,1.08,3.08
159,2024-09-24,凯普生物,300639,39.61,40.56,40.63,39.28,152919,78825145.0,3.43,3.1,1.22,2.41
158,2024-09-23,凯普生物,300639,39.34,39.34,39.82,39.01,88262,44683318.0,2.07,0.33,0.13,1.39
157,2024-09-20,凯普生物,300639,39.82,39.21,39.82,38.74,112717,56771866.0,2.72,-1.18,-0.47,1.77
156,2024-09-19,凯普生物,300639,39.34,39.68,39.95,38.87,111013,56470610.0,2.76,1.38,0.54,1.75
155,2024-09-18,凯普生物,300639,40.09,39.14,40.29,38.67,119954,60288844.0,4.04,-2.37,-0.95,1.89
154,2024-09-13,凯普生物,300639,40.7,40.09,41.17,40.09,137508,71706239.0,2.65,-1.81,-0.74,2.16
153,2024-09-12,凯普生物,300639,40.76,40.83,41.64,40.63,129564,69067137.0,2.48,0.17,0.07,2.04
152,2024-09-11,凯普生物,300639,40.7,40.76,41.64,40.43,131994,69847760.0,2.97,0.15,0.06,2.08
151,2024-09-10,凯普生物,300639,42.18,40.7,43.06,40.43,192254,102523882.0,6.32,-2.26,-0.94,3.03
150,2024-09-09,凯普生物,300639,40.29,41.64,42.25,40.29,231353,124870514.0,4.83,2.66,1.08,3.64
149,2024-09-06,凯普生物,300639,41.44,40.56,41.57,40.43,149686,79205338.0,2.76,-1.96,-0.81,2.36
148,2024-09-05,凯普生物,300639,41.17,41.37,41.71,40.83,166195,88736812.0,2.15,0.98,0.4,2.62
147,2024-09-04,凯普生物,300639,41.57,40.97,42.18,40.9,204925,110065764.0,3.05,-2.24,-0.94,3.23
146,2024-09-03,凯普生物,300639,42.25,41.91,42.99,41.37,234977,127574308.0,3.81,-1.43,-0.61,3.7
145,2024-09-02,凯普生物,300639,44.01,42.52,45.16,42.45,333197,189132843.0,6.19,-2.92,-1.28,5.25
144,2024-08-30,凯普生物,300639,42.99,43.8,44.34,42.39,336919,191865737.0,4.47,0.3,0.13,5.3
143,2024-08-29,凯普生物,300639,42.11,43.67,44.89,41.91,428384,239769221.0,6.86,0.46,0.2,6.74
142,2024-08-28,凯普生物,300639,44.41,43.47,45.76,42.99,438553,251944601.0,5.98,-6.11,-2.83,6.9
141,2024-08-27,凯普生物,300639,42.66,46.3,47.45,42.52,638702,383003420.0,11.56,8.53,3.64,10.06
140,2024-08-26,凯普生物,300639,41.98,42.66,43.33,41.1,358095,195195722.0,5.15,-1.55,-0.67,5.64
139,2024-08-23,凯普生物,300639,44.01,43.33,45.22,42.86,317445,181246185.0,5.34,-1.99,-0.88,5.0
138,2024-08-22,凯普生物,300639,46.17,44.21,46.91,43.8,377824,222927306.0,6.89,-2.1,-0.95,5.95
137,2024-08-21,凯普生物,300639,48.33,45.16,48.74,44.82,593797,359127210.0,7.78,-10.33,-5.2,9.35
136,2024-08-20,凯普生物,300639,48.2,50.36,54.14,48.2,642155,439934931.0,11.81,0.14,0.07,10.11
135,2024-08-19,凯普生物,300639,55.83,50.29,58.54,49.62,967772,705716863.0,14.89,-16.03,-9.6,15.24
134,2024-08-16,凯普生物,300639,51.71,59.89,61.24,47.72,1153155,814769664.0,25.94,14.91,7.77,18.16
133,2024-08-15,凯普生物,300639,56.1,52.12,61.44,51.91,950072,717553008.0,18.31,0.13,0.07,14.96
132,2024-08-14,凯普生物,300639,46.17,52.05,55.49,45.76,895692,594099863.0,19.96,6.79,3.31,14.1
131,2024-08-13,凯普生物,300639,45.16,48.74,49.75,43.74,874380,539966344.0,13.78,11.79,5.14,13.77
130,2024-08-12,凯普生物,300639,38.2,43.6,43.6,38.06,392782,211363414.0,14.9,17.27,6.42,6.18
129,2024-08-09,凯普生物,300639,37.59,37.18,37.86,37.11,58029,27710469.0,1.99,-1.25,-0.47,0.91
128,2024-08-08,凯普生物,300639,37.05,37.65,37.86,36.91,73843,35465428.0,2.56,1.26,0.47,1.16
127,2024-08-07,凯普生物,300639,37.45,37.18,37.45,36.71,59259,27977840.0,1.97,-0.91,-0.34,0.93
126,2024-08-06,凯普生物,300639,36.51,37.52,37.52,36.37,76027,35950807.0,3.17,3.36,1.22,1.2
125,2024-08-05,凯普生物,300639,36.64,36.3,37.38,36.3,90505,42448093.0,2.94,-1.31,-0.48,1.42
124,2024-08-02,凯普生物,300639,36.1,36.78,37.38,36.1,115461,54315609.0,3.52,1.13,0.41,1.82
123,2024-08-01,凯普生物,300639,36.91,36.37,37.11,36.1,94939,43988153.0,2.74,-1.46,-0.54,1.49
122,2024-07-31,凯普生物,300639,35.49,36.91,36.98,35.36,71459,33169516.0,4.56,3.8,1.35,1.13
121,2024-07-30,凯普生物,300639,35.09,35.56,35.7,35.02,45272,20246472.0,1.94,1.54,0.54,0.71
120,2024-07-29,凯普生物,300639,35.42,35.02,35.42,34.61,39594,17481228.0,2.3,-0.57,-0.2,0.62
119,2024-07-26,凯普生物,300639,35.29,35.22,35.7,35.02,39089,17474032.0,1.93,0.0,0.0,0.62
118,2024-07-25,凯普生物,300639,34.55,35.22,35.7,34.34,56081,25056615.0,3.91,1.35,0.47,0.88
117,2024-07-24,凯普生物,300639,35.42,34.75,35.42,34.41,71186,31312378.0,2.86,-1.73,-0.61,1.12
116,2024-07-23,凯普生物,300639,35.97,35.36,36.17,35.36,45172,20452166.0,2.25,-1.86,-0.67,0.71
115,2024-07-22,凯普生物,300639,36.3,36.03,36.3,35.76,39020,17844398.0,1.5,0.0,0.0,0.61
114,2024-07-19,凯普生物,300639,35.9,36.03,36.3,35.63,49462,22577162.0,1.86,-0.19,-0.07,0.78
113,2024-07-18,凯普生物,300639,35.97,36.1,36.17,35.36,49362,22364349.0,2.24,0.0,0.0,0.78
112,2024-07-17,凯普生物,300639,35.76,36.1,36.37,35.7,46085,21103081.0,1.87,0.56,0.2,0.73
111,2024-07-16,凯普生物,300639,36.17,35.9,36.51,35.76,44221,20169213.0,2.07,-0.75,-0.27,0.7
110,2024-07-15,凯普生物,300639,37.32,36.17,37.59,36.03,63982,29674776.0,4.18,-3.08,-1.15,1.01
109,2024-07-12,凯普生物,300639,37.72,37.32,37.79,37.25,63384,30305048.0,1.44,-0.53,-0.2,1.0
108,2024-07-11,凯普生物,300639,35.83,37.52,37.86,35.83,120191,56768712.0,5.73,5.93,2.1,1.89
107,2024-07-10,凯普生物,300639,35.29,35.42,35.97,34.61,72313,32328391.0,3.78,-1.53,-0.55,1.14
106,2024-07-09,凯普生物,300639,35.63,35.97,36.78,34.55,101209,45649187.0,6.26,0.95,0.34,1.59
105,2024-07-08,凯普生物,300639,36.98,35.63,37.11,35.56,62944,28744505.0,4.19,-3.65,-1.35,0.99
104,2024-07-05,凯普生物,300639,35.9,36.98,37.11,35.7,59540,27684155.0,3.91,2.64,0.95,0.94
103,2024-07-04,凯普生物,300639,36.98,36.03,37.25,35.83,58844,27162820.0,3.84,-2.57,-0.95,0.93
102,2024-07-03,凯普生物,300639,37.18,36.98,37.38,36.71,50412,23801054.0,1.8,-0.72,-0.27,0.79
101,2024-07-02,凯普生物,300639,37.18,37.25,37.59,36.84,49206,23357499.0,2.02,0.19,0.07,0.77
100,2024-07-01,凯普生物,300639,36.1,37.18,37.52,36.03,100463,47215060.0,4.11,2.59,0.94,1.58
99,2024-06-28,凯普生物,300639,36.64,36.24,37.45,36.03,85259,39686035.0,3.91,-0.17,-0.06,1.34
98,2024-06-27,凯普生物,300639,37.11,36.3,37.32,36.3,63527,29665136.0,2.74,-2.37,-0.88,1.0
97,2024-06-26,凯普生物,300639,35.7,37.18,37.18,35.56,67419,31243775.0,4.53,3.97,1.42,1.06
96,2024-06-25,凯普生物,300639,35.56,35.76,36.1,35.42,70789,32121204.0,1.92,0.96,0.34,1.11
95,2024-06-24,凯普生物,300639,36.84,35.42,37.11,35.36,82174,37375292.0,4.72,-4.55,-1.69,1.29
94,2024-06-21,凯普生物,300639,37.05,37.11,37.72,36.78,52383,24906183.0,2.54,0.16,0.06,0.82
93,2024-06-20,凯普生物,300639,37.65,37.05,38.2,37.05,75338,36076956.0,3.05,-1.59,-0.6,1.19
92,2024-06-19,凯普生物,300639,37.93,37.65,38.26,37.59,62612,30292350.0,1.77,-0.74,-0.28,0.99
91,2024-06-18,凯普生物,300639,38.26,37.93,38.4,37.72,94724,46041997.0,1.77,-1.04,-0.4,1.49
90,2024-06-17,凯普生物,300639,39.28,38.33,39.34,38.13,85523,42068645.0,3.09,-2.07,-0.81,1.35
89,2024-06-14,凯普生物,300639,39.68,39.14,39.68,38.74,111174,55797803.0,2.38,-0.86,-0.34,1.75
88,2024-06-13,凯普生物,300639,40.36,39.48,40.43,39.34,79839,40825579.0,2.7,-2.18,-0.88,1.26
87,2024-06-12,凯普生物,300639,40.22,40.36,40.56,39.95,60342,31370061.0,1.52,0.5,0.2,0.95
86,2024-06-11,凯普生物,300639,39.82,40.16,40.22,39.21,74012,37918700.0,2.54,0.85,0.34,1.17
85,2024-06-07,凯普生物,300639,39.55,39.82,40.02,39.21,69582,35550786.0,2.06,1.37,0.54,1.1
84,2024-06-06,凯普生物,300639,41.1,39.28,41.44,38.8,110005,56170993.0,6.42,-4.43,-1.82,1.73
83,2024-06-05,凯普生物,300639,41.3,41.1,41.84,41.03,51546,27714689.0,1.95,-0.82,-0.34,0.81
82,2024-06-04,凯普生物,300639,42.05,41.44,42.18,41.1,63907,34340936.0,2.57,-1.29,-0.54,1.01
81,2024-06-03,凯普生物,300639,43.4,41.98,43.47,41.71,89324,49241678.0,4.04,-3.56,-1.55,1.41
80,2024-05-31,凯普生物,300639,43.13,43.53,43.67,43.13,42569,24098896.0,1.25,1.09,0.47,0.67
79,2024-05-30,凯普生物,300639,43.4,43.06,43.53,42.79,37185,20881373.0,1.71,-0.32,-0.14,0.59
78,2024-05-29,凯普生物,300639,43.06,43.2,43.8,43.06,47865,27083477.0,1.72,0.33,0.14,0.75
77,2024-05-28,凯普生物,300639,43.67,43.06,43.74,42.99,45002,25399750.0,1.72,-1.24,-0.54,0.71
76,2024-05-27,凯普生物,300639,43.4,43.6,44.01,42.93,69166,39062196.0,2.45,-1.22,-0.54,1.09
75,2024-05-24,凯普生物,300639,44.34,44.14,44.75,44.14,49490,28709782.0,1.38,-0.45,-0.2,0.78
74,2024-05-23,凯普生物,300639,45.36,44.34,45.49,44.34,65849,38571288.0,2.54,-2.03,-0.92,1.04
73,2024-05-22,凯普生物,300639,45.39,45.26,45.87,45.12,52305,31477698.0,1.65,-0.13,-0.06,0.82
72,2024-05-21,凯普生物,300639,46.2,45.32,46.2,45.05,67766,40813776.0,2.49,-1.78,-0.82,1.07
71,2024-05-20,凯普生物,300639,46.14,46.14,46.81,45.93,63236,38946502.0,1.91,0.0,0.0,1.0
70,2024-05-17,凯普生物,300639,45.66,46.14,46.41,45.53,62639,38174582.0,1.92,0.9,0.41,0.99
69,2024-05-16,凯普生物,300639,45.87,45.73,46.41,45.53,68949,42111418.0,1.92,0.0,0.0,1.09
68,2024-05-15,凯普生物,300639,46.68,45.73,46.95,45.6,73453,44960464.0,2.88,-2.31,-1.08,1.16
67,2024-05-14,凯普生物,300639,47.15,46.81,47.96,46.68,70813,44577457.0,2.72,-0.57,-0.27,1.11
66,2024-05-13,凯普生物,300639,48.57,47.08,48.64,46.95,77968,49406565.0,3.47,-3.33,-1.62,1.23
65,2024-05-10,凯普生物,300639,49.85,48.7,50.19,48.64,77500,50980868.0,3.1,-2.72,-1.36,1.22
64,2024-05-09,凯普生物,300639,49.24,50.06,50.66,49.04,103654,69599734.0,3.24,0.14,0.07,1.63
63,2024-05-08,凯普生物,300639,49.38,49.99,50.8,49.24,131698,88305366.0,3.17,1.65,0.81,2.07
62,2024-05-07,凯普生物,300639,48.57,49.18,49.31,48.23,71211,46558489.0,2.23,1.4,0.68,1.12
61,2024-05-06,凯普生物,300639,47.62,48.5,48.77,47.55,105723,68249000.0,2.6,3.17,1.49,1.66
60,2024-04-30,凯普生物,300639,47.15,47.01,47.35,46.2,75485,47055821.0,2.44,-0.3,-0.14,1.19
59,2024-04-29,凯普生物,300639,45.39,47.15,47.49,45.12,113800,70434161.0,5.08,1.16,0.54,1.79
58,2024-04-26,凯普生物,300639,45.87,46.61,46.61,45.19,91604,55947254.0,3.11,2.08,0.95,1.44
57,2024-04-25,凯普生物,300639,44.24,45.66,45.87,44.04,109598,65678732.0,4.12,2.88,1.28,1.73
56,2024-04-24,凯普生物,300639,45.46,44.38,45.73,43.77,160197,93793534.0,4.29,-2.95,-1.35,2.52
55,2024-04-23,凯普生物,300639,45.05,45.73,46.14,44.85,91117,54953274.0,2.86,1.51,0.68,1.43
54,2024-04-22,凯普生物,300639,46.41,45.05,46.54,45.05,113161,68515145.0,3.24,-2.07,-0.95,1.78
53,2024-04-19,凯普生物,300639,46.68,46.0,47.01,45.8,60205,37017385.0,2.58,-2.02,-0.95,0.95
52,2024-04-18,凯普生物,300639,48.16,46.95,48.16,46.88,75624,47836502.0,2.66,-2.51,-1.21,1.19
51,2024-04-17,凯普生物,300639,46.34,48.16,48.16,46.34,59558,37838467.0,3.96,4.86,2.23,0.94
50,2024-04-16,凯普生物,300639,47.89,45.93,48.64,45.87,80865,50232616.0,5.77,-4.37,-2.1,1.27
49,2024-04-15,凯普生物,300639,50.26,48.03,51.07,47.28,110289,72166624.0,7.51,-4.82,-2.43,1.74
48,2024-04-12,凯普生物,300639,51.68,50.46,51.95,50.26,45151,30870074.0,3.28,-1.96,-1.01,0.71
47,2024-04-11,凯普生物,300639,52.08,51.47,52.62,51.41,40832,28544200.0,2.32,-1.17,-0.61,0.64
46,2024-04-10,凯普生物,300639,53.5,52.08,53.7,51.74,41543,29304655.0,3.69,-2.03,-1.08,0.65
45,2024-04-09,凯普生物,300639,51.68,53.16,53.23,51.34,53115,37609077.0,3.67,3.14,1.62,0.84
44,2024-04-08,凯普生物,300639,53.97,51.54,53.97,51.41,74066,52253367.0,4.75,-4.4,-2.37,1.17
43,2024-04-03,凯普生物,300639,53.84,53.91,54.58,53.57,40030,29124127.0,1.86,-0.61,-0.33,0.63
42,2024-04-02,凯普生物,300639,54.38,54.24,54.92,53.64,52117,38027876.0,2.34,-1.0,-0.55,0.82
41,2024-04-01,凯普生物,300639,52.42,54.79,54.79,52.42,72669,52695736.0,4.52,4.52,2.37,1.14
40,2024-03-29,凯普生物,300639,52.15,52.42,52.76,51.95,46753,32959271.0,1.56,0.79,0.41,0.74
39,2024-03-28,凯普生物,300639,51.34,52.01,52.62,50.73,52178,36406510.0,3.65,0.52,0.27,0.82
38,2024-03-27,凯普生物,300639,52.22,51.74,53.23,51.68,50674,35884749.0,2.97,-0.92,-0.48,0.8
37,2024-03-26,凯普生物,300639,52.83,52.22,53.23,51.61,59231,41677010.0,3.06,-1.4,-0.74,0.93
36,2024-03-25,凯普生物,300639,54.24,52.96,55.19,52.83,69560,50695006.0,4.28,-4.04,-2.23,1.1
35,2024-03-22,凯普生物,300639,56.07,55.19,57.49,54.38,104089,78496807.0,5.59,-0.74,-0.41,1.64
34,2024-03-21,凯普生物,300639,55.8,55.6,56.2,55.19,51760,39077417.0,1.81,-0.23,-0.13,0.81
33,2024-03-20,凯普生物,300639,55.19,55.73,56.07,54.65,61650,46270200.0,2.58,1.35,0.74,0.97
32,2024-03-19,凯普生物,300639,55.26,54.99,55.73,54.92,48750,36382092.0,1.46,-0.85,-0.47,0.77
31,2024-03-18,凯普生物,300639,54.58,55.46,55.46,54.31,60876,45217617.0,2.11,1.61,0.88,0.96
30,2024-03-15,凯普生物,300639,54.52,54.58,54.85,54.11,51727,38092876.0,1.36,0.24,0.13,0.81
29,2024-03-14,凯普生物,300639,54.92,54.45,55.73,53.97,58643,43498206.0,3.22,-0.37,-0.2,0.92
28,2024-03-13,凯普生物,300639,54.99,54.65,54.99,54.04,41244,30391347.0,1.74,0.13,0.07,0.65
27,2024-03-12,凯普生物,300639,53.91,54.58,54.85,53.57,61773,45466109.0,2.39,1.89,1.01,0.97
26,2024-03-11,凯普生物,300639,52.49,53.57,53.57,52.35,46494,33251074.0,2.32,1.67,0.88,0.73
25,2024-03-08,凯普生物,300639,52.56,52.69,52.89,52.15,33402,23659357.0,1.41,0.65,0.34,0.53
24,2024-03-07,凯普生物,300639,53.57,52.35,53.84,52.35,45089,32242632.0,2.79,-2.02,-1.08,0.71
23,2024-03-06,凯普生物,300639,53.37,53.43,54.18,52.96,42428,30642040.0,2.27,-0.5,-0.27,0.67
22,2024-03-05,凯普生物,300639,54.38,53.7,54.38,53.3,49430,35832072.0,1.98,-1.5,-0.82,0.78
21,2024-03-04,凯普生物,300639,54.24,54.52,54.99,53.7,54255,39742162.0,2.38,0.39,0.21,0.85
20,2024-03-01,凯普生物,300639,54.31,54.31,54.72,53.64,58123,42561554.0,1.98,-0.49,-0.27,0.92
19,2024-02-29,凯普生物,300639,53.97,54.58,54.72,53.03,63740,46464497.0,3.17,2.4,1.28,1.0
18,2024-02-28,凯普生物,300639,56.41,53.3,57.62,53.3,107338,80611534.0,7.8,-3.77,-2.09,1.68
17,2024-02-27,凯普生物,300639,54.52,55.39,55.39,54.31,54733,40682800.0,1.98,1.35,0.74,0.86
16,2024-02-26,凯普生物,300639,54.72,54.65,55.66,54.18,63239,46909986.0,2.71,0.13,0.07,0.99
15,2024-02-23,凯普生物,300639,54.04,54.58,54.65,53.43,59377,43298960.0,2.26,1.24,0.67,0.93
14,2024-02-22,凯普生物,300639,53.57,53.91,53.97,53.03,56483,40830817.0,1.75,0.5,0.27,0.89
13,2024-02-21,凯普生物,300639,52.49,53.64,54.92,51.95,83290,60188373.0,5.62,1.42,0.75,1.31
12,2024-02-20,凯普生物,300639,52.56,52.89,52.89,51.47,59955,42300316.0,2.7,0.63,0.33,0.94
11,2024-02-19,凯普生物,300639,54.31,52.56,55.19,51.81,129808,92369796.0,6.22,-3.22,-1.75,2.04
