,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,卓创资讯,301299,68.5,70.43,71.07,67.58,74270,489876499.67,5.0,0.93,0.65,21.09
240,2025-01-23,卓创资讯,301299,66.48,69.78,70.2,64.67,84155,543411538.0,8.46,6.71,4.39,23.89
239,2025-01-22,卓创资讯,301299,66.68,65.39,68.98,65.01,55019,349058590.0,5.92,-2.55,-1.71,15.62
238,2025-01-21,卓创资讯,301299,64.7,67.1,67.1,64.28,44477,275320912.0,4.37,4.1,2.64,12.63
237,2025-01-20,卓创资讯,301299,66.03,64.46,66.66,64.2,40587,249986110.0,3.74,-1.99,-1.31,11.52
236,2025-01-17,卓创资讯,301299,65.79,65.77,68.16,64.91,55225,347910780.0,4.85,-1.84,-1.23,15.68
235,2025-01-16,卓创资讯,301299,66.0,67.0,67.63,64.7,58886,368258882.0,4.47,2.13,1.4,16.72
234,2025-01-15,卓创资讯,301299,68.2,65.6,68.49,64.91,76137,478537863.0,5.12,-6.26,-4.38,21.62
233,2025-01-14,卓创资讯,301299,67.03,69.98,71.79,66.21,103011,674171463.0,8.27,3.74,2.52,29.25
232,2025-01-13,卓创资讯,301299,61.18,67.46,73.3,59.62,100062,640915474.0,21.98,8.37,5.21,28.41
231,2025-01-10,卓创资讯,301299,62.61,62.25,66.63,62.05,60839,370177950.0,7.17,-2.57,-1.64,17.27
230,2025-01-09,卓创资讯,301299,59.09,63.89,70.29,59.09,72684,440883986.0,18.93,7.98,4.72,20.64
229,2025-01-08,卓创资讯,301299,61.11,59.17,62.79,56.79,46879,264183541.0,9.64,-4.95,-3.08,13.31
228,2025-01-07,卓创资讯,301299,60.61,62.25,63.1,58.8,43420,249245173.0,7.05,2.08,1.27,12.33
227,2025-01-06,卓创资讯,301299,62.3,60.98,64.98,59.35,42817,251815056.0,8.66,-6.16,-4.0,12.16
226,2025-01-03,卓创资讯,301299,64.3,64.98,66.1,62.05,51620,312667766.0,6.29,0.9,0.58,14.66
225,2025-01-02,卓创资讯,301299,61.63,64.4,66.84,60.1,71984,441026927.0,10.83,3.5,2.18,20.44
224,2024-12-31,卓创资讯,301299,64.08,62.22,64.49,61.3,46351,277133111.0,5.03,-1.86,-1.18,13.16
223,2024-12-30,卓创资讯,301299,59.02,63.4,64.43,58.38,52559,307276668.0,10.41,9.05,5.26,14.92
222,2024-12-27,卓创资讯,301299,58.03,58.14,59.68,57.79,18018,99726128.0,3.26,0.43,0.25,5.12
221,2024-12-26,卓创资讯,301299,56.66,57.89,58.45,56.66,13292,72475546.0,3.13,1.28,0.73,3.77
220,2024-12-25,卓创资讯,301299,58.63,57.16,59.28,55.82,20235,108824498.0,5.85,-3.35,-1.98,5.75
219,2024-12-24,卓创资讯,301299,59.21,59.14,59.67,58.2,16531,91978023.0,2.51,1.11,0.65,4.69
218,2024-12-23,卓创资讯,301299,62.01,58.49,62.22,58.4,23056,130546756.0,6.14,-5.99,-3.73,6.55
217,2024-12-20,卓创资讯,301299,61.16,62.22,62.93,60.68,21531,126458843.0,3.68,1.73,1.06,6.11
216,2024-12-19,卓创资讯,301299,59.17,61.16,61.3,58.84,23491,133558084.0,4.08,1.49,0.9,6.67
215,2024-12-18,卓创资讯,301299,59.71,60.26,61.41,58.5,21403,122096361.0,4.83,0.12,0.07,6.08
214,2024-12-17,卓创资讯,301299,65.83,60.19,66.22,58.79,38125,226348375.0,11.09,-10.12,-6.78,10.82
213,2024-12-16,卓创资讯,301299,66.18,66.97,68.98,64.83,66563,424189567.0,6.38,2.95,1.92,18.9
212,2024-12-13,卓创资讯,301299,62.73,65.05,66.6,62.39,45213,277806639.0,6.64,2.55,1.62,12.84
211,2024-12-12,卓创资讯,301299,63.06,63.43,63.88,61.95,24872,148404082.0,3.06,0.67,0.42,7.06
210,2024-12-11,卓创资讯,301299,64.0,63.01,64.61,62.26,31867,190690212.0,3.64,-2.48,-1.6,9.05
209,2024-12-10,卓创资讯,301299,67.3,64.61,68.03,64.4,49477,311506063.0,5.63,0.14,0.09,14.05
208,2024-12-09,卓创资讯,301299,66.6,64.52,67.28,63.54,46454,286303223.0,5.52,-4.75,-3.22,13.19
207,2024-12-06,卓创资讯,301299,63.29,67.74,74.18,62.45,71381,458056650.0,18.55,7.1,4.49,20.27
206,2024-12-05,卓创资讯,301299,61.76,63.25,63.56,61.43,23561,140526403.0,3.44,2.03,1.26,6.69
205,2024-12-04,卓创资讯,301299,63.37,61.99,64.3,61.6,28427,169137259.0,4.24,-2.62,-1.67,8.07
204,2024-12-03,卓创资讯,301299,64.3,63.66,64.3,62.6,41799,251944181.0,2.61,-2.15,-1.4,11.87
203,2024-12-02,卓创资讯,301299,60.53,65.06,65.06,60.11,59352,353798905.0,7.99,5.02,3.11,16.85
202,2024-11-29,卓创资讯,301299,59.8,61.95,63.68,59.29,49980,291487716.0,7.54,6.39,3.72,14.19
201,2024-11-28,卓创资讯,301299,58.4,58.23,59.86,57.95,14090,78278253.0,3.27,-0.22,-0.13,4.0
200,2024-11-27,卓创资讯,301299,56.46,58.36,58.48,54.64,15323,81631840.0,6.8,3.37,1.9,4.35
199,2024-11-26,卓创资讯,301299,57.77,56.46,58.78,56.2,15134,81977460.0,4.46,-2.32,-1.34,4.3
198,2024-11-25,卓创资讯,301299,57.58,57.8,58.28,55.8,19111,102240104.0,4.31,0.56,0.32,5.43
197,2024-11-22,卓创资讯,301299,60.1,57.48,62.41,57.4,32922,188416557.0,8.29,-4.83,-2.92,9.35
196,2024-11-21,卓创资讯,301299,60.08,60.4,61.54,59.3,25455,145376666.0,3.71,0.02,0.01,7.23
195,2024-11-20,卓创资讯,301299,56.63,60.39,61.58,56.6,33195,186909891.0,8.72,5.74,3.28,9.42
194,2024-11-19,卓创资讯,301299,55.26,57.11,57.11,54.59,16796,88054347.0,4.59,4.06,2.23,4.77
193,2024-11-18,卓创资讯,301299,58.8,54.88,59.48,54.3,24085,125946695.0,8.8,-6.76,-3.98,6.84
192,2024-11-15,卓创资讯,301299,60.6,58.86,62.68,58.02,24932,143869803.0,7.69,-2.87,-1.74,7.08
191,2024-11-14,卓创资讯,301299,62.63,60.6,64.17,60.31,20414,119739406.0,6.13,-3.72,-2.34,5.8
190,2024-11-13,卓创资讯,301299,61.25,62.94,63.9,60.95,29766,176299990.0,4.78,1.91,1.18,8.45
189,2024-11-12,卓创资讯,301299,62.26,61.76,63.29,60.61,31452,185443541.0,4.31,-0.77,-0.48,8.93
188,2024-11-11,卓创资讯,301299,59.9,62.24,62.3,59.89,28414,165459484.0,3.97,2.55,1.55,8.07
187,2024-11-08,卓创资讯,301299,63.3,60.69,63.66,60.55,36822,214390251.0,5.02,-2.02,-1.25,10.45
186,2024-11-07,卓创资讯,301299,58.4,61.94,61.97,58.4,37138,211832489.0,6.0,4.14,2.46,10.54
185,2024-11-06,卓创资讯,301299,59.75,59.48,61.19,58.75,32535,185208288.0,4.12,0.35,0.21,9.24
184,2024-11-05,卓创资讯,301299,56.56,59.27,59.43,56.3,25847,142739115.0,5.53,4.81,2.72,7.34
183,2024-11-04,卓创资讯,301299,54.9,56.55,56.63,54.4,13064,68963020.0,4.09,3.65,1.99,3.71
182,2024-11-01,卓创资讯,301299,57.63,54.56,57.79,54.41,21836,114237041.0,5.82,-6.08,-3.53,6.2
181,2024-10-31,卓创资讯,301299,57.28,58.09,58.96,56.33,24257,132530982.0,4.59,1.36,0.78,6.89
180,2024-10-30,卓创资讯,301299,57.29,57.31,58.18,55.82,24340,130531167.0,4.09,-0.73,-0.42,6.91
179,2024-10-29,卓创资讯,301299,60.27,57.73,61.17,57.61,28660,159093439.0,5.94,-3.75,-2.25,8.14
178,2024-10-28,卓创资讯,301299,59.41,59.98,60.6,59.26,24922,141027684.0,2.26,1.15,0.68,7.08
177,2024-10-25,卓创资讯,301299,58.31,59.3,59.8,57.48,25754,142961873.0,3.96,1.18,0.69,7.31
176,2024-10-24,卓创资讯,301299,57.83,58.61,60.28,57.52,24867,137836825.0,4.73,0.53,0.31,7.06
175,2024-10-23,卓创资讯,301299,59.32,58.3,60.8,58.21,28435,159597039.0,4.37,-1.74,-1.03,8.07
174,2024-10-22,卓创资讯,301299,60.14,59.33,61.4,58.65,29683,167310133.0,4.55,-1.76,-1.06,8.43
173,2024-10-21,卓创资讯,301299,59.32,60.39,61.62,58.28,38476,218929162.0,5.63,1.84,1.09,10.92
