,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,欧圣电气,301187,40.16,40.36,41.38,39.03,39391,148570638.64,5.91,1.48,0.59,8.23
239,2025-01-24,欧圣电气,301187,40.24,39.77,40.41,39.45,35924,133970244.0,2.35,-2.45,-1.0,7.5
238,2025-01-23,欧圣电气,301187,40.52,40.77,41.41,39.93,44349,169099648.0,3.69,1.59,0.64,9.26
237,2025-01-22,欧圣电气,301187,40.91,40.13,41.05,38.86,46016,172091034.0,5.3,-2.9,-1.2,9.61
236,2025-01-21,欧圣电气,301187,41.01,41.33,41.54,40.28,40367,155134791.0,3.03,-0.58,-0.24,8.43
235,2025-01-20,欧圣电气,301187,41.11,41.57,43.9,40.61,57938,228046340.0,8.06,1.89,0.77,12.1
234,2025-01-17,欧圣电气,301187,41.04,40.8,41.9,40.14,36376,139569386.0,4.2,-2.58,-1.08,7.6
233,2025-01-16,欧圣电气,301187,42.13,41.88,42.99,39.61,63614,250423262.0,7.86,-2.58,-1.11,13.29
232,2025-01-15,欧圣电气,301187,40.62,42.99,43.24,40.3,77964,308438272.0,7.11,3.94,1.63,16.29
231,2025-01-14,欧圣电气,301187,39.22,41.36,41.37,38.84,63342,240157028.0,6.39,4.5,1.78,13.23
230,2025-01-13,欧圣电气,301187,39.06,39.58,41.5,38.53,61099,228576358.0,7.4,-1.4,-0.56,12.76
229,2025-01-10,欧圣电气,301187,43.53,40.14,44.17,39.81,82263,326193704.0,9.6,-11.64,-5.29,17.18
228,2025-01-09,欧圣电气,301187,43.53,45.43,46.07,42.76,103230,428443461.0,7.2,-1.17,-0.54,21.56
227,2025-01-08,欧圣电气,301187,39.11,45.97,45.97,38.76,113648,455264943.0,18.62,18.69,7.24,23.74
226,2025-01-07,欧圣电气,301187,36.53,38.73,39.81,36.2,56937,203930614.0,9.76,4.73,1.75,11.89
225,2025-01-06,欧圣电气,301187,38.25,36.98,38.9,36.55,52284,183254027.0,6.0,-5.54,-2.17,10.92
224,2025-01-03,欧圣电气,301187,37.05,39.15,40.47,36.4,62414,224430904.0,10.98,5.58,2.07,13.04
223,2025-01-02,欧圣电气,301187,36.73,37.08,37.82,36.0,36728,125925116.0,4.97,1.23,0.45,7.67
222,2024-12-31,欧圣电气,301187,35.64,36.63,37.7,35.39,44370,151580357.0,6.48,2.72,0.97,9.27
221,2024-12-30,欧圣电气,301187,36.81,35.66,37.52,35.44,34426,116598294.0,5.64,-3.36,-1.24,7.19
220,2024-12-27,欧圣电气,301187,36.29,36.9,37.3,35.23,42603,145489232.0,5.76,2.61,0.94,8.9
219,2024-12-26,欧圣电气,301187,34.93,35.96,36.89,34.93,34769,116735267.0,5.56,2.01,0.71,7.26
218,2024-12-25,欧圣电气,301187,35.76,35.25,36.43,34.21,34116,111656362.0,6.12,-2.79,-1.01,7.13
217,2024-12-24,欧圣电气,301187,37.03,36.26,37.35,35.42,52317,176478987.0,5.19,-2.45,-0.91,10.93
216,2024-12-23,欧圣电气,301187,34.07,37.17,38.33,33.74,80134,274361842.0,13.62,10.33,3.48,16.74
215,2024-12-20,欧圣电气,301187,31.89,33.69,34.52,31.54,42346,131246534.0,9.35,5.68,1.81,8.85
214,2024-12-19,欧圣电气,301187,30.92,31.88,32.21,30.78,18844,55064614.0,4.56,1.69,0.53,3.94
213,2024-12-18,欧圣电气,301187,30.57,31.35,31.69,30.34,20957,60032466.0,4.33,0.55,0.17,4.38
212,2024-12-17,欧圣电气,301187,32.33,31.18,33.52,30.53,28282,82729054.0,9.33,-2.65,-0.85,5.91
211,2024-12-16,欧圣电气,301187,32.79,32.03,34.11,31.86,35871,108789567.0,7.08,0.85,0.27,7.49
210,2024-12-13,欧圣电气,301187,32.01,31.76,32.73,31.62,19510,57788042.0,3.46,-1.09,-0.35,4.08
209,2024-12-12,欧圣电气,301187,32.53,32.11,33.01,32.03,23012,68920995.0,3.0,-1.77,-0.58,4.81
