,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,工业富联,601138,24.92,25.56,25.71,24.77,2319553,5347422349.0,3.73,1.39,0.35,1.17
240,2025-01-23,工业富联,601138,26.02,25.21,26.45,25.21,4045048,9577730151.0,4.86,-1.29,-0.33,2.04
239,2025-01-22,工业富联,601138,23.63,25.54,25.54,23.62,3995412,9093333602.0,8.2,9.05,2.12,2.01
238,2025-01-21,工业富联,601138,23.17,23.42,23.81,22.96,1257723,2659706976.0,3.7,1.91,0.44,0.63
237,2025-01-20,工业富联,601138,23.12,22.98,23.3,22.9,847175,1769984579.0,1.75,0.48,0.11,0.43
236,2025-01-17,工业富联,601138,22.89,22.87,23.21,22.71,1023812,2123876213.0,2.17,-0.78,-0.18,0.52
235,2025-01-16,工业富联,601138,22.56,23.05,23.2,22.41,1572690,3239699313.0,3.53,3.13,0.7,0.79
234,2025-01-15,工业富联,601138,22.71,22.35,22.71,22.3,832789,1681752452.0,1.8,-1.89,-0.43,0.42
233,2025-01-14,工业富联,601138,21.96,22.78,22.89,21.69,1348206,2721137523.0,5.47,3.88,0.85,0.68
232,2025-01-13,工业富联,601138,21.69,21.93,22.07,21.61,646947,1270179136.0,2.09,-0.14,-0.03,0.33
231,2025-01-10,工业富联,601138,22.7,21.96,22.7,21.96,1103875,2213737347.0,3.25,-3.47,-0.79,0.56
230,2025-01-09,工业富联,601138,22.83,22.75,23.04,22.67,761155,1572457091.0,1.62,-0.39,-0.09,0.38
229,2025-01-08,工业富联,601138,23.11,22.84,23.12,22.37,1160263,2388783297.0,3.2,-2.64,-0.62,0.58
228,2025-01-07,工业富联,601138,23.02,23.46,23.48,22.84,1151917,2414106395.0,2.8,2.53,0.58,0.58
227,2025-01-06,工业富联,601138,23.0,22.88,23.26,22.62,826977,1710058080.0,2.81,0.53,0.12,0.42
226,2025-01-03,工业富联,601138,22.85,22.76,23.37,22.67,1037654,2159601878.0,3.05,-0.7,-0.16,0.52
225,2025-01-02,工业富联,601138,23.61,22.92,23.61,22.65,1247299,2610824056.0,4.05,-3.33,-0.79,0.63
224,2024-12-31,工业富联,601138,24.67,23.71,24.71,23.71,1344455,2935692145.0,4.06,-3.85,-0.95,0.68
223,2024-12-30,工业富联,601138,24.76,24.66,24.96,24.51,972770,2187789771.0,1.81,-0.64,-0.16,0.49
222,2024-12-27,工业富联,601138,25.37,24.82,25.41,24.76,1796131,4104549967.0,2.55,-2.82,-0.72,0.9
221,2024-12-26,工业富联,601138,24.85,25.54,25.59,24.63,1954601,4515517027.0,3.85,2.45,0.61,0.98
220,2024-12-25,工业富联,601138,25.24,24.93,25.4,24.73,1625086,3716854498.0,2.66,-1.11,-0.28,0.82
219,2024-12-24,工业富联,601138,24.32,25.21,25.28,24.01,2100292,4726842841.0,5.23,3.92,0.95,1.06
218,2024-12-23,工业富联,601138,24.44,24.26,24.85,24.25,1383104,3081972767.0,2.48,0.12,0.03,0.7
217,2024-12-20,工业富联,601138,24.24,24.23,24.56,24.13,1249791,2760716991.0,1.76,-0.7,-0.17,0.63
216,2024-12-19,工业富联,601138,23.41,24.4,24.58,23.32,1824622,3997002708.0,5.33,3.3,0.78,0.92
215,2024-12-18,工业富联,601138,23.83,23.62,23.91,23.39,923516,1975597414.0,2.18,-0.8,-0.19,0.46
214,2024-12-17,工业富联,601138,23.2,23.81,24.38,23.13,1836546,3999723765.0,5.37,2.32,0.54,0.92
