,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,银河磁体,300127,61.83,57.01,62.13,56.91,155531,392164503.36,8.42,-8.09,-5.02,6.74
239,2025-01-24,银河磁体,300127,61.13,62.03,62.59,59.81,172082,453709289.0,4.5,0.39,0.24,7.46
238,2025-01-23,银河磁体,300127,60.33,61.79,65.33,60.15,204575,556741278.0,8.64,3.03,1.82,8.86
237,2025-01-22,银河磁体,300127,60.81,59.97,62.43,59.95,125165,332726611.0,4.06,-1.8,-1.1,5.42
236,2025-01-21,银河磁体,300127,63.83,61.07,64.13,60.63,179770,480999599.0,5.45,-4.98,-3.2,7.79
235,2025-01-20,银河磁体,300127,63.53,64.27,65.23,62.47,147965,409338196.0,4.29,0.0,0.0,6.41
234,2025-01-17,银河磁体,300127,64.83,64.27,65.89,63.73,164949,464644937.0,3.29,-2.1,-1.38,7.15
233,2025-01-16,银河磁体,300127,66.63,65.65,69.13,65.61,232055,683337664.0,5.18,-3.41,-2.32,10.05
232,2025-01-15,银河磁体,300127,65.63,67.97,69.41,64.13,327843,958695472.0,7.96,2.5,1.66,14.2
231,2025-01-14,银河磁体,300127,63.19,66.31,66.89,62.09,276155,780084043.0,7.5,3.56,2.28,11.96
230,2025-01-13,银河磁体,300127,62.33,64.03,64.89,61.93,178927,497459453.0,4.65,0.53,0.34,7.75
229,2025-01-10,银河磁体,300127,64.89,63.69,67.35,62.83,276880,779241982.0,6.83,-3.81,-2.52,12.0
228,2025-01-09,银河磁体,300127,63.53,66.21,67.51,63.53,340415,975766486.0,6.27,4.35,2.76,14.75
227,2025-01-08,银河磁体,300127,62.67,63.45,63.77,61.45,191696,520990048.0,3.63,-0.84,-0.54,8.31
226,2025-01-07,银河磁体,300127,61.85,63.99,64.53,61.59,273919,752441045.0,4.67,1.68,1.06,11.87
225,2025-01-06,银河磁体,300127,57.37,62.93,63.23,56.37,295366,773699341.0,11.68,7.15,4.2,12.8
224,2025-01-03,银河磁体,300127,57.33,58.73,62.09,57.33,238806,612907318.0,8.33,2.73,1.56,10.35
223,2025-01-02,银河磁体,300127,57.15,57.17,58.53,56.27,92425,226649979.0,3.93,-0.56,-0.32,4.0
222,2024-12-31,银河磁体,300127,59.87,57.49,60.41,57.43,86509,217699278.0,4.98,-3.98,-2.38,3.75
221,2024-12-30,银河磁体,300127,60.93,59.87,61.15,59.37,91880,237745939.0,2.89,-2.73,-1.68,3.98
220,2024-12-27,银河磁体,300127,60.89,61.55,62.29,60.57,114767,304327946.0,2.8,0.33,0.2,4.97
219,2024-12-26,银河磁体,300127,59.55,61.35,62.09,59.41,116212,306070295.0,4.52,3.44,2.04,5.03
218,2024-12-25,银河磁体,300127,60.91,59.31,61.17,59.05,73404,188840349.0,3.48,-2.63,-1.6,3.18
217,2024-12-24,银河磁体,300127,60.45,60.91,61.49,59.87,83431,218231612.0,2.69,1.23,0.74,3.61
216,2024-12-23,银河磁体,300127,62.39,60.17,63.43,59.95,106271,281746703.0,5.53,-4.33,-2.72,4.6
215,2024-12-20,银河磁体,300127,60.95,62.89,63.21,60.79,112113,302742559.0,3.96,2.88,1.76,4.86
214,2024-12-19,银河磁体,300127,61.01,61.13,61.63,60.65,89782,236942779.0,1.58,-1.39,-0.86,3.89
213,2024-12-18,银河磁体,300127,61.79,61.99,62.51,60.89,99396,265532520.0,2.62,0.23,0.14,4.31
212,2024-12-17,银河磁体,300127,62.93,61.85,65.01,61.51,136166,374081684.0,5.53,-2.28,-1.44,5.9
211,2024-12-16,银河磁体,300127,63.13,63.29,64.13,62.33,134681,368484825.0,2.81,-1.19,-0.76,5.83
210,2024-12-13,银河磁体,300127,66.11,64.05,67.27,63.93,200844,576253276.0,5.04,-3.29,-2.18,8.7
209,2024-12-12,银河磁体,300127,66.57,66.23,66.85,65.67,132327,382371971.0,1.76,-1.37,-0.92,5.73
208,2024-12-11,银河磁体,300127,66.17,67.15,67.47,64.93,188934,546552698.0,3.83,1.27,0.84,8.19
207,2024-12-10,银河磁体,300127,69.33,66.31,69.33,66.09,231698,688268885.0,4.81,-1.51,-1.02,10.04
206,2024-12-09,银河磁体,300127,68.69,67.33,70.87,66.93,278976,843849904.0,5.38,-8.01,-5.86,12.09
205,2024-12-06,银河磁体,300127,76.89,73.19,76.89,72.39,287964,949767034.0,5.8,-5.67,-4.4,12.48
204,2024-12-05,银河磁体,300127,78.33,77.59,80.55,75.93,342773,1188647767.0,5.75,-3.41,-2.74,14.85
203,2024-12-04,银河磁体,300127,76.49,80.33,81.93,73.87,469200,1633166080.0,10.76,7.21,5.4,20.33
202,2024-12-03,银河磁体,300127,73.93,74.93,82.07,73.39,415551,1430926438.0,11.57,-0.08,-0.06,18.0
201,2024-12-02,银河磁体,300127,70.23,74.99,76.13,70.23,344949,1111848612.0,8.29,5.4,3.84,14.94
200,2024-11-29,银河磁体,300127,69.53,71.15,72.11,68.61,270584,842951999.0,4.98,1.31,0.92,11.72
199,2024-11-28,银河磁体,300127,71.93,70.23,73.89,69.77,278968,886245492.0,5.62,-4.15,-3.04,12.09
198,2024-11-27,银河磁体,300127,68.29,73.27,74.97,67.33,343559,1073491027.0,10.88,4.36,3.06,14.88
197,2024-11-26,银河磁体,300127,74.33,70.21,77.63,69.93,326440,1040225004.0,10.19,-7.07,-5.34,14.14
196,2024-11-25,银河磁体,300127,69.49,75.55,80.69,69.49,489676,1646957958.0,15.34,3.48,2.54,21.21
195,2024-11-22,银河磁体,300127,64.63,73.01,76.07,63.05,468533,1421923373.0,20.03,12.34,8.02,20.3
194,2024-11-21,银河磁体,300127,64.37,64.99,66.69,63.93,188939,536708431.0,4.21,-0.91,-0.6,8.19
193,2024-11-20,银河磁体,300127,64.91,65.59,67.01,64.23,235654,675069343.0,4.27,0.83,0.54,10.21
192,2024-11-19,银河磁体,300127,61.81,65.05,65.59,61.63,253122,703421733.0,6.49,6.62,4.04,10.97
191,2024-11-18,银河磁体,300127,64.27,61.01,64.57,60.43,156752,420384931.0,6.55,-3.42,-2.16,6.79
190,2024-11-15,银河磁体,300127,66.05,63.17,67.23,62.75,253728,711829830.0,6.73,-5.05,-3.36,10.99
189,2024-11-14,银河磁体,300127,71.45,66.53,72.33,66.07,337140,1010704165.0,8.52,-9.45,-6.94,14.61
188,2024-11-13,银河磁体,300127,73.55,73.47,79.47,71.93,344295,1155506546.0,9.95,-3.04,-2.3,14.92
187,2024-11-12,银河磁体,300127,70.09,75.77,78.23,69.99,446736,1479372390.0,11.6,6.64,4.72,19.35
