,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,尖峰集团,600668,103.91,104.67,104.95,103.34,17506,17212394.0,1.55,0.55,0.57,0.51
240,2025-01-23,尖峰集团,600668,104.67,104.1,105.24,103.91,16371,16166983.0,1.29,0.92,0.95,0.48
239,2025-01-22,尖峰集团,600668,104.86,103.15,104.86,102.78,14134,13788343.0,2.01,-0.55,-0.57,0.41
238,2025-01-21,尖峰集团,600668,104.67,103.72,105.14,103.15,16080,15745323.0,1.9,-0.91,-0.95,0.47
237,2025-01-20,尖峰集团,600668,103.82,104.67,105.24,102.87,22699,22374386.0,2.3,1.47,1.52,0.66
236,2025-01-17,尖峰集团,600668,103.82,103.15,103.82,102.4,14632,14188805.0,1.37,-0.18,-0.19,0.43
235,2025-01-16,尖峰集团,600668,103.15,103.34,104.29,102.59,16375,15959676.0,1.65,0.37,0.38,0.48
234,2025-01-15,尖峰集团,600668,102.68,102.96,103.63,101.83,14960,14471620.0,1.75,0.0,0.0,0.43
233,2025-01-14,尖峰集团,600668,100.6,102.96,103.06,100.6,26789,25660682.0,2.45,2.54,2.55,0.78
232,2025-01-13,尖峰集团,600668,99.74,100.41,100.97,98.7,20404,19129760.0,2.26,0.1,0.1,0.59
231,2025-01-10,尖峰集团,600668,101.73,100.31,102.3,100.12,22088,21058559.0,2.14,-1.58,-1.61,0.64
230,2025-01-09,尖峰集团,600668,102.78,101.92,103.15,101.64,14659,14123706.0,1.46,-1.19,-1.23,0.43
229,2025-01-08,尖峰集团,600668,102.59,103.15,103.53,101.07,18477,17840734.0,2.39,0.09,0.09,0.54
228,2025-01-07,尖峰集团,600668,103.34,103.06,104.01,101.07,20014,19308683.0,2.85,0.0,0.0,0.58
227,2025-01-06,尖峰集团,600668,102.02,103.06,104.1,100.5,25649,24817469.0,3.52,0.74,0.76,0.75
226,2025-01-03,尖峰集团,600668,105.71,102.3,105.9,102.21,33415,32526415.0,3.52,-2.53,-2.65,0.97
225,2025-01-02,尖峰集团,600668,107.23,104.95,108.08,104.58,45216,45551566.0,3.26,-2.13,-2.28,1.31
224,2024-12-31,尖峰集团,600668,109.41,107.23,109.69,106.95,19734,20232832.0,2.51,-1.65,-1.8,0.57
223,2024-12-30,尖峰集团,600668,109.69,109.03,110.36,108.65,19173,19814627.0,1.55,-1.29,-1.42,0.56
222,2024-12-27,尖峰集团,600668,109.12,110.45,110.64,108.46,30673,32100387.0,2.0,1.22,1.33,0.89
221,2024-12-26,尖峰集团,600668,109.12,109.12,109.69,108.75,20437,21174798.0,0.86,0.0,0.0,0.59
220,2024-12-25,尖峰集团,600668,112.06,109.12,112.06,107.89,38683,40090784.0,3.74,-2.21,-2.47,1.12
219,2024-12-24,尖峰集团,600668,110.07,111.59,111.97,109.88,29059,30651478.0,1.91,1.82,1.99,0.84
218,2024-12-23,尖峰集团,600668,113.58,109.6,114.05,109.41,41672,43934971.0,4.09,-3.5,-3.98,1.21
217,2024-12-20,尖峰集团,600668,113.2,113.58,114.43,112.92,37990,41167629.0,1.35,1.53,1.71,1.1
216,2024-12-19,尖峰集团,600668,112.92,111.87,112.92,110.74,39966,42420806.0,1.92,-1.58,-1.8,1.16
215,2024-12-18,尖峰集团,600668,114.24,113.67,115.57,113.48,39777,43216713.0,1.83,-0.25,-0.29,1.16
214,2024-12-17,尖峰集团,600668,116.71,113.96,117.65,113.2,65718,71855101.0,3.8,-2.67,-3.13,1.91
213,2024-12-16,尖峰集团,600668,115.66,117.09,118.51,115.66,82145,92234517.0,2.48,1.9,2.18,2.39
212,2024-12-13,尖峰集团,600668,114.81,114.91,119.17,113.86,122745,136715066.0,4.62,0.0,0.0,3.57
211,2024-12-12,尖峰集团,600668,113.48,114.91,115.1,113.48,52451,57355166.0,1.42,0.92,1.05,1.52
210,2024-12-11,尖峰集团,600668,113.39,113.86,114.72,113.39,31489,34206423.0,1.17,0.25,0.28,0.92
209,2024-12-10,尖峰集团,600668,115.1,113.58,116.14,113.39,55154,60246543.0,2.42,-0.08,-0.09,1.6
208,2024-12-09,尖峰集团,600668,113.86,113.67,114.53,112.73,31932,34584262.0,1.58,-0.17,-0.19,0.93
207,2024-12-06,尖峰集团,600668,113.11,113.86,114.34,112.82,44169,47734618.0,1.35,0.83,0.94,1.28
206,2024-12-05,尖峰集团,600668,113.11,112.92,113.58,112.44,29735,31985568.0,1.01,-0.08,-0.09,0.86
205,2024-12-04,尖峰集团,600668,114.72,113.01,114.81,112.44,39243,42454471.0,2.07,-1.33,-1.52,1.14
204,2024-12-03,尖峰集团,600668,114.15,114.53,114.72,113.39,43034,46806182.0,1.17,0.33,0.38,1.25
203,2024-12-02,尖峰集团,600668,112.82,114.15,114.34,112.82,49351,53541116.0,1.35,1.18,1.33,1.43
202,2024-11-29,尖峰集团,600668,112.82,112.82,113.96,112.25,44209,47547343.0,1.52,0.08,0.09,1.28
201,2024-11-28,尖峰集团,600668,112.25,112.73,113.39,111.87,40415,43379979.0,1.35,0.43,0.48,1.17
200,2024-11-27,尖峰集团,600668,111.78,112.25,112.44,108.46,41038,43090896.0,3.56,0.34,0.38,1.19
199,2024-11-26,尖峰集团,600668,111.59,111.87,114.53,110.36,43585,46538972.0,3.74,0.25,0.28,1.27
198,2024-11-25,尖峰集团,600668,109.88,111.59,112.16,109.41,43571,45948748.0,2.51,1.91,2.09,1.27
197,2024-11-22,尖峰集团,600668,114.15,109.5,114.62,109.31,56664,60487082.0,4.68,-3.43,-3.89,1.65
196,2024-11-21,尖峰集团,600668,112.54,113.39,114.72,111.87,73052,78976906.0,2.52,0.25,0.28,2.12
195,2024-11-20,尖峰集团,600668,109.88,113.11,113.39,109.6,71343,76021242.0,3.43,2.23,2.47,2.07
194,2024-11-19,尖峰集团,600668,112.73,110.64,112.82,108.56,74634,78364530.0,3.78,-1.85,-2.09,2.17
193,2024-11-18,尖峰集团,600668,109.31,112.73,114.15,109.12,133428,142389176.0,4.7,5.4,5.78,3.88
192,2024-11-15,尖峰集团,600668,108.37,106.95,109.31,106.85,23949,24519217.0,2.27,-1.31,-1.42,0.7
191,2024-11-14,尖峰集团,600668,110.07,108.37,110.55,108.27,31215,32394987.0,2.08,-1.29,-1.42,0.91
190,2024-11-13,尖峰集团,600668,109.98,109.79,111.4,108.84,33474,34867806.0,2.32,-0.6,-0.66,0.97
189,2024-11-12,尖峰集团,600668,111.11,110.45,112.06,110.07,48192,50967478.0,1.79,-0.51,-0.57,1.4
188,2024-11-11,尖峰集团,600668,110.17,111.02,111.3,109.22,42081,44029770.0,1.89,0.86,0.95,1.22
187,2024-11-08,尖峰集团,600668,111.68,110.07,112.06,109.88,44680,47035704.0,1.96,-1.03,-1.14,1.3
186,2024-11-07,尖峰集团,600668,108.27,111.21,111.49,107.99,53812,56351015.0,3.22,2.44,2.65,1.56
185,2024-11-06,尖峰集团,600668,108.65,108.56,109.03,107.7,36431,37485179.0,1.22,-0.08,-0.09,1.06
184,2024-11-05,尖峰集团,600668,106.95,108.65,109.12,106.19,38653,39678215.0,2.74,1.59,1.7,1.12
183,2024-11-04,尖峰集团,600668,106.57,106.95,106.95,105.71,24977,25141301.0,1.17,0.63,0.67,0.73
182,2024-11-01,尖峰集团,600668,107.8,106.28,108.37,106.28,36390,36904862.0,1.93,-1.67,-1.8,1.06
181,2024-10-31,尖峰集团,600668,107.7,108.08,108.94,107.51,37819,38796738.0,1.33,0.18,0.19,1.1
180,2024-10-30,尖峰集团,600668,108.37,107.89,109.5,107.61,36174,37177958.0,1.74,-0.79,-0.86,1.05
179,2024-10-29,尖峰集团,600668,111.68,108.75,112.35,108.37,67301,70334428.0,3.54,-3.28,-3.69,1.96
178,2024-10-28,尖峰集团,600668,111.49,112.44,113.48,111.4,58203,62166222.0,1.86,0.42,0.47,1.69
177,2024-10-25,尖峰集团,600668,112.54,111.97,113.11,111.3,105985,112953069.0,1.57,-2.72,-3.13,3.08
176,2024-10-24,尖峰集团,600668,112.25,115.1,117.18,108.27,207007,221476525.0,8.1,4.66,5.12,6.02
175,2024-10-23,尖峰集团,600668,105.9,109.98,110.45,105.52,86314,87786938.0,4.65,3.75,3.98,2.51
174,2024-10-22,尖峰集团,600668,105.52,106.0,106.47,105.05,30376,30354674.0,1.35,0.54,0.57,0.88
173,2024-10-21,尖峰集团,600668,106.0,105.43,106.76,104.86,45843,45745744.0,1.8,-0.18,-0.19,1.33
172,2024-10-18,尖峰集团,600668,103.25,105.62,107.23,102.68,57559,57011502.0,4.39,2.02,2.09,1.67
171,2024-10-17,尖峰集团,600668,106.57,103.53,107.13,103.53,52137,51732409.0,3.38,-2.93,-3.13,1.52
170,2024-10-16,尖峰集团,600668,103.63,106.66,106.76,103.06,56188,56273524.0,3.54,2.09,2.18,1.63
169,2024-10-15,尖峰集团,600668,106.0,104.48,106.57,103.25,50348,49899853.0,3.13,-1.43,-1.52,1.46
168,2024-10-14,尖峰集团,600668,101.83,106.0,106.76,101.07,64055,62656447.0,5.59,4.1,4.17,1.86
167,2024-10-11,尖峰集团,600668,102.49,101.83,104.1,101.07,60301,58279070.0,2.95,-0.83,-0.85,1.75
166,2024-10-10,尖峰集团,600668,102.78,102.68,104.48,99.74,56213,54333675.0,4.65,0.83,0.85,1.63
165,2024-10-09,尖峰集团,600668,109.69,101.83,109.69,101.16,114589,113450598.0,7.69,-8.2,-9.1,3.33
164,2024-10-08,尖峰集团,600668,117.27,110.93,117.37,107.8,189814,202102773.0,8.89,3.0,3.23,5.52
163,2024-09-30,尖峰集团,600668,104.48,107.7,107.7,101.45,210837,209691506.0,6.32,8.91,8.81,6.13
162,2024-09-27,尖峰集团,600668,98.79,98.89,98.98,97.37,57353,52809278.0,1.67,2.55,2.46,1.67
161,2024-09-26,尖峰集团,600668,94.25,96.43,96.43,93.39,68901,61210969.0,3.25,3.14,2.94,2.0
160,2024-09-25,尖峰集团,600668,92.45,93.49,95.48,92.26,64950,57098536.0,3.52,2.07,1.9,1.89
159,2024-09-24,尖峰集团,600668,89.6,91.59,91.69,89.6,39431,33229012.0,2.34,2.66,2.37,1.15
158,2024-09-23,尖峰集团,600668,89.6,89.22,89.79,89.03,16424,13572904.0,0.85,-0.42,-0.38,0.48
157,2024-09-20,尖峰集团,600668,89.98,89.6,89.98,88.94,18559,15327563.0,1.15,-0.53,-0.48,0.54
156,2024-09-19,尖峰集团,600668,88.37,90.08,90.27,88.37,33016,27384368.0,2.15,1.94,1.71,0.96
155,2024-09-18,尖峰集团,600668,88.84,88.37,89.7,87.42,19796,16177183.0,2.56,-0.95,-0.85,0.58
154,2024-09-13,尖峰集团,600668,88.18,89.22,89.89,87.9,22371,18409149.0,2.26,1.4,1.23,0.65
