,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中天火箭,003009,38.12,37.92,38.52,37.85,5155,19516551.0,1.75,-0.71,-0.27,0.33
239,2025-01-24,中天火箭,003009,37.89,38.19,38.21,37.6,6733,25384142.0,1.61,0.79,0.3,0.43
238,2025-01-23,中天火箭,003009,38.22,37.89,38.7,37.84,8036,30489167.29,2.26,-0.39,-0.15,0.52
237,2025-01-22,中天火箭,003009,38.17,38.04,38.32,37.74,5304,19985372.0,1.51,-0.86,-0.33,0.34
236,2025-01-21,中天火箭,003009,38.82,38.37,38.82,38.0,5858,22211244.48,2.13,-0.34,-0.13,0.38
235,2025-01-20,中天火箭,003009,38.68,38.5,38.92,38.45,5408,20727593.0,1.22,-0.18,-0.07,0.35
234,2025-01-17,中天火箭,003009,38.36,38.57,38.62,37.91,5682,21597995.31,1.85,0.55,0.21,0.37
233,2025-01-16,中天火箭,003009,38.69,38.36,39.07,38.12,8674,33171243.0,2.46,-0.85,-0.33,0.56
232,2025-01-15,中天火箭,003009,38.35,38.69,39.47,38.22,13888,53419559.95,3.26,0.86,0.33,0.89
231,2025-01-14,中天火箭,003009,37.0,38.36,38.5,36.97,13991,52712828.0,4.14,3.73,1.38,0.9
230,2025-01-13,中天火箭,003009,36.5,36.98,37.2,36.28,6959,25393226.0,2.51,0.71,0.26,0.45
229,2025-01-10,中天火箭,003009,37.3,36.72,37.73,36.69,7615,28100206.0,2.79,-1.55,-0.58,0.49
228,2025-01-09,中天火箭,003009,36.85,37.3,37.92,36.68,9353,34731860.0,3.34,0.48,0.18,0.6
227,2025-01-08,中天火箭,003009,37.42,37.12,37.67,36.22,10579,38700561.0,3.85,-1.46,-0.55,0.68
226,2025-01-07,中天火箭,003009,37.31,37.67,37.67,37.13,7310,27131703.81,1.44,0.48,0.18,0.47
225,2025-01-06,中天火箭,003009,37.83,37.49,38.17,37.23,10207,37984359.0,2.47,-1.52,-0.58,0.66
224,2025-01-03,中天火箭,003009,38.2,38.07,38.52,37.85,10182,38508476.0,1.76,0.0,0.0,0.66
223,2025-01-02,中天火箭,003009,39.22,38.07,39.61,37.82,14070,53827575.42,4.55,-3.18,-1.25,0.91
222,2024-12-31,中天火箭,003009,40.19,39.32,40.29,39.31,11413,44850452.4,2.43,-2.43,-0.98,0.73
221,2024-12-30,中天火箭,003009,40.31,40.3,40.81,40.01,9965,39897561.86,1.99,0.0,0.0,0.64
220,2024-12-27,中天火箭,003009,39.94,40.3,40.74,39.94,15160,60758018.7,2.02,1.74,0.69,0.98
219,2024-12-26,中天火箭,003009,39.54,39.61,40.07,39.42,8790,34708077.94,1.65,0.25,0.1,0.57
218,2024-12-25,中天火箭,003009,40.08,39.51,40.11,39.22,11278,44178436.0,2.22,-1.4,-0.56,0.73
217,2024-12-24,中天火箭,003009,40.13,40.07,40.3,39.67,7899,31333159.0,1.58,0.23,0.09,0.51
216,2024-12-23,中天火箭,003009,40.81,39.98,40.94,39.93,10115,40428588.0,2.47,-2.18,-0.89,0.65
215,2024-12-20,中天火箭,003009,40.69,40.87,41.19,40.62,11370,46210157.0,1.4,0.27,0.11,0.73
214,2024-12-19,中天火箭,003009,40.22,40.76,40.8,39.83,11673,46707960.25,2.4,0.72,0.29,0.75
213,2024-12-18,中天火箭,003009,40.76,40.47,40.9,40.43,9849,39706892.4,1.16,-0.1,-0.04,0.63
212,2024-12-17,中天火箭,003009,41.21,40.51,41.44,40.4,14708,59412705.0,2.52,-1.82,-0.75,0.95
211,2024-12-16,中天火箭,003009,41.2,41.26,41.51,40.92,12777,52250750.3,1.43,0.29,0.12,0.82
210,2024-12-13,中天火箭,003009,42.71,41.14,42.71,41.02,31878,131723241.9,3.96,-3.54,-1.51,2.05
209,2024-12-12,中天火箭,003009,42.45,42.65,42.96,42.3,17873,75668783.61,1.56,0.49,0.21,1.15
208,2024-12-11,中天火箭,003009,42.29,42.44,42.59,41.9,15157,63693349.72,1.63,0.28,0.12,0.98
207,2024-12-10,中天火箭,003009,42.35,42.32,42.82,42.12,29268,123349647.98,1.68,1.41,0.59,1.88
206,2024-12-09,中天火箭,003009,41.93,41.73,42.09,41.3,14907,61654576.63,1.88,-0.52,-0.22,0.96
205,2024-12-06,中天火箭,003009,41.83,41.95,42.09,41.07,17264,71139195.0,2.45,0.72,0.3,1.11
204,2024-12-05,中天火箭,003009,41.6,41.65,42.19,41.23,13071,54124888.0,2.31,0.36,0.15,0.84
203,2024-12-04,中天火箭,003009,42.16,41.5,42.2,41.37,15433,63935442.0,1.97,-1.66,-0.7,0.99
202,2024-12-03,中天火箭,003009,42.67,42.2,42.67,41.72,18184,75904551.98,2.23,-1.12,-0.48,1.17
201,2024-12-02,中天火箭,003009,42.43,42.68,42.81,42.22,17990,75935236.0,1.39,0.52,0.22,1.16
200,2024-11-29,中天火箭,003009,42.11,42.46,42.9,41.47,17389,73017839.89,3.39,0.76,0.32,1.12
199,2024-11-28,中天火箭,003009,42.49,42.14,43.16,42.0,17675,74653796.82,2.72,-1.31,-0.56,1.14
198,2024-11-27,中天火箭,003009,41.63,42.7,42.8,40.74,23330,96725515.0,4.94,2.35,0.98,1.5
197,2024-11-26,中天火箭,003009,42.15,41.72,42.52,41.65,14552,60680368.38,2.06,-1.42,-0.6,0.94
196,2024-11-25,中天火箭,003009,43.01,42.32,43.51,41.7,23784,100160544.0,4.17,-2.49,-1.08,1.53
195,2024-11-22,中天火箭,003009,44.89,43.4,45.28,43.35,26663,117279720.0,4.28,-3.68,-1.66,1.72
