,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晨鸣纸业,000488,24.07,24.07,24.56,24.07,677301,172196354.5,1.94,-4.94,-1.25,4.04
240,2025-01-23,晨鸣纸业,000488,25.54,25.32,25.68,25.32,207148,59109069.37,1.41,-0.51,-0.13,1.24
239,2025-01-22,晨鸣纸业,000488,25.54,25.45,25.59,25.36,156739,44468500.5,0.9,-0.35,-0.09,0.94
238,2025-01-21,晨鸣纸业,000488,25.81,25.54,25.9,25.5,206163,59315851.0,1.55,-0.89,-0.23,1.23
237,2025-01-20,晨鸣纸业,000488,25.72,25.77,25.94,25.59,263957,76965388.5,1.36,0.19,0.05,1.58
236,2025-01-17,晨鸣纸业,000488,25.72,25.72,25.9,25.5,281378,81486561.5,1.55,-0.35,-0.09,1.68
235,2025-01-16,晨鸣纸业,000488,25.32,25.81,25.85,25.28,482219,138926891.5,2.25,2.1,0.53,2.88
234,2025-01-15,晨鸣纸业,000488,25.41,25.28,25.41,25.14,275724,77082868.0,1.06,-0.51,-0.13,1.65
233,2025-01-14,晨鸣纸业,000488,24.96,25.41,25.45,24.92,354461,98684792.93,2.12,1.8,0.45,2.12
232,2025-01-13,晨鸣纸业,000488,24.92,24.96,25.05,24.83,264763,72109498.5,0.88,-0.72,-0.18,1.58
231,2025-01-10,晨鸣纸业,000488,25.41,25.14,25.54,25.1,272471,76339602.5,1.73,-1.22,-0.31,1.63
230,2025-01-09,晨鸣纸业,000488,25.28,25.45,25.54,25.23,236809,66981860.5,1.22,0.16,0.04,1.41
229,2025-01-08,晨鸣纸业,000488,25.41,25.41,25.5,25.1,325358,91249658.3,1.57,-0.35,-0.09,1.94
228,2025-01-07,晨鸣纸业,000488,25.41,25.5,25.5,25.14,393929,110442713.78,1.41,0.2,0.05,2.35
227,2025-01-06,晨鸣纸业,000488,25.94,25.45,25.99,25.32,480352,137943493.46,2.57,-2.23,-0.58,2.87
226,2025-01-03,晨鸣纸业,000488,26.26,26.03,26.34,25.94,406811,121428851.23,1.53,-0.69,-0.18,2.43
225,2025-01-02,晨鸣纸业,000488,26.39,26.21,26.52,26.17,407595,123819224.54,1.33,-0.68,-0.18,2.43
224,2024-12-31,晨鸣纸业,000488,26.57,26.39,26.7,26.26,395655,121519913.48,1.66,-0.68,-0.18,2.36
223,2024-12-30,晨鸣纸业,000488,26.75,26.57,26.79,26.43,339851,104703155.18,1.35,-0.49,-0.13,2.03
222,2024-12-27,晨鸣纸业,000488,26.57,26.7,26.83,26.48,343009,107277039.32,1.32,0.49,0.13,2.05
221,2024-12-26,晨鸣纸业,000488,26.52,26.57,26.7,26.48,269459,83366243.66,0.83,0.0,0.0,1.61
220,2024-12-25,晨鸣纸业,000488,26.83,26.57,26.88,26.43,402861,124491469.06,1.68,-0.97,-0.26,2.4
219,2024-12-24,晨鸣纸业,000488,26.79,26.83,27.01,26.75,327621,103288979.82,0.97,0.0,0.0,1.95
218,2024-12-23,晨鸣纸业,000488,27.1,26.83,27.15,26.7,457790,144824379.61,1.66,-1.0,-0.27,2.73
217,2024-12-20,晨鸣纸业,000488,27.19,27.1,27.41,27.06,368661,119214654.82,1.29,-0.18,-0.05,2.2
216,2024-12-19,晨鸣纸业,000488,27.06,27.15,27.19,26.83,445497,142240216.76,1.32,-0.33,-0.09,2.66
215,2024-12-18,晨鸣纸业,000488,27.24,27.24,27.46,27.19,386269,126033268.5,0.99,-0.15,-0.04,2.3
214,2024-12-17,晨鸣纸业,000488,27.73,27.28,27.77,27.1,580077,189771672.49,2.42,-1.62,-0.45,3.45
213,2024-12-16,晨鸣纸业,000488,27.73,27.73,27.99,27.64,542443,182419047.11,1.26,0.0,0.0,3.22
212,2024-12-13,晨鸣纸业,000488,28.13,27.73,28.13,27.68,593281,200368368.89,1.6,-1.42,-0.4,3.53
211,2024-12-12,晨鸣纸业,000488,27.99,28.13,28.17,27.81,529991,181398210.44,1.29,0.5,0.14,3.15
210,2024-12-11,晨鸣纸业,000488,27.5,27.99,28.17,27.5,755781,256635482.7,2.43,1.6,0.44,4.49
209,2024-12-10,晨鸣纸业,000488,27.99,27.55,28.08,27.5,665358,223248366.83,2.1,-0.47,-0.13,3.95
208,2024-12-09,晨鸣纸业,000488,27.81,27.68,28.04,27.5,653926,219245521.22,1.94,-0.47,-0.13,3.89
207,2024-12-06,晨鸣纸业,000488,27.28,27.81,28.04,27.24,949701,317721506.85,2.93,1.79,0.49,5.64
206,2024-12-05,晨鸣纸业,000488,27.1,27.32,27.37,27.1,451669,146637553.75,0.99,0.48,0.13,2.68
205,2024-12-04,晨鸣纸业,000488,27.41,27.19,27.64,27.15,599597,195603117.3,1.78,-1.13,-0.31,3.56
204,2024-12-03,晨鸣纸业,000488,27.37,27.5,27.68,27.1,658769,216464513.5,2.12,0.66,0.18,3.91
203,2024-12-02,晨鸣纸业,000488,26.83,27.32,27.5,26.79,922762,298571158.5,2.64,1.64,0.44,5.48
202,2024-11-29,晨鸣纸业,000488,26.83,26.88,26.92,26.61,647142,203034485.73,1.15,0.0,0.0,3.85
201,2024-11-28,晨鸣纸业,000488,27.06,26.88,27.1,26.79,732041,232258697.0,1.14,-1.14,-0.31,4.35
200,2024-11-27,晨鸣纸业,000488,26.48,27.19,27.24,26.21,1052003,330888888.97,3.9,2.88,0.76,6.25
199,2024-11-26,晨鸣纸业,000488,26.34,26.43,26.79,26.3,702073,216378964.46,1.85,0.0,0.0,4.17
198,2024-11-25,晨鸣纸业,000488,26.61,26.43,26.79,26.12,1074348,326445877.38,2.49,-1.82,-0.49,6.38
197,2024-11-22,晨鸣纸业,000488,27.5,26.92,27.64,26.92,1768538,571822108.75,2.55,-4.74,-1.34,10.51
196,2024-11-21,晨鸣纸业,000488,27.77,28.26,28.44,27.68,2125357,726305752.66,2.73,1.62,0.45,12.63
195,2024-11-20,晨鸣纸业,000488,27.81,27.81,27.81,27.81,477546,160933002.0,0.0,-5.6,-1.65,2.84
194,2024-11-19,晨鸣纸业,000488,29.64,29.46,29.69,29.06,394182,145675404.77,2.13,-0.3,-0.09,2.34
193,2024-11-18,晨鸣纸业,000488,29.28,29.55,29.95,29.24,477766,180848563.6,2.44,1.37,0.4,2.84
192,2024-11-15,晨鸣纸业,000488,29.33,29.15,29.51,29.11,268382,99495313.46,1.36,-0.75,-0.22,1.59
191,2024-11-14,晨鸣纸业,000488,29.95,29.37,30.09,29.33,383083,144154946.74,2.54,-1.94,-0.58,2.28
190,2024-11-13,晨鸣纸业,000488,30.18,29.95,30.58,29.77,395537,153327693.62,2.67,-1.19,-0.36,2.35
189,2024-11-12,晨鸣纸业,000488,30.18,30.31,30.71,30.13,556101,219667195.19,1.92,0.6,0.18,3.3
