,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中交地产,000736,28.52,27.16,29.11,27.16,454833,291924621.83,6.43,-10.48,-3.18,6.31
239,2025-01-24,中交地产,000736,31.48,30.34,33.88,30.34,719774,514565257.5,10.45,-10.45,-3.54,9.98
238,2025-01-23,中交地产,000736,30.66,33.88,34.88,30.66,878329,640934285.83,12.32,-1.08,-0.37,12.18
237,2025-01-22,中交地产,000736,34.25,34.25,35.11,34.25,553145,436586726.87,2.25,-10.34,-3.95,7.67
236,2025-01-21,中交地产,000736,36.75,38.2,39.88,36.57,660269,581661579.3,9.17,5.79,2.09,9.15
235,2025-01-20,中交地产,000736,35.79,36.11,36.61,35.11,162811,134133655.04,4.18,0.64,0.23,2.26
234,2025-01-17,中交地产,000736,35.34,35.88,36.93,34.98,201597,165852292.32,5.46,0.5,0.18,2.8
233,2025-01-16,中交地产,000736,35.88,35.7,36.66,35.43,141153,116510233.64,3.43,-0.39,-0.14,1.96
232,2025-01-15,中交地产,000736,35.88,35.84,36.38,35.48,144519,118848777.87,2.49,-0.88,-0.32,2.0
231,2025-01-14,中交地产,000736,35.11,36.16,36.16,34.98,181245,147882209.69,3.36,2.99,1.05,2.51
230,2025-01-13,中交地产,000736,34.25,35.11,35.2,33.7,122113,96795699.61,4.32,1.04,0.36,1.69
229,2025-01-10,中交地产,000736,36.52,34.75,36.88,34.7,153263,125032757.0,6.03,-3.9,-1.41,2.12
228,2025-01-09,中交地产,000736,35.66,36.16,36.34,35.43,99777,82347431.61,2.54,0.78,0.28,1.43
227,2025-01-08,中交地产,000736,36.11,35.88,36.43,35.02,121997,99757754.0,3.87,-1.51,-0.55,1.75
226,2025-01-07,中交地产,000736,36.25,36.43,36.57,35.79,96704,80218645.08,2.15,0.5,0.18,1.39
225,2025-01-06,中交地产,000736,36.07,36.25,36.34,34.88,119047,97775671.16,4.05,0.5,0.18,1.71
224,2025-01-03,中交地产,000736,37.2,36.07,37.38,35.98,153877,128851928.44,3.77,-2.8,-1.04,2.21
223,2025-01-02,中交地产,000736,37.61,37.11,38.75,36.75,167811,145500526.7,5.32,-1.33,-0.5,2.41
222,2024-12-31,中交地产,000736,38.38,37.61,38.88,37.61,115867,101045951.32,3.31,-1.9,-0.73,1.67
221,2024-12-30,中交地产,000736,39.02,38.34,39.11,37.98,150386,131602432.68,2.89,-1.97,-0.77,2.16
220,2024-12-27,中交地产,000736,38.61,39.11,39.61,38.34,153128,136928587.27,3.29,1.3,0.5,2.2
219,2024-12-26,中交地产,000736,38.75,38.61,39.25,38.38,123566,109460698.0,2.23,-0.82,-0.32,1.78
218,2024-12-25,中交地产,000736,39.75,38.93,39.84,38.48,130973,116389908.0,3.42,-2.06,-0.82,1.88
217,2024-12-24,中交地产,000736,39.93,39.75,40.02,39.07,127705,115256853.81,2.39,0.13,0.05,1.84
216,2024-12-23,中交地产,000736,41.16,39.7,41.2,39.66,182466,166804560.71,3.74,-3.64,-1.5,2.62
215,2024-12-20,中交地产,000736,41.43,41.2,41.88,40.98,170508,160525738.66,2.17,-0.89,-0.37,2.45
214,2024-12-19,中交地产,000736,41.25,41.57,42.02,40.79,145311,137506727.28,2.9,-2.14,-0.91,2.09
213,2024-12-18,中交地产,000736,42.61,42.48,43.79,42.2,159901,155758854.73,3.74,0.0,0.0,2.3
212,2024-12-17,中交地产,000736,43.61,42.48,43.66,42.2,162119,157758885.5,3.35,-2.59,-1.13,2.33
211,2024-12-16,中交地产,000736,44.43,43.61,44.84,43.52,162380,161972241.83,2.98,-1.65,-0.73,2.33
210,2024-12-13,中交地产,000736,46.29,44.34,46.34,44.29,271647,277039741.68,4.4,-4.87,-2.27,3.91
209,2024-12-12,中交地产,000736,46.11,46.61,46.88,45.57,240743,253822416.76,2.82,0.5,0.23,3.46
