,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,吉林敖东,000623,419.59,422.18,424.77,419.15,103141,170321143.81,1.34,0.41,1.73,0.87
240,2025-01-23,吉林敖东,000623,421.96,420.45,429.09,419.8,123962,205755608.79,2.23,0.72,3.02,1.04
239,2025-01-22,吉林敖东,000623,420.02,417.43,420.45,415.05,71367,116096232.7,1.29,-0.62,-2.59,0.6
238,2025-01-21,吉林敖东,000623,423.9,420.02,424.98,418.07,57435,94282465.76,1.64,-0.36,-1.51,0.48
237,2025-01-20,吉林敖东,000623,423.69,421.53,426.06,420.45,72445,119865650.5,1.33,0.15,0.65,0.61
236,2025-01-17,吉林敖东,000623,417.86,420.88,422.18,416.56,59483,97592842.71,1.34,0.41,1.73,0.5
235,2025-01-16,吉林敖东,000623,420.02,419.15,426.06,417.86,89071,146626417.89,1.96,0.0,0.0,0.75
234,2025-01-15,吉林敖东,000623,419.8,419.15,421.1,417.43,71389,116750223.68,0.87,-0.56,-2.38,0.6
233,2025-01-14,吉林敖东,000623,409.44,421.53,421.75,409.22,125018,202750811.72,3.07,3.12,12.74,1.05
232,2025-01-13,吉林敖东,000623,405.55,408.79,410.3,405.33,69866,110747665.27,1.22,0.0,0.0,0.59
231,2025-01-10,吉林敖东,000623,413.76,408.79,416.35,408.79,91319,146417745.55,1.82,-1.35,-5.61,0.77
230,2025-01-09,吉林敖东,000623,418.07,414.4,419.8,413.76,89796,145853534.36,1.44,-0.93,-3.89,0.75
229,2025-01-08,吉林敖东,000623,422.61,418.29,422.61,411.81,110774,180089804.81,2.56,-0.77,-3.24,0.93
228,2025-01-07,吉林敖东,000623,423.04,421.53,424.98,416.99,90907,149446559.27,1.88,-0.56,-2.37,0.76
227,2025-01-06,吉林敖东,000623,418.94,423.9,424.98,417.86,115094,189739469.57,1.7,1.18,4.96,0.97
226,2025-01-03,吉林敖东,000623,425.2,418.94,427.57,417.21,115481,190606508.68,2.44,-1.22,-5.18,0.97
225,2025-01-02,吉林敖东,000623,438.8,424.12,441.39,421.1,174485,294509409.55,4.62,-3.35,-14.68,1.46
224,2024-12-31,吉林敖东,000623,452.19,438.8,453.7,438.8,145797,255733600.41,3.29,-3.05,-13.82,1.22
223,2024-12-30,吉林敖东,000623,450.68,452.62,453.27,449.38,72220,128944949.0,0.86,0.19,0.86,0.61
222,2024-12-27,吉林敖东,000623,448.09,451.76,455.43,447.66,79833,142614483.75,1.73,0.72,3.24,0.67
