,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,晓程科技,300139,81.42,82.42,82.67,79.62,192312,306599801.71,3.77,1.79,1.45,8.23
240,2025-01-23,晓程科技,300139,81.77,80.97,84.32,80.92,260567,421719688.0,4.11,-2.12,-1.75,11.15
239,2025-01-22,晓程科技,300139,81.77,82.72,84.17,80.07,312978,503039842.0,5.1,2.92,2.35,13.4
238,2025-01-21,晓程科技,300139,80.22,80.37,80.87,78.72,130567,203883734.0,2.66,-0.62,-0.5,5.59
237,2025-01-20,晓程科技,300139,80.27,80.87,80.87,78.37,182305,283971294.0,3.08,-0.31,-0.25,7.8
236,2025-01-17,晓程科技,300139,82.37,81.12,83.17,80.42,197657,315557156.0,3.36,-0.92,-0.75,8.46
235,2025-01-16,晓程科技,300139,83.07,81.87,84.77,81.72,290797,472780066.0,3.74,0.43,0.35,12.45
234,2025-01-15,晓程科技,300139,81.77,81.52,82.62,79.72,222125,351696072.0,3.52,-0.97,-0.8,9.51
233,2025-01-14,晓程科技,300139,77.77,82.32,82.32,77.02,318513,498202754.0,6.66,3.52,2.8,13.63
232,2025-01-13,晓程科技,300139,75.12,79.52,79.92,74.52,196450,301329832.0,7.01,3.25,2.5,8.41
231,2025-01-10,晓程科技,300139,80.02,77.02,81.92,76.82,190934,296063087.0,6.4,-3.39,-2.7,8.17
230,2025-01-09,晓程科技,300139,79.82,79.72,80.97,78.47,198533,309626109.0,3.11,-0.75,-0.6,8.5
229,2025-01-08,晓程科技,300139,77.22,80.32,81.67,77.07,265367,413749053.0,5.88,2.68,2.1,11.36
228,2025-01-07,晓程科技,300139,75.12,78.22,78.27,74.62,187108,279250466.0,4.81,3.03,2.3,8.01
227,2025-01-06,晓程科技,300139,78.62,75.92,81.62,73.32,275488,414630694.0,10.17,-6.98,-5.7,11.79
226,2025-01-03,晓程科技,300139,78.57,81.62,84.32,78.32,404411,647054436.0,7.85,6.73,5.15,17.31
225,2025-01-02,晓程科技,300139,75.82,76.47,78.32,75.07,195890,293889143.0,4.35,2.27,1.7,8.38
224,2024-12-31,晓程科技,300139,77.42,74.77,77.82,74.62,98058,145513459.0,4.13,-3.42,-2.65,4.2
223,2024-12-30,晓程科技,300139,77.97,77.42,78.07,76.32,73738,111518626.0,2.23,-1.34,-1.05,3.16
222,2024-12-27,晓程科技,300139,78.32,78.47,79.67,78.07,89273,137693011.0,2.04,0.26,0.2,3.82
221,2024-12-26,晓程科技,300139,77.52,78.27,79.52,77.52,99910,153064900.0,2.6,1.82,1.4,4.28
220,2024-12-25,晓程科技,300139,80.07,76.87,80.42,76.22,129138,195988988.0,5.21,-4.65,-3.75,5.53
219,2024-12-24,晓程科技,300139,80.12,80.62,80.72,78.12,128253,198965783.0,3.23,0.25,0.2,5.49
218,2024-12-23,晓程科技,300139,83.47,80.42,83.82,80.22,147252,236526407.0,4.33,-3.19,-2.65,6.3
217,2024-12-20,晓程科技,300139,81.82,83.07,83.27,81.32,102239,165113607.0,2.38,1.34,1.1,4.38
216,2024-12-19,晓程科技,300139,80.27,81.97,82.42,79.57,106309,169155461.0,3.46,-0.49,-0.4,4.55
215,2024-12-18,晓程科技,300139,81.92,82.37,82.97,80.72,104032,166575700.0,2.74,0.49,0.4,4.45
214,2024-12-17,晓程科技,300139,85.62,81.97,85.72,81.82,148920,243115572.0,4.57,-3.87,-3.3,6.37
213,2024-12-16,晓程科技,300139,86.07,85.27,87.22,84.37,167816,281166055.0,3.26,-2.46,-2.15,7.18
212,2024-12-13,晓程科技,300139,90.47,87.42,90.47,87.37,276514,479586768.0,3.36,-5.36,-4.95,11.83
211,2024-12-12,晓程科技,300139,91.02,92.37,94.32,90.77,337599,611933524.0,3.92,1.87,1.7,14.45
210,2024-12-11,晓程科技,300139,91.77,90.67,92.72,89.92,276286,493244002.0,3.11,0.67,0.6,11.82
209,2024-12-10,晓程科技,300139,91.87,90.07,92.77,89.07,341090,603500835.0,4.1,-0.28,-0.25,14.6
208,2024-12-09,晓程科技,300139,86.42,90.32,91.82,86.22,452526,792082020.0,6.56,5.8,4.95,19.37
207,2024-12-06,晓程科技,300139,84.12,85.37,85.57,83.22,172915,286391503.0,2.76,0.23,0.2,7.4
206,2024-12-05,晓程科技,300139,84.32,85.17,85.47,84.22,143505,238517170.0,1.47,0.18,0.15,6.14
205,2024-12-04,晓程科技,300139,86.82,85.02,87.82,84.17,209626,353848580.0,4.18,-2.75,-2.4,8.97
204,2024-12-03,晓程科技,300139,86.32,87.42,88.57,85.57,225941,385254710.0,3.48,1.27,1.1,9.67
203,2024-12-02,晓程科技,300139,83.97,86.32,86.57,83.97,195095,327264328.0,3.03,0.76,0.65,8.35
202,2024-11-29,晓程科技,300139,83.92,85.67,86.17,82.82,199013,330342200.0,3.98,1.84,1.55,8.52
201,2024-11-28,晓程科技,300139,84.92,84.12,86.02,83.57,197824,328860969.0,2.85,-2.27,-1.95,8.47
200,2024-11-27,晓程科技,300139,86.27,86.07,86.32,81.47,238358,391025008.0,5.67,0.64,0.55,10.2
199,2024-11-26,晓程科技,300139,84.82,85.52,89.77,84.82,283518,479928181.0,5.6,-3.33,-2.95,12.13
198,2024-11-25,晓程科技,300139,91.32,88.47,96.82,86.37,400396,725847899.0,11.15,-5.6,-5.25,17.14
197,2024-11-22,晓程科技,300139,94.57,93.72,98.32,90.07,561479,1032022105.0,8.88,0.86,0.8,24.03
196,2024-11-21,晓程科技,300139,87.62,92.92,93.67,87.62,384280,679340534.0,6.87,5.51,4.85,16.45
195,2024-11-20,晓程科技,300139,88.32,88.07,88.77,86.82,247408,424805854.0,2.21,-0.23,-0.2,10.59
194,2024-11-19,晓程科技,300139,84.42,88.27,88.27,83.32,323981,543306701.0,6.01,7.1,5.85,13.87
193,2024-11-18,晓程科技,300139,87.12,82.42,87.72,81.27,223036,364524992.0,7.49,-4.24,-3.65,9.55
192,2024-11-15,晓程科技,300139,89.47,86.07,91.47,85.92,224107,389386828.0,6.19,-4.01,-3.6,9.59
191,2024-11-14,晓程科技,300139,93.82,89.67,94.17,89.47,304263,549075133.0,4.9,-6.47,-6.2,13.02
190,2024-11-13,晓程科技,300139,94.17,95.87,97.57,93.42,327279,612977344.0,4.43,2.35,2.2,14.01
189,2024-11-12,晓程科技,300139,95.22,93.67,97.47,92.47,276044,514207973.0,5.19,-2.7,-2.6,11.81
188,2024-11-11,晓程科技,300139,91.97,96.27,96.42,91.47,282807,522928807.0,5.26,2.34,2.2,12.1
187,2024-11-08,晓程科技,300139,96.07,94.07,98.42,93.37,361992,681096712.0,5.33,-0.74,-0.7,15.49
186,2024-11-07,晓程科技,300139,91.97,94.77,95.07,91.12,446474,815501745.0,4.02,-3.46,-3.4,19.11
185,2024-11-06,晓程科技,300139,98.07,98.17,101.17,96.97,428999,837298734.0,4.23,-1.21,-1.2,18.36
184,2024-11-05,晓程科技,300139,95.22,99.37,100.67,94.27,413209,788854592.0,6.7,4.03,3.85,17.68
183,2024-11-04,晓程科技,300139,93.42,95.52,96.62,91.07,269025,497173959.0,5.84,0.53,0.5,11.51
182,2024-11-01,晓程科技,300139,98.92,95.02,101.17,93.97,473511,904496215.0,7.14,-5.75,-5.8,20.27
181,2024-10-31,晓程科技,300139,101.67,100.82,102.32,98.92,457884,904006231.0,3.31,-1.71,-1.75,19.6
180,2024-10-30,晓程科技,300139,106.72,102.57,106.82,99.82,527093,1069338161.0,6.73,-1.35,-1.4,22.56
