,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,东华能源,002221,43.63,42.75,43.67,42.35,148548,146911355.36,3.05,-1.29,-0.56,1.02
239,2025-01-24,东华能源,002221,41.91,43.31,43.55,41.19,244821,238803285.4,5.61,2.95,1.24,1.68
238,2025-01-23,东华能源,002221,43.63,42.07,43.63,41.47,253012,246368811.35,5.08,-1.13,-0.48,1.73
237,2025-01-22,东华能源,002221,44.43,42.55,44.83,42.19,345769,342333475.12,5.88,-5.25,-2.36,2.37
236,2025-01-21,东华能源,002221,44.83,44.91,45.03,43.51,234802,239347409.93,3.39,0.27,0.12,1.61
235,2025-01-20,东华能源,002221,45.95,44.79,46.07,44.11,280375,289520631.66,4.27,-2.52,-1.16,1.92
234,2025-01-17,东华能源,002221,44.51,45.95,46.31,44.51,513731,540522670.3,4.05,3.51,1.56,3.52
233,2025-01-16,东华能源,002221,43.75,44.39,44.51,43.47,266497,269525631.0,2.36,0.63,0.28,1.82
232,2025-01-15,东华能源,002221,45.23,44.11,46.03,43.19,363021,370806044.8,6.45,0.18,0.08,2.48
231,2025-01-14,东华能源,002221,41.03,44.03,44.27,41.03,294291,289751362.79,7.92,7.63,3.12,2.01
230,2025-01-13,东华能源,002221,40.23,40.91,41.31,39.91,105705,98198005.6,3.49,1.89,0.76,0.72
229,2025-01-10,东华能源,002221,41.27,40.15,41.91,40.15,117662,110163583.4,4.26,-2.71,-1.12,0.81
228,2025-01-09,东华能源,002221,41.83,41.27,41.83,40.51,150963,142295505.0,3.23,0.88,0.36,1.03
227,2025-01-08,东华能源,002221,42.51,40.91,42.59,40.87,140298,133745693.9,4.03,-4.03,-1.72,0.96
226,2025-01-07,东华能源,002221,41.47,42.63,42.83,40.19,203180,194744231.5,6.34,2.4,1.0,1.39
225,2025-01-06,东华能源,002221,41.07,41.63,42.31,40.87,124591,118861882.44,3.5,1.07,0.44,0.85
224,2025-01-03,东华能源,002221,40.31,41.19,42.11,40.07,171792,162168693.0,5.06,2.08,0.84,1.18
223,2025-01-02,东华能源,002221,41.47,40.35,41.95,39.95,130595,122120615.0,4.82,-2.7,-1.12,0.89
222,2024-12-31,东华能源,002221,42.55,41.47,42.75,41.47,130466,125811310.0,3.02,-2.26,-0.96,0.89
221,2024-12-30,东华能源,002221,43.71,42.43,44.11,42.27,208265,206589523.0,4.21,-2.93,-1.28,1.43
220,2024-12-27,东华能源,002221,42.63,43.71,43.83,42.03,231456,229869618.38,4.25,3.21,1.36,1.58
219,2024-12-26,东华能源,002221,42.51,42.35,42.75,41.91,112849,109203613.34,1.97,-0.84,-0.36,0.77
218,2024-12-25,东华能源,002221,42.43,42.71,42.83,41.99,163912,159785036.33,1.97,0.19,0.08,1.12
217,2024-12-24,东华能源,002221,42.15,42.63,42.67,41.71,227766,220061710.34,2.29,1.52,0.64,1.56
216,2024-12-23,东华能源,002221,40.63,41.99,42.03,40.39,188840,178897705.25,4.03,3.25,1.32,1.29
215,2024-12-20,东华能源,002221,40.47,40.67,40.99,40.31,75199,69826354.59,1.67,0.0,0.0,0.51
214,2024-12-19,东华能源,002221,41.15,40.67,41.27,40.39,106102,98642951.96,2.13,-1.55,-0.64,0.73
213,2024-12-18,东华能源,002221,41.19,41.31,41.51,41.11,65650,62030924.36,0.96,-0.39,-0.16,0.45
212,2024-12-17,东华能源,002221,41.15,41.47,42.11,40.87,125506,118946216.9,3.0,0.29,0.12,0.86
211,2024-12-16,东华能源,002221,41.31,41.35,42.07,41.07,93948,89089660.95,2.43,0.39,0.16,0.64
210,2024-12-13,东华能源,002221,41.87,41.19,42.11,40.75,160673,151698574.15,3.24,-2.0,-0.84,1.1
209,2024-12-12,东华能源,002221,42.03,42.03,42.31,41.83,128060,123451046.0,1.14,-0.57,-0.24,0.88
208,2024-12-11,东华能源,002221,43.15,42.27,43.15,41.79,207341,200710800.55,3.16,-1.86,-0.8,1.42
207,2024-12-10,东华能源,002221,43.75,43.07,44.15,42.63,219273,216595637.6,3.53,0.0,0.0,1.5
206,2024-12-09,东华能源,002221,42.99,43.07,43.55,42.43,200683,198294208.16,2.6,0.0,0.0,1.37
205,2024-12-06,东华能源,002221,43.71,43.07,43.87,42.91,220352,218600865.27,2.18,-2.09,-0.92,1.51
204,2024-12-05,东华能源,002221,43.35,43.99,44.31,43.15,141153,141507755.0,2.67,1.1,0.48,0.97
203,2024-12-04,东华能源,002221,44.27,43.51,44.27,42.87,163100,162757547.0,3.18,-1.27,-0.56,1.12
202,2024-12-03,东华能源,002221,44.63,44.07,45.51,43.83,175605,179749533.0,3.76,-1.43,-0.64,1.2
201,2024-12-02,东华能源,002221,43.91,44.71,44.87,43.63,170382,173380273.14,2.82,1.82,0.8,1.17
200,2024-11-29,东华能源,002221,44.39,43.91,45.51,43.11,271308,276745905.21,5.41,-1.08,-0.48,1.86
199,2024-11-28,东华能源,002221,43.51,44.39,44.91,42.99,199041,202329953.54,4.39,1.56,0.68,1.36
198,2024-11-27,东华能源,002221,43.83,43.71,43.83,42.51,180576,178665764.32,3.01,-0.18,-0.08,1.24
197,2024-11-26,东华能源,002221,42.19,43.79,44.27,41.83,220249,218011515.42,5.77,3.5,1.48,1.51
196,2024-11-25,东华能源,002221,42.87,42.31,42.87,41.55,129766,125110993.0,3.12,0.0,0.0,0.89
195,2024-11-22,东华能源,002221,43.47,42.31,43.59,42.11,157414,154346944.79,3.4,-2.67,-1.16,1.08
194,2024-11-21,东华能源,002221,43.99,43.47,45.03,43.19,281086,284802657.46,4.19,-0.91,-0.4,1.92
193,2024-11-20,东华能源,002221,41.51,43.87,43.87,41.43,251659,245821599.13,5.86,5.28,2.2,1.72
192,2024-11-19,东华能源,002221,40.43,41.67,41.99,40.27,199003,186566156.4,4.26,3.17,1.28,1.36
