,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海峡股份,002320,83.51,83.51,83.99,82.33,217412,135375598.76,1.98,-0.43,-0.36,0.98
240,2025-01-23,海峡股份,002320,82.09,83.87,84.7,81.85,273110,170922540.11,3.49,2.76,2.25,1.23
239,2025-01-22,海峡股份,002320,82.09,81.62,82.33,81.02,103396,63063268.4,1.59,-0.86,-0.71,0.46
238,2025-01-21,海峡股份,002320,83.04,82.33,83.87,81.5,166867,102721948.96,2.87,-0.42,-0.35,0.75
237,2025-01-20,海峡股份,002320,83.04,82.68,84.23,82.09,208239,129788718.02,2.6,0.43,0.35,0.93
236,2025-01-17,海峡股份,002320,81.5,82.33,83.04,80.79,168687,103785582.04,2.76,0.87,0.71,0.76
235,2025-01-16,海峡股份,002320,82.21,81.62,83.04,80.55,181681,110901994.88,3.05,-0.13,-0.11,0.82
234,2025-01-15,海峡股份,002320,82.8,81.73,82.8,81.14,177508,108679888.88,2.0,-1.58,-1.31,0.8
233,2025-01-14,海峡股份,002320,78.29,83.04,83.4,78.29,318943,195069326.48,6.55,6.38,4.98,1.43
232,2025-01-13,海峡股份,002320,77.23,78.06,79.24,76.99,150346,87356178.07,2.89,0.15,0.12,0.67
231,2025-01-10,海峡股份,002320,78.77,77.94,80.67,77.82,160428,94575877.02,3.62,-1.05,-0.83,0.72
230,2025-01-09,海峡股份,002320,78.65,78.77,79.48,78.18,115278,67644693.51,1.64,-0.59,-0.47,0.52
229,2025-01-08,海峡股份,002320,80.31,79.24,80.43,77.35,214679,125819055.23,3.84,-1.33,-1.07,0.96
228,2025-01-07,海峡股份,002320,80.07,80.31,80.79,79.24,147639,88001528.24,1.95,0.89,0.71,0.66
227,2025-01-06,海峡股份,002320,79.72,79.6,80.79,79.01,165106,98200588.09,2.22,-0.59,-0.47,0.74
226,2025-01-03,海峡股份,002320,83.28,80.07,83.28,79.72,291689,177257162.94,4.27,-3.85,-3.21,1.31
225,2025-01-02,海峡股份,002320,86.95,83.28,86.95,82.21,333203,211069588.31,5.45,-4.22,-3.67,1.49
224,2024-12-31,海峡股份,002320,88.85,86.95,90.16,86.72,315115,210158139.06,3.87,-2.14,-1.9,1.41
223,2024-12-30,海峡股份,002320,89.33,88.85,89.68,88.14,228819,153157416.77,1.71,-1.19,-1.07,1.03
