,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,科沃斯,603486,66.21,64.8,66.73,64.41,111054,482332688.0,3.48,-2.72,-1.81,1.95
240,2025-01-23,科沃斯,603486,69.81,66.61,70.54,66.59,108024,492533496.0,5.68,-4.25,-2.96,1.9
239,2025-01-22,科沃斯,603486,70.78,69.57,70.78,68.26,67277,312214401.0,3.55,-1.88,-1.33,1.18
238,2025-01-21,科沃斯,603486,70.12,70.9,71.73,69.1,120459,567923235.0,3.75,1.23,0.86,2.12
237,2025-01-20,科沃斯,603486,67.88,70.04,72.92,67.88,152418,727039752.0,7.45,3.56,2.41,2.68
236,2025-01-17,科沃斯,603486,67.17,67.63,67.96,65.99,49019,219825561.0,2.94,0.77,0.52,0.86
235,2025-01-16,科沃斯,603486,65.99,67.11,68.02,65.99,54464,244457874.0,3.08,1.74,1.15,0.96
234,2025-01-15,科沃斯,603486,67.59,65.96,67.82,65.82,51178,226869780.0,2.96,-2.38,-1.61,0.9
233,2025-01-14,科沃斯,603486,65.81,67.57,67.8,64.98,72924,322961003.0,4.29,2.85,1.87,1.28
232,2025-01-13,科沃斯,603486,65.78,65.7,66.61,64.84,49067,214724975.0,2.66,-1.38,-0.92,0.86
231,2025-01-10,科沃斯,603486,68.62,66.62,69.0,66.62,35092,159158627.0,3.47,-2.94,-2.02,0.62
230,2025-01-09,科沃斯,603486,70.61,68.64,70.75,68.24,72167,333459669.0,3.53,-3.54,-2.52,1.27
229,2025-01-08,科沃斯,603486,70.29,71.16,72.5,69.28,49746,236557409.0,4.56,0.84,0.59,0.87
228,2025-01-07,科沃斯,603486,68.27,70.57,73.2,68.27,55079,261893754.0,7.23,3.52,2.4,0.97
227,2025-01-06,科沃斯,603486,68.06,68.17,68.72,67.33,34944,159085187.0,2.04,0.0,0.0,0.61
226,2025-01-03,科沃斯,603486,69.29,68.17,70.06,68.02,40956,189090832.0,2.95,-1.3,-0.9,0.72
225,2025-01-02,科沃斯,603486,70.12,69.07,71.83,68.48,46465,218229790.0,4.78,-1.5,-1.05,0.82
224,2024-12-31,科沃斯,603486,73.37,70.12,73.76,70.12,50167,239551255.0,4.99,-3.83,-2.79,0.88
223,2024-12-30,科沃斯,603486,72.4,72.91,75.16,72.39,43535,215396923.0,3.82,0.51,0.37,0.76
222,2024-12-27,科沃斯,603486,73.28,72.54,74.42,72.26,33934,166951362.0,2.95,-0.96,-0.7,0.6
221,2024-12-26,科沃斯,603486,72.35,73.24,73.76,72.22,27210,133565962.0,2.12,1.03,0.75,0.48
220,2024-12-25,科沃斯,603486,74.95,72.49,75.02,71.77,51128,249770388.0,4.34,-3.19,-2.39,0.9
219,2024-12-24,科沃斯,603486,74.17,74.88,75.55,74.04,22073,111276337.0,2.04,0.96,0.71,0.39
218,2024-12-23,科沃斯,603486,75.38,74.17,76.15,73.87,34405,172876597.0,3.02,-1.61,-1.21,0.6
217,2024-12-20,科沃斯,603486,75.19,75.38,76.94,75.02,38362,196662660.0,2.55,0.05,0.04,0.67
216,2024-12-19,科沃斯,603486,73.62,75.34,75.66,73.4,30415,153298358.0,3.03,0.9,0.67,0.53
215,2024-12-18,科沃斯,603486,73.56,74.67,75.44,72.96,38609,192347256.0,3.37,1.34,0.99,0.68
214,2024-12-17,科沃斯,603486,74.04,73.68,74.88,73.03,38933,193345244.0,2.48,-1.1,-0.82,0.68
213,2024-12-16,科沃斯,603486,75.68,74.5,76.28,73.69,39218,196269543.0,3.42,-1.56,-1.18,0.69
212,2024-12-13,科沃斯,603486,77.47,75.68,77.5,75.45,51635,266097103.0,2.65,-2.31,-1.79,0.91
211,2024-12-12,科沃斯,603486,77.44,77.47,78.09,76.69,40447,211204225.0,1.8,-0.62,-0.48,0.71
210,2024-12-11,科沃斯,603486,76.39,77.95,78.52,75.75,76035,396668842.0,3.63,2.06,1.57,1.34
209,2024-12-10,科沃斯,603486,76.14,76.38,77.37,74.53,95546,489587943.0,3.86,3.83,2.82,1.68
208,2024-12-09,科沃斯,603486,75.13,73.56,76.0,73.0,71217,354036352.0,3.97,-2.6,-1.96,1.25
207,2024-12-06,科沃斯,603486,74.38,75.52,77.05,73.65,62051,314204281.0,4.57,1.53,1.14,1.09
206,2024-12-05,科沃斯,603486,74.46,74.38,75.24,73.9,40683,203672093.0,1.79,-0.65,-0.49,0.71
205,2024-12-04,科沃斯,603486,76.78,74.87,77.4,74.33,65011,330935701.0,3.98,-2.83,-2.18,1.14
