,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,利尔化学,002258,50.06,50.28,50.83,50.06,52939,45099772.4,1.54,0.54,0.27,0.66
239,2025-01-24,利尔化学,002258,49.68,50.01,50.17,49.35,61982,51953377.6,1.64,0.22,0.11,0.78
238,2025-01-23,利尔化学,002258,50.34,49.9,50.77,49.85,78331,66383179.64,1.84,-0.44,-0.22,0.98
237,2025-01-22,利尔化学,002258,48.75,50.12,50.83,48.59,140627,118305423.38,4.6,2.92,1.42,1.76
236,2025-01-21,利尔化学,002258,48.81,48.7,49.03,48.21,32949,26827154.9,1.68,0.0,0.0,0.41
235,2025-01-20,利尔化学,002258,48.92,48.7,49.19,48.59,41270,33900503.57,1.23,-0.23,-0.11,0.52
234,2025-01-17,利尔化学,002258,48.21,48.81,49.03,48.21,42311,34593005.15,1.7,0.91,0.44,0.53
233,2025-01-16,利尔化学,002258,48.7,48.37,49.08,48.15,44343,36186059.8,1.92,-0.23,-0.11,0.55
232,2025-01-15,利尔化学,002258,48.81,48.48,48.81,48.26,38446,31255343.5,1.13,-0.68,-0.33,0.48
231,2025-01-14,利尔化学,002258,47.5,48.81,48.81,47.44,63756,51735115.42,2.88,2.65,1.26,0.8
230,2025-01-13,利尔化学,002258,46.84,47.55,47.55,46.73,36700,29050612.06,1.74,0.81,0.38,0.46
229,2025-01-10,利尔化学,002258,47.83,47.17,48.15,47.12,44291,35337723.15,2.14,-1.81,-0.87,0.55
228,2025-01-09,利尔化学,002258,46.68,48.04,48.75,46.68,84844,68336379.07,4.4,2.08,0.98,1.06
227,2025-01-08,利尔化学,002258,47.44,47.06,47.66,46.19,72911,57034753.0,3.09,-1.16,-0.55,0.91
226,2025-01-07,利尔化学,002258,47.99,47.61,48.1,47.01,50846,40483285.96,2.27,-0.9,-0.43,0.64
225,2025-01-06,利尔化学,002258,47.72,48.04,48.37,47.23,56798,45623552.4,2.39,0.67,0.32,0.71
224,2025-01-03,利尔化学,002258,48.21,47.72,48.86,47.55,74166,60009547.13,2.72,-1.02,-0.49,0.93
223,2025-01-02,利尔化学,002258,49.19,48.21,49.85,47.93,80096,65879328.01,3.9,-1.99,-0.98,1.0
222,2024-12-31,利尔化学,002258,50.28,49.19,50.45,49.14,52206,43578841.0,2.61,-1.95,-0.98,0.65
221,2024-12-30,利尔化学,002258,50.45,50.17,50.72,49.9,41881,35349529.6,1.63,-0.44,-0.22,0.52
220,2024-12-27,利尔化学,002258,49.68,50.39,50.61,49.41,56505,47782471.8,2.42,1.65,0.82,0.71
219,2024-12-26,利尔化学,002258,49.68,49.57,50.01,49.57,41172,34478240.0,0.89,-0.22,-0.11,0.52
218,2024-12-25,利尔化学,002258,49.96,49.68,50.06,48.97,62020,51587613.87,2.18,-0.56,-0.28,0.78
217,2024-12-24,利尔化学,002258,49.63,49.96,50.34,49.57,48237,40526757.8,1.55,0.79,0.39,0.6
216,2024-12-23,利尔化学,002258,50.77,49.57,50.83,49.41,78494,66177792.85,2.8,-2.36,-1.2,0.98
215,2024-12-20,利尔化学,002258,50.72,50.77,50.99,50.45,62562,53559405.83,1.06,-0.12,-0.06,0.78
214,2024-12-19,利尔化学,002258,50.83,50.83,51.05,50.28,78871,67260750.0,1.5,-0.86,-0.44,0.99
213,2024-12-18,利尔化学,002258,51.65,51.27,52.69,51.21,100189,87870346.53,2.92,0.98,0.5,1.25
212,2024-12-17,利尔化学,002258,51.81,50.77,51.92,50.77,80596,69581362.34,2.22,-2.01,-1.04,1.01
211,2024-12-16,利尔化学,002258,51.81,51.81,52.36,51.37,66551,58220839.75,1.91,0.1,0.05,0.83
210,2024-12-13,利尔化学,002258,53.23,51.76,53.23,51.7,124746,110060314.0,2.87,-2.87,-1.53,1.56
209,2024-12-12,利尔化学,002258,53.18,53.29,53.29,52.41,97128,86991152.35,1.65,0.21,0.11,1.22
208,2024-12-11,利尔化学,002258,53.12,53.18,53.67,53.01,93977,84720495.56,1.24,-0.09,-0.05,1.18
207,2024-12-10,利尔化学,002258,54.76,53.23,54.98,53.07,193534,176953719.43,3.56,-0.71,-0.38,2.42
206,2024-12-09,利尔化学,002258,53.45,53.61,54.21,53.07,183921,166896135.26,2.15,1.23,0.65,2.3
205,2024-12-06,利尔化学,002258,52.85,52.96,53.23,52.41,125235,112233687.58,1.55,0.21,0.11,1.57
204,2024-12-05,利尔化学,002258,51.92,52.85,53.45,51.76,156219,138967714.21,3.26,1.79,0.93,1.95
203,2024-12-04,利尔化学,002258,52.74,51.92,52.79,51.7,137586,121300558.32,2.06,-1.76,-0.93,1.72
202,2024-12-03,利尔化学,002258,53.83,52.85,53.89,52.69,258778,232634913.32,2.23,-1.82,-0.98,3.24
201,2024-12-02,利尔化学,002258,50.66,53.83,55.14,50.5,473755,431416280.18,9.19,6.59,3.33,5.93
200,2024-11-29,利尔化学,002258,49.68,50.5,50.72,49.57,87607,74261549.18,2.31,1.3,0.65,1.1
199,2024-11-28,利尔化学,002258,49.9,49.85,50.28,49.79,58372,49153884.85,0.98,-0.54,-0.27,0.73
198,2024-11-27,利尔化学,002258,49.68,50.12,50.12,48.37,99879,82494761.04,3.52,0.76,0.38,1.25
197,2024-11-26,利尔化学,002258,50.34,49.74,50.45,49.63,69462,58483711.58,1.63,-1.41,-0.71,0.87
196,2024-11-25,利尔化学,002258,50.06,50.45,50.77,49.68,76714,64828213.68,2.18,0.88,0.44,0.96
195,2024-11-22,利尔化学,002258,52.03,50.01,52.19,49.9,121475,104485073.26,4.4,-3.97,-2.07,1.52
194,2024-11-21,利尔化学,002258,52.14,52.08,53.12,51.59,113139,99604896.16,2.92,-0.53,-0.28,1.42
193,2024-11-20,利尔化学,002258,50.99,52.36,52.41,50.88,162696,142419297.2,2.98,2.03,1.04,2.04
192,2024-11-19,利尔化学,002258,50.5,51.32,51.59,50.17,123843,106213642.4,2.81,1.62,0.82,1.55
191,2024-11-18,利尔化学,002258,50.12,50.5,51.76,50.06,199482,172115743.22,3.43,1.88,0.93,2.5
190,2024-11-15,利尔化学,002258,50.23,49.57,50.56,49.41,78975,66540106.94,2.29,-1.41,-0.71,0.99
189,2024-11-14,利尔化学,002258,51.1,50.28,51.43,50.01,83393,71266624.64,2.77,-1.82,-0.93,1.04
188,2024-11-13,利尔化学,002258,51.54,51.21,52.19,50.5,115231,99537616.45,3.27,-1.06,-0.55,1.44
187,2024-11-12,利尔化学,002258,51.7,51.76,52.74,51.27,161574,142322947.87,2.84,0.12,0.06,2.02
186,2024-11-11,利尔化学,002258,50.99,51.7,51.76,50.83,120880,104691550.27,1.8,0.1,0.05,1.51
185,2024-11-08,利尔化学,002258,52.14,51.65,52.36,51.32,139757,122002836.39,2.01,-0.31,-0.16,1.75
184,2024-11-07,利尔化学,002258,49.79,51.81,51.87,49.52,178843,154541697.06,4.7,3.6,1.8,2.24
183,2024-11-06,利尔化学,002258,50.23,50.01,50.56,49.74,108130,91240748.4,1.64,0.0,0.0,1.35
182,2024-11-05,利尔化学,002258,49.08,50.01,50.06,49.08,128948,107903025.83,1.99,1.67,0.82,1.61
181,2024-11-04,利尔化学,002258,48.81,49.19,49.25,48.43,72110,59128016.9,1.68,0.68,0.33,0.9
180,2024-11-01,利尔化学,002258,48.81,48.86,50.12,48.54,123547,102211181.42,3.22,-0.45,-0.22,1.55
179,2024-10-31,利尔化学,002258,48.86,49.08,49.52,48.81,102786,84942053.83,1.46,0.9,0.44,1.29
178,2024-10-30,利尔化学,002258,48.7,48.64,49.46,48.15,101788,83221379.06,2.68,-0.45,-0.22,1.27
177,2024-10-29,利尔化学,002258,50.45,48.86,50.72,48.86,139837,116265945.4,3.69,-3.15,-1.59,1.75
176,2024-10-28,利尔化学,002258,50.01,50.45,50.45,49.46,111880,94194344.06,1.99,1.2,0.6,1.4
175,2024-10-25,利尔化学,002258,48.43,49.85,49.85,48.37,148957,123553558.88,3.06,3.06,1.48,1.86
174,2024-10-24,利尔化学,002258,48.64,48.37,49.14,48.1,86304,70125177.13,2.13,-0.9,-0.44,1.08
173,2024-10-23,利尔化学,002258,48.26,48.81,48.92,48.1,111478,90901863.32,1.7,1.37,0.66,1.39
172,2024-10-22,利尔化学,002258,47.5,48.15,48.15,47.39,88127,70691635.14,1.59,1.03,0.49,1.1
171,2024-10-21,利尔化学,002258,47.93,47.66,48.32,47.44,117875,94385850.36,1.84,-0.56,-0.27,1.47
170,2024-10-18,利尔化学,002258,46.73,47.93,48.54,46.57,120200,95872074.62,4.2,2.09,0.98,1.5
169,2024-10-17,利尔化学,002258,47.99,46.95,48.15,46.84,78084,61969016.24,2.74,-1.84,-0.88,0.98
168,2024-10-16,利尔化学,002258,46.62,47.83,47.99,46.41,100460,79894207.21,3.36,1.64,0.77,1.26
167,2024-10-15,利尔化学,002258,47.83,47.06,48.1,47.06,79192,63150395.58,2.16,-2.26,-1.09,0.99
166,2024-10-14,利尔化学,002258,47.77,48.15,48.48,47.01,106146,85098722.34,3.06,0.33,0.16,1.33
165,2024-10-11,利尔化学,002258,49.85,47.99,49.85,47.39,107411,87477779.7,4.93,-3.83,-1.91,1.34
164,2024-10-10,利尔化学,002258,50.12,49.9,51.48,49.35,120954,102548481.6,4.25,-0.54,-0.27,1.51
163,2024-10-09,利尔化学,002258,53.23,50.17,53.29,49.79,195101,169731302.74,6.47,-7.26,-3.93,2.44
162,2024-10-08,利尔化学,002258,56.73,54.1,56.78,52.03,350476,323080406.31,9.14,4.08,2.12,4.39
161,2024-09-30,利尔化学,002258,49.19,51.98,52.08,48.86,309600,264697660.87,6.73,8.68,4.15,3.87
160,2024-09-27,利尔化学,002258,47.01,47.83,48.37,46.41,186291,147725488.7,4.24,3.44,1.59,2.33
159,2024-09-26,利尔化学,002258,44.22,46.24,46.3,44.17,122377,92604077.21,4.82,4.57,2.02,1.53
158,2024-09-25,利尔化学,002258,44.11,44.22,44.99,44.06,99670,74008073.0,2.13,1.49,0.65,1.25
157,2024-09-24,利尔化学,002258,41.87,43.57,43.57,41.71,109698,77934625.6,4.47,4.74,1.97,1.37
156,2024-09-23,利尔化学,002258,41.44,41.6,41.71,41.22,22254,15267349.0,1.18,0.39,0.16,0.28
155,2024-09-20,利尔化学,002258,42.04,41.44,42.04,41.0,38038,26015374.2,2.48,-1.29,-0.54,0.48
