,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,启明星辰,002439,118.13,129.17,129.17,117.81,435518,636514082.79,9.62,9.42,11.12,6.01
240,2025-01-23,启明星辰,002439,119.81,118.05,121.97,117.97,231386,326626758.86,3.38,-0.14,-0.16,3.2
239,2025-01-22,启明星辰,002439,117.49,118.21,119.09,115.09,258181,354190133.78,3.4,0.41,0.48,3.57
238,2025-01-21,启明星辰,002439,121.25,117.73,121.73,116.69,378104,526001015.82,4.07,-4.97,-6.16,5.22
237,2025-01-20,启明星辰,002439,124.29,123.89,125.49,123.25,106006,155363585.0,1.81,0.13,0.16,1.46
236,2025-01-17,启明星辰,002439,122.61,123.73,124.69,122.61,101900,148473378.0,1.68,0.13,0.16,1.41
235,2025-01-16,启明星辰,002439,123.89,123.57,127.01,122.45,140993,206516028.86,3.7,0.26,0.32,1.95
234,2025-01-15,启明星辰,002439,123.81,123.25,124.29,121.97,122669,177642791.48,1.87,-0.58,-0.72,1.69
233,2025-01-14,启明星辰,002439,119.49,123.97,124.37,119.01,152395,219555476.52,4.5,4.1,4.88,2.1
232,2025-01-13,启明星辰,002439,117.57,119.09,119.97,116.37,103646,144140746.45,3.04,0.4,0.48,1.43
231,2025-01-10,启明星辰,002439,121.17,118.61,123.33,118.53,110962,157401874.0,3.93,-2.88,-3.52,1.53
230,2025-01-09,启明星辰,002439,121.01,122.13,123.49,120.45,106571,153573922.81,2.5,0.53,0.64,1.47
229,2025-01-08,启明星辰,002439,123.57,121.49,123.97,118.53,159852,227968125.95,4.39,-2.06,-2.56,2.21
228,2025-01-07,启明星辰,002439,122.93,124.05,124.21,122.45,101544,147676039.45,1.43,0.91,1.12,1.4
227,2025-01-06,启明星辰,002439,123.25,122.93,124.37,121.97,96681,140204500.4,1.95,-0.26,-0.32,1.34
226,2025-01-03,启明星辰,002439,127.41,123.25,128.37,123.17,155385,230327568.86,4.08,-3.27,-4.16,2.15
225,2025-01-02,启明星辰,002439,132.85,127.41,133.65,126.29,203556,311929785.31,5.51,-4.67,-6.24,2.81
224,2024-12-31,启明星辰,002439,140.45,133.65,140.69,133.65,210481,339676486.45,5.03,-4.57,-6.4,2.91
223,2024-12-30,启明星辰,002439,139.09,140.05,141.73,137.57,123150,204750530.57,2.98,0.4,0.56,1.7
222,2024-12-27,启明星辰,002439,140.37,139.49,142.21,138.85,120064,200408667.36,2.4,-0.51,-0.72,1.66
221,2024-12-26,启明星辰,002439,138.45,140.21,140.69,138.37,96130,159549142.44,1.68,1.56,2.16,1.33
220,2024-12-25,启明星辰,002439,139.65,138.05,139.65,137.17,93599,153387294.98,1.77,-1.43,-2.0,1.29
