,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
216,2024-12-23,丰乐种业,000713,39.52,37.68,39.62,37.48,216601,161247961.76,5.36,-5.63,-2.25,3.53
215,2024-12-20,丰乐种业,000713,39.57,39.93,40.34,39.11,212054,163267102.4,3.07,-0.5,-0.2,3.45
214,2024-12-19,丰乐种业,000713,41.0,40.13,41.0,39.52,367868,286877310.03,3.54,-3.93,-1.64,5.99
213,2024-12-18,丰乐种业,000713,39.83,41.77,42.02,39.47,623677,499268969.9,6.35,4.09,1.64,10.16
212,2024-12-17,丰乐种业,000713,39.32,40.13,40.44,37.94,412309,315478648.24,6.36,2.06,0.81,6.71
211,2024-12-16,丰乐种业,000713,38.75,39.32,39.88,38.75,176041,134948202.26,2.9,1.05,0.41,2.87
210,2024-12-13,丰乐种业,000713,39.42,38.91,40.03,38.86,149472,114157434.64,2.97,-1.29,-0.51,2.43
209,2024-12-12,丰乐种业,000713,38.86,39.42,39.47,38.65,121974,92744135.75,2.11,1.44,0.56,1.99
208,2024-12-11,丰乐种业,000713,38.24,38.86,39.06,38.24,100180,75610403.07,2.14,1.2,0.46,1.63
207,2024-12-10,丰乐种业,000713,39.37,38.4,39.57,38.29,164971,124655057.91,3.32,-0.52,-0.2,2.69
206,2024-12-09,丰乐种业,000713,38.86,38.6,39.11,38.35,105207,79254696.52,1.96,-0.54,-0.21,1.71
205,2024-12-06,丰乐种业,000713,38.5,38.81,38.96,38.24,97634,73487421.93,1.86,0.41,0.16,1.59
204,2024-12-05,丰乐种业,000713,38.14,38.65,38.81,37.99,98654,73778027.58,2.14,0.65,0.25,1.61
203,2024-12-04,丰乐种业,000713,39.06,38.4,39.78,38.14,149938,113346262.38,4.18,-2.07,-0.81,2.44
202,2024-12-03,丰乐种业,000713,39.93,39.21,39.93,38.7,171194,130675779.36,3.08,-1.8,-0.72,2.79
201,2024-12-02,丰乐种业,000713,38.35,39.93,39.98,38.29,247913,190054285.08,4.4,3.98,1.53,4.04
200,2024-11-29,丰乐种业,000713,37.89,38.4,38.45,37.53,142312,105287282.08,2.42,1.08,0.41,2.32
199,2024-11-28,丰乐种业,000713,37.17,37.99,38.55,37.02,173910,129091393.46,4.11,1.93,0.72,2.83
198,2024-11-27,丰乐种业,000713,36.97,37.27,37.43,36.1,130522,93383250.35,3.55,-0.43,-0.16,2.13
197,2024-11-26,丰乐种业,000713,38.14,37.43,38.91,37.37,153560,114257422.55,4.1,-0.4,-0.15,2.5
196,2024-11-25,丰乐种业,000713,37.02,37.58,37.68,36.71,84290,61132549.34,2.61,1.1,0.41,1.37
195,2024-11-22,丰乐种业,000713,37.89,37.17,38.29,37.07,132254,97087201.48,3.22,-2.03,-0.77,2.15
194,2024-11-21,丰乐种业,000713,37.68,37.94,38.09,37.32,93679,68765031.02,2.03,0.0,0.0,1.53
193,2024-11-20,丰乐种业,000713,36.71,37.94,38.96,36.51,177039,129962001.52,6.67,3.35,1.23,2.88
192,2024-11-19,丰乐种业,000713,36.4,36.71,36.86,36.05,116345,82591495.48,2.23,0.99,0.36,1.89
191,2024-11-18,丰乐种业,000713,37.53,36.35,37.99,36.15,171267,122615663.24,4.92,-2.89,-1.08,2.79
190,2024-11-15,丰乐种业,000713,38.81,37.43,39.42,37.43,239915,178707853.1,5.04,-5.17,-2.04,3.91
189,2024-11-14,丰乐种业,000713,40.08,39.47,43.0,39.47,273931,218319843.77,8.87,-0.78,-0.31,4.46
188,2024-11-13,丰乐种业,000713,40.44,39.78,41.16,39.57,172982,134736413.3,3.91,-2.12,-0.86,2.82
187,2024-11-12,丰乐种业,000713,40.95,40.64,41.62,40.34,208310,166403372.14,3.09,-1.74,-0.72,3.39
186,2024-11-11,丰乐种业,000713,41.26,41.36,41.72,39.62,349928,277232902.62,5.05,-0.62,-0.26,5.7
185,2024-11-08,丰乐种业,000713,41.1,41.62,42.08,40.59,468712,377088795.86,3.61,0.87,0.36,7.63
184,2024-11-07,丰乐种业,000713,42.94,41.26,43.56,40.54,724499,588591326.05,7.06,-3.58,-1.53,11.8
183,2024-11-06,丰乐种业,000713,39.52,42.79,42.84,39.06,724777,573928792.88,9.7,9.83,3.83,11.8
182,2024-11-05,丰乐种业,000713,38.04,38.96,39.27,37.99,314781,236118601.67,3.34,1.59,0.61,5.13
181,2024-11-04,丰乐种业,000713,39.06,38.35,39.32,37.27,369471,274549939.26,5.19,-2.96,-1.17,6.02
180,2024-11-01,丰乐种业,000713,38.55,39.52,41.05,37.53,613431,474322863.47,9.18,3.05,1.17,9.99
179,2024-10-31,丰乐种业,000713,36.56,38.35,40.03,36.05,556003,408233190.24,10.78,3.9,1.44,9.06
178,2024-10-30,丰乐种业,000713,36.35,36.91,37.78,35.94,427761,307086897.72,5.01,0.54,0.2,6.97
177,2024-10-29,丰乐种业,000713,35.89,36.71,37.53,35.38,601618,426607436.5,5.89,0.55,0.2,9.8
176,2024-10-28,丰乐种业,000713,34.46,36.51,36.76,34.46,460356,325307313.78,6.61,5.0,1.74,7.5
175,2024-10-25,丰乐种业,000713,33.69,34.77,35.07,33.69,269937,181580162.13,4.09,3.02,1.02,4.4
174,2024-10-24,丰乐种业,000713,34.61,33.75,34.82,33.59,191168,126806602.7,3.53,-3.07,-1.07,3.11
173,2024-10-23,丰乐种业,000713,34.26,34.82,35.07,33.59,339179,226048254.92,4.26,0.29,0.1,5.52
172,2024-10-22,丰乐种业,000713,32.98,34.72,36.05,32.98,457561,306997177.92,9.31,5.28,1.74,7.45
171,2024-10-21,丰乐种业,000713,32.31,32.98,33.49,32.11,195077,124573387.34,4.28,2.23,0.72,3.18
170,2024-10-18,丰乐种业,000713,31.65,32.26,32.52,31.34,172385,106850795.32,3.7,1.1,0.35,2.81
169,2024-10-17,丰乐种业,000713,31.75,31.91,33.03,31.5,175612,109701218.68,4.81,0.35,0.11,2.86
168,2024-10-16,丰乐种业,000713,31.5,31.8,32.26,31.45,83017,51402093.0,2.55,0.0,0.0,1.35
167,2024-10-15,丰乐种业,000713,31.96,31.8,32.42,31.65,103516,64443580.71,2.39,-1.12,-0.36,1.69
166,2024-10-14,丰乐种业,000713,31.29,32.16,32.21,31.09,124438,76992593.37,3.57,2.62,0.82,2.03
165,2024-10-11,丰乐种业,000713,32.52,31.34,32.77,30.83,166408,102648534.8,5.92,-4.36,-1.43,2.71
164,2024-10-10,丰乐种业,000713,32.26,32.77,33.59,32.26,186600,119847089.53,4.11,1.24,0.4,3.04
163,2024-10-09,丰乐种业,000713,34.1,32.37,34.15,32.21,319536,205601638.5,5.58,-6.9,-2.4,5.2
162,2024-10-08,丰乐种业,000713,37.27,34.77,37.27,33.34,461104,314239588.21,11.59,2.57,0.87,7.51
161,2024-09-30,丰乐种业,000713,32.31,33.9,34.36,31.8,371333,239741654.32,8.09,7.11,2.25,6.05
160,2024-09-27,丰乐种业,000713,30.88,31.65,32.11,30.88,183062,111637247.62,4.01,3.16,0.97,2.98
159,2024-09-26,丰乐种业,000713,29.91,30.68,30.73,29.86,120918,71569416.48,2.89,2.03,0.61,1.97
158,2024-09-25,丰乐种业,000713,30.12,30.07,30.73,29.91,116584,68606734.7,2.73,0.17,0.05,1.9
157,2024-09-24,丰乐种业,000713,29.1,30.02,30.02,29.1,115358,66359477.98,3.17,3.37,0.98,1.88
156,2024-09-23,丰乐种业,000713,28.79,29.04,29.1,28.64,59046,33100225.32,1.59,0.52,0.15,0.96
155,2024-09-20,丰乐种业,000713,29.04,28.89,29.2,28.69,61816,34714384.4,1.76,-0.52,-0.15,1.01
154,2024-09-19,丰乐种业,000713,28.07,29.04,29.4,27.92,102331,57424318.02,5.3,4.01,1.12,1.67
153,2024-09-18,丰乐种业,000713,28.33,27.92,28.48,27.46,43877,23707929.67,3.6,-1.45,-0.41,0.71
152,2024-09-13,丰乐种业,000713,28.33,28.33,28.53,28.02,39255,21588129.37,1.81,0.35,0.1,0.64
151,2024-09-12,丰乐种业,000713,28.28,28.23,28.58,28.07,36103,19874977.94,1.81,0.18,0.05,0.59
150,2024-09-11,丰乐种业,000713,28.58,28.18,28.58,28.12,36446,20011207.1,1.61,-1.23,-0.35,0.59
149,2024-09-10,丰乐种业,000713,28.84,28.53,28.94,28.07,51301,28322242.88,3.02,-0.9,-0.26,0.84
148,2024-09-09,丰乐种业,000713,28.64,28.79,28.84,28.38,47368,26314250.66,1.6,0.35,0.1,0.77
147,2024-09-06,丰乐种业,000713,28.99,28.69,29.2,28.53,58040,32527737.8,2.3,-1.58,-0.46,0.95
146,2024-09-05,丰乐种业,000713,28.69,29.15,29.3,28.58,82854,46741693.85,2.51,1.43,0.41,1.35
145,2024-09-04,丰乐种业,000713,28.43,28.74,29.61,28.43,119424,67238189.6,4.12,0.35,0.1,1.94
144,2024-09-03,丰乐种业,000713,28.12,28.64,28.64,27.97,62065,34301497.0,2.38,1.85,0.52,1.01
143,2024-09-02,丰乐种业,000713,28.38,28.12,28.89,28.07,91755,50793625.4,2.9,-0.57,-0.16,1.49
142,2024-08-30,丰乐种业,000713,27.72,28.28,28.64,27.41,97740,53434768.0,4.45,2.43,0.67,1.59
141,2024-08-29,丰乐种业,000713,27.56,27.61,27.92,27.56,57299,30798464.2,1.29,-0.75,-0.21,0.93
140,2024-08-28,丰乐种业,000713,27.36,27.82,28.02,27.15,70190,37803331.08,3.16,0.94,0.26,1.14
139,2024-08-27,丰乐种业,000713,27.66,27.56,28.07,27.41,54432,29297174.42,2.39,-0.36,-0.1,0.89
138,2024-08-26,丰乐种业,000713,27.1,27.66,27.92,27.1,65352,35001215.56,3.03,2.07,0.56,1.06
137,2024-08-23,丰乐种业,000713,26.8,27.1,27.2,26.69,46864,24582813.98,1.9,0.93,0.25,0.76
136,2024-08-22,丰乐种业,000713,27.41,26.85,27.56,26.8,60357,31716091.52,2.78,-1.86,-0.51,0.98
135,2024-08-21,丰乐种业,000713,27.92,27.36,27.92,27.2,83326,44453884.0,2.59,-1.65,-0.46,1.36
134,2024-08-20,丰乐种业,000713,28.99,27.82,29.1,27.77,140661,77205206.58,4.54,-5.05,-1.48,2.29
133,2024-08-19,丰乐种业,000713,28.74,29.3,29.76,28.64,169613,96482555.38,3.87,1.24,0.36,2.76
132,2024-08-16,丰乐种业,000713,29.66,28.94,29.71,28.84,140419,79434447.88,2.91,-3.24,-0.97,2.29
131,2024-08-15,丰乐种业,000713,29.45,29.91,30.02,29.2,176750,101692555.99,2.75,0.34,0.1,2.88
130,2024-08-14,丰乐种业,000713,29.96,29.81,30.42,29.66,141944,82348667.81,2.52,-1.03,-0.31,2.31
129,2024-08-13,丰乐种业,000713,30.83,30.12,30.88,29.76,195462,114537920.84,3.63,-2.3,-0.71,3.18
128,2024-08-12,丰乐种业,000713,30.83,30.83,31.5,30.47,311935,186877781.3,3.23,-3.38,-1.08,5.08
127,2024-08-09,丰乐种业,000713,31.24,31.91,34.26,30.53,558954,347743326.86,11.94,2.14,0.67,9.1
126,2024-08-08,丰乐种业,000713,28.28,31.24,31.24,28.23,185980,108986547.07,10.59,9.88,2.81,3.03
125,2024-08-07,丰乐种业,000713,28.38,28.43,28.64,28.23,63853,35219296.1,1.43,-0.91,-0.26,1.04
124,2024-08-06,丰乐种业,000713,28.89,28.69,29.25,28.48,89044,49701276.38,2.75,2.39,0.67,1.45
123,2024-08-05,丰乐种业,000713,28.18,28.02,28.69,27.92,54621,30034527.28,2.71,-1.27,-0.36,0.89
122,2024-08-02,丰乐种业,000713,28.07,28.38,28.79,27.97,52599,29074889.66,2.9,0.53,0.15,0.86
121,2024-08-01,丰乐种业,000713,28.33,28.23,28.53,28.07,42333,23258354.38,1.62,-0.35,-0.1,0.69
120,2024-07-31,丰乐种业,000713,27.77,28.33,28.33,27.66,57377,31335513.32,2.42,2.2,0.61,0.93
119,2024-07-30,丰乐种业,000713,27.31,27.72,27.82,27.26,37554,20099645.54,2.05,1.69,0.46,0.61
118,2024-07-29,丰乐种业,000713,27.56,27.26,27.56,27.15,21409,11353636.8,1.5,-0.55,-0.15,0.35
117,2024-07-26,丰乐种业,000713,27.0,27.41,27.46,26.9,33822,17946539.42,2.08,1.71,0.46,0.55
116,2024-07-25,丰乐种业,000713,26.69,26.95,27.15,26.44,34373,17904693.2,2.67,1.16,0.31,0.56
115,2024-07-24,丰乐种业,000713,27.2,26.64,27.2,26.64,38805,20226831.44,2.06,-1.88,-0.51,0.63
114,2024-07-23,丰乐种业,000713,27.51,27.15,27.97,27.15,40668,21779988.0,2.98,-1.49,-0.41,0.66
113,2024-07-22,丰乐种业,000713,27.46,27.56,27.77,27.2,36046,19206346.6,2.06,-0.18,-0.05,0.59
112,2024-07-19,丰乐种业,000713,28.02,27.61,28.02,27.15,67802,36207969.67,3.09,-2.02,-0.57,1.1
111,2024-07-18,丰乐种业,000713,27.41,28.18,28.38,27.1,83468,44982705.2,4.67,2.81,0.77,1.36
110,2024-07-17,丰乐种业,000713,27.0,27.41,27.66,26.9,39800,21150225.04,2.81,1.52,0.41,0.65
109,2024-07-16,丰乐种业,000713,27.2,27.0,27.26,26.9,27951,14671821.04,1.32,-0.74,-0.2,0.46
108,2024-07-15,丰乐种业,000713,27.82,27.2,27.82,27.2,32055,17024885.96,2.23,-2.05,-0.57,0.52
107,2024-07-12,丰乐种业,000713,27.46,27.77,27.77,27.31,43598,23374150.65,1.68,1.13,0.31,0.71
106,2024-07-11,丰乐种业,000713,26.74,27.46,27.51,26.64,65351,34399671.62,3.3,4.05,1.07,1.06
105,2024-07-10,丰乐种业,000713,26.59,26.39,26.64,25.93,62101,31742257.8,2.62,-2.44,-0.66,1.01
104,2024-07-09,丰乐种业,000713,27.05,27.05,27.41,26.34,52996,27621754.8,3.93,-0.77,-0.21,0.86
103,2024-07-08,丰乐种业,000713,28.23,27.26,28.23,27.15,43521,23232905.6,3.83,-3.26,-0.92,0.71
102,2024-07-05,丰乐种业,000713,28.12,28.18,28.23,27.77,25237,13713116.0,1.64,0.21,0.06,0.41
101,2024-07-04,丰乐种业,000713,28.84,28.12,28.84,27.97,43739,24024712.6,3.01,-2.67,-0.77,0.71
100,2024-07-03,丰乐种业,000713,28.74,28.89,29.66,28.74,44441,25197214.2,3.18,-0.17,-0.05,0.72
99,2024-07-02,丰乐种业,000713,28.74,28.94,29.35,28.58,47877,26958543.01,2.68,0.7,0.2,0.78
98,2024-07-01,丰乐种业,000713,27.82,28.74,28.79,27.72,56393,31107180.6,3.83,2.75,0.77,0.92
97,2024-06-28,丰乐种业,000713,28.38,27.97,28.69,27.92,44363,24387605.2,2.72,-1.27,-0.36,0.72
96,2024-06-27,丰乐种业,000713,28.74,28.33,28.84,28.33,28103,15592217.8,1.77,-1.43,-0.41,0.46
95,2024-06-26,丰乐种业,000713,28.53,28.74,28.84,28.02,48454,26939650.03,2.88,0.91,0.26,0.79
94,2024-06-25,丰乐种业,000713,28.53,28.48,28.99,28.48,40776,22812452.41,1.75,-2.13,-0.62,0.66
93,2024-06-24,丰乐种业,000713,30.12,29.1,30.17,29.04,58072,33350722.09,3.75,-3.39,-1.02,0.95
92,2024-06-21,丰乐种业,000713,30.12,30.12,30.27,29.66,38808,22706572.72,2.03,0.33,0.1,0.63
91,2024-06-20,丰乐种业,000713,29.96,30.02,30.63,29.86,74496,43936857.46,2.56,0.0,0.0,1.21
90,2024-06-19,丰乐种业,000713,29.81,30.02,30.22,29.76,38615,22549693.0,1.54,0.7,0.21,0.63
89,2024-06-18,丰乐种业,000713,29.71,29.81,29.91,29.66,25497,14804390.1,0.84,0.34,0.1,0.42
88,2024-06-17,丰乐种业,000713,29.91,29.71,30.02,29.66,28171,16372221.68,1.2,-0.67,-0.2,0.46
87,2024-06-14,丰乐种业,000713,29.5,29.91,29.96,29.5,29845,17286077.86,1.55,0.84,0.25,0.49
86,2024-06-13,丰乐种业,000713,29.91,29.66,30.02,29.5,42656,24660418.44,1.73,-1.2,-0.36,0.69
85,2024-06-12,丰乐种业,000713,30.32,30.02,30.37,29.91,31006,18179786.78,1.54,0.37,0.11,0.5
84,2024-06-11,丰乐种业,000713,29.86,29.91,30.02,29.66,44291,25750610.4,1.19,-1.19,-0.36,0.72
83,2024-06-07,丰乐种业,000713,29.76,30.27,30.42,29.76,52813,30953420.35,2.23,2.23,0.66,0.86
82,2024-06-06,丰乐种业,000713,30.63,29.61,30.68,29.5,76171,44371056.16,3.86,-3.17,-0.97,1.24
81,2024-06-05,丰乐种业,000713,31.14,30.58,31.14,30.58,52295,31392131.6,1.8,-1.64,-0.51,0.85
80,2024-06-04,丰乐种业,000713,31.04,31.09,31.34,30.83,42686,25843701.75,1.64,0.0,0.0,0.7
79,2024-06-03,丰乐种业,000713,31.7,31.09,31.7,30.93,54739,33260902.11,2.44,-1.61,-0.51,0.89
78,2024-05-31,丰乐种业,000713,31.55,31.6,31.75,31.5,34234,21097997.8,0.79,0.0,0.0,0.56
77,2024-05-30,丰乐种业,000713,31.8,31.6,31.85,31.45,37610,23160632.2,1.26,-0.63,-0.2,0.61
76,2024-05-29,丰乐种业,000713,31.6,31.8,32.01,31.55,26471,16393391.18,1.45,0.16,0.05,0.43
75,2024-05-28,丰乐种业,000713,32.21,31.75,32.31,31.75,37648,23452403.8,1.75,-0.81,-0.26,0.61
74,2024-05-27,丰乐种业,000713,31.85,32.01,32.21,31.5,72706,44970882.08,2.2,-0.77,-0.25,1.18
73,2024-05-24,丰乐种业,000713,32.72,32.26,33.13,32.26,103098,65840622.05,2.72,0.94,0.3,1.68
72,2024-05-23,丰乐种业,000713,32.77,31.96,32.77,31.8,59651,37426630.3,2.96,-2.32,-0.76,0.97
71,2024-05-22,丰乐种业,000713,32.83,32.72,33.03,32.57,38588,24630384.8,1.4,-0.34,-0.11,0.63
70,2024-05-21,丰乐种业,000713,33.39,32.83,33.39,32.72,63196,40618118.69,2.01,-1.68,-0.56,1.03
69,2024-05-20,丰乐种业,000713,32.88,33.39,33.49,32.83,82056,53308045.54,2.0,1.24,0.41,1.34
68,2024-05-17,丰乐种业,000713,32.88,32.98,33.13,32.62,56710,36284959.94,1.55,0.46,0.15,0.92
67,2024-05-16,丰乐种业,000713,32.67,32.83,33.08,32.67,55179,35416461.48,1.25,0.34,0.11,0.9
66,2024-05-15,丰乐种业,000713,33.03,32.72,33.03,32.57,71002,45347108.05,1.38,-1.53,-0.51,1.16
65,2024-05-14,丰乐种业,000713,33.03,33.23,33.54,33.03,87302,56692878.02,1.54,0.3,0.1,1.42
64,2024-05-13,丰乐种业,000713,33.75,33.13,33.85,33.08,91963,59876474.9,2.27,-2.42,-0.82,1.5
63,2024-05-10,丰乐种业,000713,34.21,33.95,35.02,33.75,123886,82800415.19,3.71,-0.76,-0.26,2.02
62,2024-05-09,丰乐种业,000713,33.95,34.21,34.36,33.59,164699,109163022.07,2.25,-0.15,-0.05,2.68
61,2024-05-08,丰乐种业,000713,33.13,34.26,34.36,32.93,179968,118237783.48,4.31,3.25,1.08,2.93
60,2024-05-07,丰乐种业,000713,32.93,33.18,33.23,32.83,70767,45607479.41,1.21,0.76,0.25,1.15
59,2024-05-06,丰乐种业,000713,32.72,32.93,33.08,32.67,104470,67037949.35,1.26,1.11,0.36,1.7
58,2024-04-30,丰乐种业,000713,33.23,32.57,33.29,32.31,91535,58399054.4,3.01,0.15,0.05,1.49
57,2024-04-29,丰乐种业,000713,31.8,32.52,32.52,31.7,113524,71421285.64,2.58,2.43,0.77,1.85
56,2024-04-26,丰乐种业,000713,31.34,31.75,31.75,31.14,94333,57863304.0,1.93,0.47,0.15,1.54
55,2024-04-25,丰乐种业,000713,31.55,31.6,31.8,31.45,53366,32922036.0,1.11,-0.16,-0.05,0.87
54,2024-04-24,丰乐种业,000713,31.85,31.65,31.85,31.39,55174,33944328.56,1.44,-0.63,-0.2,0.9
53,2024-04-23,丰乐种业,000713,31.85,31.85,32.11,31.45,56627,35087457.6,2.07,0.0,0.0,0.92
52,2024-04-22,丰乐种业,000713,31.96,31.85,32.31,31.39,71958,44756845.41,2.87,-0.81,-0.26,1.17
51,2024-04-19,丰乐种业,000713,31.65,32.11,32.31,31.29,106553,66486558.64,3.25,2.29,0.72,1.74
50,2024-04-18,丰乐种业,000713,31.8,31.39,31.85,31.34,71438,44000307.11,1.61,-0.66,-0.21,1.16
49,2024-04-17,丰乐种业,000713,30.78,31.6,31.65,30.78,80114,49086096.02,2.86,3.71,1.13,1.3
48,2024-04-16,丰乐种业,000713,32.31,30.47,32.52,30.47,116528,71080223.2,6.28,-6.59,-2.15,1.9
47,2024-04-15,丰乐种业,000713,33.95,32.62,33.95,32.31,106200,68271268.26,4.83,-3.92,-1.33,1.73
46,2024-04-12,丰乐种业,000713,34.31,33.95,34.56,33.85,54322,36078887.3,2.06,-1.34,-0.46,0.88
45,2024-04-11,丰乐种业,000713,34.1,34.41,34.77,33.75,56776,38026897.91,2.97,0.29,0.1,0.92
44,2024-04-10,丰乐种业,000713,34.77,34.31,34.97,34.1,68208,45800362.68,2.49,-1.89,-0.66,1.11
43,2024-04-09,丰乐种业,000713,34.41,34.97,34.97,34.0,79282,53470697.86,2.81,1.33,0.46,1.29
42,2024-04-08,丰乐种业,000713,35.18,34.51,35.33,34.46,93097,63341568.8,2.47,-2.04,-0.72,1.52
41,2024-04-03,丰乐种业,000713,34.56,35.23,35.23,34.46,105617,71913029.03,2.22,1.62,0.56,1.72
40,2024-04-02,丰乐种业,000713,34.67,34.67,34.72,34.36,60082,40502216.95,1.04,0.0,0.0,0.98
39,2024-04-01,丰乐种业,000713,34.51,34.67,34.82,34.31,125751,84756560.57,1.48,0.61,0.21,2.05
38,2024-03-29,丰乐种业,000713,35.02,34.46,35.18,34.1,115088,77626687.78,3.08,-1.6,-0.56,1.87
37,2024-03-28,丰乐种业,000713,34.92,35.02,35.59,34.72,87623,59923004.19,2.48,-0.31,-0.11,1.43
36,2024-03-27,丰乐种业,000713,36.1,35.13,36.1,34.97,74014,51182962.16,3.13,-2.55,-0.92,1.21
35,2024-03-26,丰乐种业,000713,36.35,36.05,36.45,35.79,57585,40523899.07,1.84,0.45,0.16,0.94
34,2024-03-25,丰乐种业,000713,36.35,35.89,36.51,35.89,63811,45016465.74,1.7,-1.54,-0.56,1.04
33,2024-03-22,丰乐种业,000713,37.58,36.45,37.63,36.45,104177,74750469.48,3.13,-3.26,-1.23,1.7
32,2024-03-21,丰乐种业,000713,37.32,37.68,37.83,37.32,99098,72745861.16,1.36,0.67,0.25,1.61
31,2024-03-20,丰乐种业,000713,37.68,37.43,38.09,37.22,75120,54993067.13,2.32,-0.13,-0.05,1.22
30,2024-03-19,丰乐种业,000713,37.27,37.48,37.68,37.12,86554,63232887.65,1.5,0.56,0.21,1.41
29,2024-03-18,丰乐种业,000713,37.02,37.27,37.27,36.61,74420,53772793.06,1.78,0.4,0.15,1.21
28,2024-03-15,丰乐种业,000713,36.56,37.12,37.58,36.56,80493,58223662.01,2.78,1.12,0.41,1.31
27,2024-03-14,丰乐种业,000713,36.81,36.71,37.17,36.35,59700,42785891.77,2.21,-0.97,-0.36,0.97
26,2024-03-13,丰乐种业,000713,37.99,37.07,38.09,36.91,97059,70597520.09,3.15,-1.09,-0.41,1.58
25,2024-03-12,丰乐种业,000713,36.71,37.48,37.48,36.56,107791,77923020.72,2.5,1.96,0.72,1.76
24,2024-03-11,丰乐种业,000713,36.3,36.76,36.76,35.94,69959,49675887.8,2.26,1.41,0.51,1.14
23,2024-03-08,丰乐种业,000713,36.25,36.25,36.56,35.74,60696,42649796.42,2.26,0.0,0.0,0.99
22,2024-03-07,丰乐种业,000713,36.76,36.25,37.02,36.2,86672,61978838.76,2.23,-1.25,-0.46,1.41
21,2024-03-06,丰乐种业,000713,36.81,36.71,37.12,36.51,64908,46515745.1,1.66,-0.27,-0.1,1.06
20,2024-03-05,丰乐种业,000713,37.78,36.81,38.04,36.71,120985,88051027.0,3.5,-3.23,-1.23,1.97
19,2024-03-04,丰乐种业,000713,37.63,38.04,38.81,37.48,126259,93961251.49,3.51,0.4,0.15,2.06
18,2024-03-01,丰乐种业,000713,38.09,37.89,38.09,37.53,157137,115826825.23,1.46,-1.46,-0.56,2.56
17,2024-02-29,丰乐种业,000713,36.81,38.45,39.27,36.15,280634,207088923.33,8.28,2.04,0.77,4.57
16,2024-02-28,丰乐种业,000713,36.71,37.68,39.37,35.94,281758,205300591.22,9.41,3.37,1.23,4.59
15,2024-02-27,丰乐种业,000713,35.94,36.45,36.56,35.48,109831,77628374.9,3.01,1.56,0.56,1.79
14,2024-02-26,丰乐种业,000713,35.79,35.89,36.25,35.43,85028,59474656.89,2.29,0.42,0.15,1.38
