,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,亚泰集团,600881,131.44,132.38,133.32,127.69,766738,126817911.0,4.22,-0.71,-0.94,2.36
240,2025-01-23,亚泰集团,600881,138.01,133.32,140.83,132.38,756488,130269863.0,6.21,-2.07,-2.82,2.33
239,2025-01-22,亚泰集团,600881,140.83,136.14,140.83,135.2,784219,135096006.0,3.97,-3.97,-5.63,2.41
238,2025-01-21,亚泰集团,600881,146.46,141.77,148.34,140.83,638441,113583449.0,5.16,-2.58,-3.75,1.97
237,2025-01-20,亚泰集团,600881,144.59,145.52,147.4,137.07,1076664,191977777.0,7.01,-1.28,-1.88,3.31
236,2025-01-17,亚泰集团,600881,150.22,147.4,150.22,146.46,707520,129750173.0,2.49,-2.49,-3.76,2.18
235,2025-01-16,亚泰集团,600881,150.22,151.16,156.79,148.34,977009,183683457.0,5.63,0.63,0.94,3.01
234,2025-01-15,亚泰集团,600881,153.03,150.22,154.91,148.34,937808,175175993.0,4.27,-2.44,-3.75,2.89
233,2025-01-14,亚泰集团,600881,146.46,153.97,154.91,145.52,1217967,227472688.0,6.49,6.49,9.38,3.75
232,2025-01-13,亚泰集团,600881,144.59,144.59,148.34,141.77,862032,155109966.0,4.43,-2.53,-3.75,2.65
231,2025-01-10,亚泰集团,600881,154.91,148.34,155.85,147.4,1370072,254972395.0,5.36,-5.95,-9.39,4.22
230,2025-01-09,亚泰集团,600881,160.55,157.73,161.48,156.79,1152231,224424691.0,2.87,-3.45,-5.63,3.55
229,2025-01-08,亚泰集团,600881,163.36,163.36,164.3,156.79,1434363,282700521.0,4.52,-1.7,-2.82,4.41
228,2025-01-07,亚泰集团,600881,156.79,166.18,168.06,154.91,1749706,347824377.0,8.24,4.12,6.57,5.39
227,2025-01-06,亚泰集团,600881,148.34,159.61,169.93,142.71,2172356,421747945.0,17.79,4.3,6.58,6.69
226,2025-01-03,亚泰集团,600881,158.67,153.03,160.55,149.28,2455996,463771132.0,6.94,-5.78,-9.39,7.56
225,2025-01-02,亚泰集团,600881,145.52,162.42,162.42,144.59,3077721,601341479.0,12.25,11.61,16.9,9.47
224,2024-12-31,亚泰集团,600881,151.16,145.52,156.79,145.52,1474369,273041931.0,7.5,-3.13,-4.7,4.54
223,2024-12-30,亚泰集团,600881,156.79,150.22,156.79,145.52,1522428,281606662.0,7.1,-5.33,-8.45,4.69
222,2024-12-27,亚泰集团,600881,153.97,158.67,168.99,150.22,2064292,408194984.0,12.12,2.43,3.76,6.35
221,2024-12-26,亚泰集团,600881,153.03,154.91,161.48,152.1,1065364,204887105.0,6.06,0.0,0.0,3.28
220,2024-12-25,亚泰集团,600881,160.55,154.91,162.42,149.28,1278242,243313265.0,8.14,-4.07,-6.57,3.93
219,2024-12-24,亚泰集团,600881,165.24,161.48,168.06,156.79,1636650,322757533.0,6.78,-2.83,-4.7,5.04
218,2024-12-23,亚泰集团,600881,182.14,166.18,184.02,164.3,2271385,474580309.0,10.72,-9.69,-17.84,6.99
217,2024-12-20,亚泰集团,600881,189.65,184.02,192.47,183.08,1712179,385418789.0,5.05,-1.01,-1.87,5.27
216,2024-12-19,亚泰集团,600881,192.47,185.89,198.1,182.14,2736380,616131250.0,8.06,-6.16,-12.21,8.42
215,2024-12-18,亚泰集团,600881,195.28,198.1,213.12,195.28,3801447,915724521.0,8.12,-9.83,-21.59,11.7
214,2024-12-17,亚泰集团,600881,245.98,219.69,245.98,219.69,3440874,921241645.0,10.65,-11.03,-27.23,10.59
213,2024-12-16,亚泰集团,600881,211.24,246.92,246.92,211.24,3863547,1083108748.0,16.04,10.97,24.41,11.89
212,2024-12-13,亚泰集团,600881,237.53,222.51,245.04,220.63,7438504,2063108445.0,11.06,0.85,1.88,22.9
211,2024-12-12,亚泰集团,600881,220.63,220.63,220.63,210.3,2691553,698624969.0,5.21,11.37,22.53,8.28
210,2024-12-11,亚泰集团,600881,177.44,198.1,198.1,172.75,3590480,817584556.0,14.29,11.64,20.66,11.05
209,2024-12-10,亚泰集团,600881,191.53,177.44,191.53,175.57,3096368,685054556.0,8.63,-4.07,-7.52,9.53
208,2024-12-09,亚泰集团,600881,191.53,184.96,213.12,177.44,4864761,1115945368.0,18.63,-3.43,-6.57,14.97
207,2024-12-06,亚泰集团,600881,177.44,191.53,191.53,171.81,5001810,1108901700.0,11.48,11.48,19.72,15.4
206,2024-12-05,亚泰集团,600881,150.22,171.81,171.81,150.22,2938569,589100714.0,14.02,11.59,17.84,9.04
205,2024-12-04,亚泰集团,600881,156.79,153.97,164.3,153.03,1288144,251072041.0,7.06,-3.53,-5.64,3.96
204,2024-12-03,亚泰集团,600881,160.55,159.61,161.48,152.1,1519611,293958075.0,5.84,-0.59,-0.94,4.68
203,2024-12-02,亚泰集团,600881,145.52,160.55,162.42,143.65,2396318,464800602.0,12.9,10.33,15.03,7.38
202,2024-11-29,亚泰集团,600881,142.71,145.52,148.34,138.95,850033,151752999.0,6.49,0.64,0.93,2.62
201,2024-11-28,亚泰集团,600881,142.71,144.59,147.4,140.83,910063,164344156.0,4.63,1.99,2.82,2.8
200,2024-11-27,亚泰集团,600881,138.01,141.77,141.77,133.32,751031,129859091.0,6.04,1.34,1.88,2.31
199,2024-11-26,亚泰集团,600881,139.89,139.89,145.52,138.95,640123,113634930.0,4.67,-0.67,-0.94,1.97
198,2024-11-25,亚泰集团,600881,143.65,140.83,144.59,137.07,871002,152109408.0,5.17,-3.22,-4.69,2.68
197,2024-11-22,亚泰集团,600881,148.34,145.52,155.85,145.52,1139525,212929644.0,6.92,-2.52,-3.76,3.51
196,2024-11-21,亚泰集团,600881,151.16,149.28,151.16,146.46,771338,142357226.0,3.09,-1.85,-2.82,2.37
195,2024-11-20,亚泰集团,600881,146.46,152.1,154.91,144.59,1027235,191529513.0,6.96,2.53,3.76,3.16
194,2024-11-19,亚泰集团,600881,150.22,148.34,151.16,140.83,1225115,220578099.0,6.75,-3.06,-4.69,3.77
193,2024-11-18,亚泰集团,600881,149.28,153.03,159.61,149.28,1341380,254424792.0,7.05,4.49,6.57,4.13
192,2024-11-15,亚泰集团,600881,153.97,146.46,156.79,146.46,1067696,199666640.0,6.63,-6.03,-9.39,3.29
191,2024-11-14,亚泰集团,600881,165.24,155.85,165.24,154.91,767573,150232977.0,6.36,-4.05,-6.57,2.36
190,2024-11-13,亚泰集团,600881,162.42,162.42,166.18,158.67,907972,179764662.0,4.52,-2.26,-3.76,2.79
189,2024-11-12,亚泰集团,600881,170.87,166.18,174.63,163.36,1601377,326292158.0,6.45,-4.84,-8.45,4.93
188,2024-11-11,亚泰集团,600881,168.06,174.63,184.96,165.24,1876904,399403990.0,11.48,1.64,2.82,5.78
187,2024-11-08,亚泰集团,600881,177.44,171.81,182.14,169.93,2171323,459216231.0,6.95,-2.14,-3.76,6.68
186,2024-11-07,亚泰集团,600881,161.48,175.57,179.32,158.67,2709456,566509132.0,12.57,6.86,11.27,8.34
185,2024-11-06,亚泰集团,600881,167.12,164.3,167.12,158.67,1989245,398746000.0,5.06,-1.69,-2.82,6.12
184,2024-11-05,亚泰集团,600881,162.42,167.12,169.93,160.55,1845612,374650035.0,5.84,4.09,6.57,5.68
183,2024-11-04,亚泰集团,600881,160.55,160.55,168.06,155.85,1778685,352779323.0,7.43,-2.28,-3.75,5.47
182,2024-11-01,亚泰集团,600881,191.53,164.3,195.28,163.36,3553522,760542895.0,17.44,-10.26,-18.78,10.94
181,2024-10-31,亚泰集团,600881,165.24,183.08,183.08,165.24,3816557,813638488.0,10.86,11.43,18.78,11.75
180,2024-10-30,亚泰集团,600881,171.81,164.3,179.32,159.61,3693309,750532473.0,10.93,-8.85,-15.96,11.37
179,2024-10-29,亚泰集团,600881,176.51,180.26,191.53,172.75,4724134,1058105593.0,10.93,4.92,8.45,14.54
178,2024-10-28,亚泰集团,600881,154.91,171.81,171.81,144.59,3738663,759526230.0,17.68,11.59,17.84,11.51
177,2024-10-25,亚泰集团,600881,149.28,153.97,158.67,139.89,3389392,633542982.0,12.82,5.13,7.51,10.43
176,2024-10-24,亚泰集团,600881,127.69,146.46,146.46,123.93,2610344,457022652.0,17.26,12.23,15.96,8.03
175,2024-10-23,亚泰集团,600881,139.89,130.5,142.71,127.69,2840968,482356496.0,11.43,-0.72,-0.94,8.74
174,2024-10-22,亚泰集团,600881,117.36,131.44,131.44,117.36,2409413,392291676.0,12.0,12.0,14.08,7.42
173,2024-10-21,亚泰集团,600881,119.24,117.36,121.11,115.48,1331132,202301811.0,4.68,-2.35,-2.82,4.1
172,2024-10-18,亚泰集团,600881,113.6,120.18,123.93,112.66,1670708,253949241.0,9.6,2.4,2.82,5.14
171,2024-10-17,亚泰集团,600881,123.93,117.36,126.75,116.42,1497265,231373803.0,8.27,-6.01,-7.51,4.61
170,2024-10-16,亚泰集团,600881,120.18,124.87,129.56,117.36,1317769,209335195.0,9.84,0.76,0.94,4.06
169,2024-10-15,亚泰集团,600881,125.81,123.93,131.44,122.05,1345042,216368091.0,7.25,-4.35,-5.63,4.14
168,2024-10-14,亚泰集团,600881,127.69,129.56,133.32,119.24,1750054,280885315.0,11.63,6.98,8.45,5.39
167,2024-10-11,亚泰集团,600881,125.81,121.11,129.56,118.3,1697156,267683908.0,8.45,-9.16,-12.21,5.22
166,2024-10-10,亚泰集团,600881,137.07,133.32,144.59,133.32,2275368,387106251.0,7.46,-11.8,-17.84,7.0
165,2024-10-09,亚泰集团,600881,153.97,151.16,165.24,151.16,2950672,563037558.0,8.24,-11.54,-19.71,9.08
164,2024-10-08,亚泰集团,600881,170.87,170.87,170.87,135.2,4554101,900436215.0,23.31,11.66,17.84,14.02
163,2024-09-30,亚泰集团,600881,153.03,153.03,153.03,153.03,158734,30000720.0,0.0,11.64,15.96,0.49
162,2024-09-27,亚泰集团,600881,137.07,137.07,137.07,137.07,873657,150269013.0,0.0,12.31,15.02,2.69
161,2024-09-26,亚泰集团,600881,112.66,122.05,122.05,108.91,3337201,501234341.0,12.07,12.07,13.14,10.27
160,2024-09-25,亚泰集团,600881,108.91,108.91,108.91,108.91,191424,27182141.0,0.0,12.63,12.21,0.59
159,2024-09-24,亚泰集团,600881,92.01,96.7,96.7,91.07,869264,110392508.0,6.59,13.18,11.26,2.68
158,2024-09-23,亚泰集团,600881,76.05,85.44,85.44,75.11,1683138,189614001.0,13.75,13.75,10.33,5.18
157,2024-09-20,亚泰集团,600881,73.23,75.11,76.05,72.29,760014,80347366.0,5.13,2.57,1.88,2.34
156,2024-09-19,亚泰集团,600881,72.29,73.23,74.17,71.36,561499,58311287.0,3.89,1.3,0.94,1.73
155,2024-09-18,亚泰集团,600881,72.29,72.29,73.23,70.42,496584,51006229.0,3.89,0.0,0.0,1.53
154,2024-09-13,亚泰集团,600881,71.36,72.29,74.17,71.36,493043,51031435.0,3.94,1.3,0.93,1.52
153,2024-09-12,亚泰集团,600881,71.36,71.36,72.29,70.42,201558,20600699.0,2.62,0.0,0.0,0.62
152,2024-09-11,亚泰集团,600881,71.36,71.36,72.29,70.42,285508,29120728.0,2.59,-1.29,-0.93,0.88
151,2024-09-10,亚泰集团,600881,74.17,72.29,74.17,70.42,652856,67184761.0,5.06,-2.53,-1.88,2.01
150,2024-09-09,亚泰集团,600881,72.29,74.17,78.87,71.36,801702,84844221.0,10.26,1.28,0.94,2.47
149,2024-09-06,亚泰集团,600881,72.29,73.23,74.17,71.36,253445,26263448.0,3.89,1.3,0.94,0.78
148,2024-09-05,亚泰集团,600881,71.36,72.29,73.23,71.36,187077,19260741.0,2.62,1.3,0.93,0.58
147,2024-09-04,亚泰集团,600881,72.29,71.36,74.17,71.36,330351,34062789.0,3.84,-2.55,-1.87,1.02
146,2024-09-03,亚泰集团,600881,73.23,73.23,74.17,72.29,304454,31596835.0,2.57,0.0,0.0,0.94
145,2024-09-02,亚泰集团,600881,71.36,73.23,75.11,71.36,535541,55718947.0,5.26,2.62,1.87,1.65
144,2024-08-30,亚泰集团,600881,70.42,71.36,73.23,69.48,448608,45828832.0,5.4,2.71,1.88,1.38
143,2024-08-29,亚泰集团,600881,69.48,69.48,71.36,68.54,279150,28066280.0,4.06,0.0,0.0,0.86
142,2024-08-28,亚泰集团,600881,68.54,69.48,70.42,68.54,293468,29355652.0,2.74,1.37,0.94,0.9
141,2024-08-27,亚泰集团,600881,70.42,68.54,71.36,68.54,230515,23134129.0,3.95,-3.95,-2.82,0.71
140,2024-08-26,亚泰集团,600881,69.48,71.36,72.29,68.54,362152,36592612.0,5.33,1.33,0.94,1.11
139,2024-08-23,亚泰集团,600881,70.42,70.42,71.36,68.54,437538,43913646.0,3.95,-1.32,-0.94,1.35
138,2024-08-22,亚泰集团,600881,72.29,71.36,73.23,69.48,476879,48629300.0,5.12,-2.55,-1.87,1.47
137,2024-08-21,亚泰集团,600881,73.23,73.23,74.17,72.29,237340,24603034.0,2.57,0.0,0.0,0.73
136,2024-08-20,亚泰集团,600881,73.23,73.23,75.11,72.29,452217,47318922.0,3.8,-1.27,-0.94,1.39
135,2024-08-19,亚泰集团,600881,73.23,74.17,76.99,72.29,581262,61318611.0,6.5,2.6,1.88,1.79
134,2024-08-16,亚泰集团,600881,74.17,72.29,74.17,72.29,277065,28774868.0,2.53,-2.53,-1.88,0.85
133,2024-08-15,亚泰集团,600881,72.29,74.17,75.11,71.36,470968,49077323.0,5.12,1.28,0.94,1.45
132,2024-08-14,亚泰集团,600881,73.23,73.23,75.11,72.29,338357,35255296.0,3.8,-1.27,-0.94,1.04
131,2024-08-13,亚泰集团,600881,73.23,74.17,75.11,71.36,414700,43021758.0,5.12,1.28,0.94,1.28
130,2024-08-12,亚泰集团,600881,75.11,73.23,76.05,73.23,604822,63682894.0,3.66,-4.88,-3.76,1.86
129,2024-08-09,亚泰集团,600881,76.99,76.99,81.68,75.11,872984,95327261.0,8.53,0.0,0.0,2.69
128,2024-08-08,亚泰集团,600881,74.17,76.99,78.87,73.23,848655,91176665.0,7.51,2.5,1.88,2.61
127,2024-08-07,亚泰集团,600881,76.05,75.11,76.05,73.23,706589,74620843.0,3.66,-2.44,-1.88,2.17
126,2024-08-06,亚泰集团,600881,78.87,76.99,79.81,75.11,1009362,109110695.0,5.89,-3.53,-2.82,3.11
