,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,迪贝电气,603320,21.7,22.04,22.13,21.34,71059,113011318.0,3.61,0.78,0.17,5.12
240,2025-01-23,迪贝电气,603320,22.03,21.87,22.34,21.85,70392,114118565.0,2.23,-0.55,-0.12,5.07
239,2025-01-22,迪贝电气,603320,22.47,21.99,22.47,21.9,77328,125448136.0,2.54,-2.18,-0.49,5.57
238,2025-01-21,迪贝电气,603320,22.35,22.48,22.72,22.07,118424,194685001.0,2.92,1.03,0.23,8.53
237,2025-01-20,迪贝电气,603320,22.12,22.25,22.48,21.94,113997,185798864.0,2.46,1.55,0.34,8.21
236,2025-01-17,迪贝电气,603320,21.48,21.91,22.21,21.48,108464,174222158.0,3.35,0.69,0.15,7.81
235,2025-01-16,迪贝电气,603320,21.68,21.76,22.33,21.44,98278,156866892.0,4.13,0.93,0.2,7.08
234,2025-01-15,迪贝电气,603320,22.06,21.56,22.33,21.48,126799,202517871.0,3.89,-1.33,-0.29,9.13
233,2025-01-14,迪贝电气,603320,20.24,21.85,21.85,20.24,140866,217251758.0,8.07,9.52,1.9,10.15
232,2025-01-13,迪贝电气,603320,20.79,19.95,20.92,19.65,134503,197703405.0,5.87,-7.77,-1.68,9.69
231,2025-01-10,迪贝电气,603320,23.13,21.63,23.51,21.5,165197,269978624.0,8.69,-6.44,-1.49,11.9
230,2025-01-09,迪贝电气,603320,22.89,23.12,23.69,22.68,200079,339952418.0,4.23,-3.06,-0.73,14.41
229,2025-01-08,迪贝电气,603320,23.67,23.85,24.63,22.61,307075,532846902.0,8.08,-4.64,-1.16,22.12
228,2025-01-07,迪贝电气,603320,22.48,25.01,25.01,21.86,288966,505289187.0,13.8,9.6,2.19,20.81
227,2025-01-06,迪贝电气,603320,20.68,22.82,22.82,20.47,269500,431889414.0,11.27,9.45,1.97,19.91
226,2025-01-03,迪贝电气,603320,20.85,20.85,20.85,20.85,38447,58592877.0,0.0,9.51,1.81,2.87
225,2025-01-02,迪贝电气,603320,19.39,19.04,19.62,18.81,23661,33187279.0,4.18,-1.81,-0.35,1.77
224,2024-12-31,迪贝电气,603320,19.74,19.39,19.98,19.25,18614,26596396.0,3.68,-2.17,-0.43,1.39
223,2024-12-30,迪贝电气,603320,19.88,19.82,20.22,19.49,17719,25612633.0,3.62,-1.74,-0.35,1.34
222,2024-12-27,迪贝电气,603320,20.04,20.17,20.34,19.96,14570,21478245.0,1.89,0.5,0.1,1.1
221,2024-12-26,迪贝电气,603320,19.53,20.07,20.12,19.47,21113,30742712.0,3.32,2.61,0.51,1.59
220,2024-12-25,迪贝电气,603320,19.95,19.56,20.14,19.08,27914,39552863.0,5.26,-2.98,-0.6,2.11
219,2024-12-24,迪贝电气,603320,19.73,20.16,20.25,19.73,26412,38651190.0,2.65,2.8,0.55,1.99
218,2024-12-23,迪贝电气,603320,20.87,19.61,20.91,19.56,35289,51513633.0,6.46,-6.22,-1.3,2.67
217,2024-12-20,迪贝电气,603320,20.53,20.91,21.11,20.46,21081,32137678.0,3.17,1.85,0.38,1.59
216,2024-12-19,迪贝电气,603320,20.35,20.53,20.69,20.16,21249,31679617.0,2.57,-0.34,-0.07,1.6
215,2024-12-18,迪贝电气,603320,20.63,20.6,20.85,19.98,25095,37635241.0,4.22,0.0,0.0,1.9
214,2024-12-17,迪贝电气,603320,21.76,20.6,21.95,20.51,46246,70924563.0,6.61,-5.5,-1.2,3.49
213,2024-12-16,迪贝电气,603320,21.86,21.8,22.22,21.59,39970,64183558.0,2.89,-0.14,-0.03,3.02
212,2024-12-13,迪贝电气,603320,21.8,21.83,22.2,21.57,44955,72260825.0,2.89,0.14,0.03,3.4
211,2024-12-12,迪贝电气,603320,21.44,21.8,21.81,21.39,31152,49369240.0,1.96,1.54,0.33,2.35
210,2024-12-11,迪贝电气,603320,21.37,21.47,21.55,21.24,25648,40165834.0,1.45,0.19,0.04,1.94
209,2024-12-10,迪贝电气,603320,22.07,21.43,22.15,21.34,36950,58727960.0,3.73,-1.24,-0.27,2.79
208,2024-12-09,迪贝电气,603320,21.44,21.7,21.74,21.31,29402,46463339.0,2.01,1.21,0.26,2.22
207,2024-12-06,迪贝电气,603320,21.44,21.44,21.61,21.12,27438,42831042.0,2.27,-0.51,-0.11,2.07
206,2024-12-05,迪贝电气,603320,21.29,21.55,21.67,21.21,24054,37885040.0,2.16,1.22,0.26,1.82
205,2024-12-04,迪贝电气,603320,21.54,21.29,21.78,21.12,32476,50883045.0,3.05,-1.57,-0.34,2.45
204,2024-12-03,迪贝电气,603320,22.13,21.63,22.13,21.41,48769,77494969.0,3.25,-2.35,-0.52,3.68
203,2024-12-02,迪贝电气,603320,21.96,22.15,22.22,21.6,75366,120971971.0,2.8,0.0,0.0,5.69
202,2024-11-29,迪贝电气,603320,21.21,22.15,22.42,21.17,95823,154350511.0,5.92,4.88,1.03,7.24
201,2024-11-28,迪贝电气,603320,21.17,21.12,21.3,20.99,39377,60909001.0,1.46,-0.8,-0.17,2.97
200,2024-11-27,迪贝电气,603320,20.73,21.29,21.3,20.2,51255,78163619.0,5.3,2.65,0.55,3.87
199,2024-11-26,迪贝电气,603320,20.7,20.74,20.98,20.47,39433,59936568.0,2.48,0.68,0.14,2.98
198,2024-11-25,迪贝电气,603320,19.95,20.6,20.6,19.94,23054,34165572.0,3.31,3.21,0.64,1.74
197,2024-11-22,迪贝电气,603320,20.86,19.96,20.9,19.88,28214,42127889.0,4.89,-4.31,-0.9,2.13
196,2024-11-21,迪贝电气,603320,20.69,20.86,21.0,20.53,32041,48786446.0,2.27,0.63,0.13,2.42
195,2024-11-20,迪贝电气,603320,20.26,20.73,20.81,20.16,35797,53860890.0,3.21,2.42,0.49,2.7
194,2024-11-19,迪贝电气,603320,19.69,20.24,20.24,19.47,24696,35876820.0,3.95,3.95,0.77,1.87
193,2024-11-18,迪贝电气,603320,19.86,19.47,20.08,19.33,33763,48534434.0,3.8,-1.32,-0.26,2.55
192,2024-11-15,迪贝电气,603320,20.18,19.73,20.43,19.7,25662,37660799.0,3.6,-2.62,-0.53,1.94
191,2024-11-14,迪贝电气,603320,20.79,20.26,20.96,20.09,30663,45901072.0,4.17,-2.88,-0.6,2.32
190,2024-11-13,迪贝电气,603320,20.43,20.86,20.9,20.17,34051,51203746.0,3.54,1.26,0.26,2.57
189,2024-11-12,迪贝电气,603320,20.87,20.6,21.12,20.34,44155,67198027.0,3.74,-1.2,-0.25,3.33
188,2024-11-11,迪贝电气,603320,20.14,20.85,20.86,20.13,37220,56067362.0,3.58,2.36,0.48,2.81
187,2024-11-08,迪贝电气,603320,20.47,20.37,20.61,20.16,35454,52639319.0,2.21,0.1,0.02,2.68
186,2024-11-07,迪贝电气,603320,19.88,20.35,20.35,19.72,37796,55548549.0,3.15,1.75,0.35,2.85
185,2024-11-06,迪贝电气,603320,19.99,20.0,20.22,19.82,39866,58255471.0,2.0,0.1,0.02,3.01
184,2024-11-05,迪贝电气,603320,19.73,19.98,20.07,19.66,43282,62694959.0,2.08,1.16,0.23,3.27
183,2024-11-04,迪贝电气,603320,19.25,19.75,19.88,19.25,34848,50029033.0,3.27,2.6,0.5,2.63
182,2024-11-01,迪贝电气,603320,20.0,19.25,20.52,19.23,51509,73718632.0,6.41,-4.37,-0.88,3.89
181,2024-10-31,迪贝电气,603320,20.68,20.13,21.0,19.98,62721,93276298.0,5.16,1.92,0.38,4.74
