,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,水羊股份,300740,30.24,30.75,31.13,30.03,53922,62619015.06,3.63,1.52,0.46,1.51
240,2025-01-23,水羊股份,300740,30.72,30.29,31.13,30.29,54717,64076312.0,2.76,-0.49,-0.15,1.53
239,2025-01-22,水羊股份,300740,30.8,30.44,30.82,30.24,51008,59113537.0,1.87,-2.06,-0.64,1.43
238,2025-01-21,水羊股份,300740,31.56,31.08,31.66,30.64,62611,73829416.0,3.25,-1.11,-0.35,1.75
237,2025-01-20,水羊股份,300740,31.69,31.43,31.99,31.26,56981,68510896.0,2.34,0.64,0.2,1.59
236,2025-01-17,水羊股份,300740,31.38,31.23,31.74,31.08,66196,78984832.0,2.09,-1.3,-0.41,1.85
235,2025-01-16,水羊股份,300740,31.46,31.64,33.12,31.28,115115,140861702.0,5.91,1.64,0.51,3.22
234,2025-01-15,水羊股份,300740,31.94,31.13,32.15,31.05,71693,85825621.0,3.44,-2.54,-0.81,2.01
233,2025-01-14,水羊股份,300740,30.69,31.94,32.48,30.39,130844,158278959.0,6.9,5.38,1.63,3.66
232,2025-01-13,水羊股份,300740,30.01,30.31,30.39,29.29,56495,64322668.0,3.62,-0.33,-0.1,1.58
231,2025-01-10,水羊股份,300740,32.35,30.41,32.48,30.41,95294,113921753.0,6.37,-6.43,-2.09,2.67
230,2025-01-09,水羊股份,300740,32.5,32.5,33.37,32.15,101046,125722384.0,3.69,-1.63,-0.54,2.83
229,2025-01-08,水羊股份,300740,31.92,33.04,33.37,31.59,133313,165682660.0,5.51,2.29,0.74,3.73
228,2025-01-07,水羊股份,300740,31.84,32.3,32.3,31.0,86380,103980279.0,4.12,2.41,0.76,2.42
227,2025-01-06,水羊股份,300740,32.15,31.54,32.63,31.0,90881,109843169.0,5.03,-2.65,-0.86,2.54
226,2025-01-03,水羊股份,300740,34.95,32.4,35.23,32.22,176924,225018608.0,8.58,-7.64,-2.68,4.95
225,2025-01-02,水羊股份,300740,34.52,35.08,36.64,34.34,179190,244333572.0,6.64,1.33,0.46,5.01
224,2024-12-31,水羊股份,300740,36.3,34.62,36.99,34.49,158788,216388430.0,6.9,-4.44,-1.61,4.44
223,2024-12-30,水羊股份,300740,37.3,36.23,37.6,36.05,154597,215386830.0,4.16,-2.87,-1.07,4.33
222,2024-12-27,水羊股份,300740,38.22,37.3,38.42,36.99,219740,316621924.0,3.68,-3.94,-1.53,6.15
221,2024-12-26,水羊股份,300740,38.09,38.83,39.64,37.91,245474,363633486.0,4.55,2.08,0.79,6.87
220,2024-12-25,水羊股份,300740,37.99,38.04,39.75,37.86,301062,445374744.0,4.9,-1.32,-0.51,8.42
219,2024-12-24,水羊股份,300740,35.97,38.55,39.57,35.72,303895,439149112.0,10.72,7.32,2.63,8.5
218,2024-12-23,水羊股份,300740,37.3,35.92,37.45,35.77,217798,303030543.0,4.49,-4.03,-1.51,6.09
217,2024-12-20,水羊股份,300740,34.8,37.43,38.85,34.8,385082,553601865.0,11.85,9.48,3.24,10.78
216,2024-12-19,水羊股份,300740,33.55,34.19,34.26,32.91,79113,101271137.0,4.0,1.21,0.41,2.21
215,2024-12-18,水羊股份,300740,34.44,33.78,34.72,33.55,77247,100040999.0,3.39,-2.0,-0.69,2.16
214,2024-12-17,水羊股份,300740,35.9,34.47,36.15,34.21,100473,133835048.0,5.36,-4.73,-1.71,2.81
213,2024-12-16,水羊股份,300740,35.97,36.18,36.99,35.69,107597,149679909.0,3.62,0.64,0.23,3.01
212,2024-12-13,水羊股份,300740,36.94,35.95,37.25,35.82,119499,165285299.0,3.85,-3.23,-1.2,3.34
211,2024-12-12,水羊股份,300740,36.74,37.15,37.38,36.25,138699,196068184.0,3.06,0.76,0.28,3.88
210,2024-12-11,水羊股份,300740,35.62,36.87,37.35,35.62,156574,220807307.0,4.81,2.5,0.9,4.38
209,2024-12-10,水羊股份,300740,36.56,35.97,37.89,35.64,203841,285577851.0,6.43,2.83,0.99,5.7
208,2024-12-09,水羊股份,300740,35.74,34.98,35.74,34.72,86108,115595684.0,2.85,-2.26,-0.81,2.41
207,2024-12-06,水羊股份,300740,34.67,35.79,35.92,33.98,132527,178185943.0,5.62,3.62,1.25,3.71
206,2024-12-05,水羊股份,300740,34.14,34.54,34.72,33.86,65524,85912156.0,2.5,0.35,0.12,1.83
205,2024-12-04,水羊股份,300740,34.83,34.42,35.77,34.14,104280,139500745.0,4.67,-1.46,-0.51,2.92
204,2024-12-03,水羊股份,300740,35.36,34.93,35.82,34.49,73799,98279118.0,3.76,-1.16,-0.41,2.06
203,2024-12-02,水羊股份,300740,35.64,35.34,35.9,34.83,121417,163288576.0,3.06,1.03,0.36,3.4
202,2024-11-29,水羊股份,300740,33.22,34.98,36.1,33.19,169861,227927767.0,8.71,4.73,1.58,4.75
201,2024-11-28,水羊股份,300740,32.96,33.4,34.09,32.66,69679,89593330.0,4.34,1.33,0.44,1.95
200,2024-11-27,水羊股份,300740,32.66,32.96,32.96,31.64,48310,59443669.0,4.05,1.23,0.4,1.35
199,2024-11-26,水羊股份,300740,32.81,32.56,33.3,32.38,39335,49302503.0,2.8,-0.91,-0.3,1.1
198,2024-11-25,水羊股份,300740,32.3,32.86,32.91,31.97,54748,67476738.0,2.91,1.8,0.58,1.53
197,2024-11-22,水羊股份,300740,33.7,32.28,33.98,32.22,69972,88609499.0,5.22,-4.21,-1.42,1.96
196,2024-11-21,水羊股份,300740,33.86,33.7,34.14,33.35,50892,65575701.0,2.32,-1.06,-0.36,1.42
195,2024-11-20,水羊股份,300740,33.81,34.06,34.14,33.47,57358,74138791.0,1.97,0.38,0.13,1.6
194,2024-11-19,水羊股份,300740,32.73,33.93,33.93,32.71,63955,81413821.0,3.73,3.67,1.2,1.79
193,2024-11-18,水羊股份,300740,33.68,32.73,33.93,32.45,75036,94338678.0,4.4,-2.59,-0.87,2.1
192,2024-11-15,水羊股份,300740,34.47,33.6,35.23,33.55,77584,101985303.0,4.88,-2.44,-0.84,2.17
191,2024-11-14,水羊股份,300740,35.64,34.44,36.02,34.21,95198,127614176.0,5.06,-3.64,-1.3,2.66
190,2024-11-13,水羊股份,300740,36.18,35.74,36.79,35.34,96670,132702821.0,3.99,-1.71,-0.62,2.7
189,2024-11-12,水羊股份,300740,36.36,36.36,37.43,36.05,137864,194324409.0,3.79,-0.19,-0.07,3.86
188,2024-11-11,水羊股份,300740,35.9,36.43,36.46,35.28,120120,164610009.0,3.25,0.28,0.1,3.36
187,2024-11-08,水羊股份,300740,37.43,36.33,37.55,35.85,157515,219585025.0,4.59,-1.92,-0.71,4.41
186,2024-11-07,水羊股份,300740,33.63,37.04,37.5,33.52,218788,300912192.0,11.73,9.17,3.11,6.12
185,2024-11-06,水羊股份,300740,34.26,33.93,34.77,33.73,90565,118469875.0,3.04,-0.76,-0.26,2.53
184,2024-11-05,水羊股份,300740,32.99,34.19,34.47,32.61,117596,151706115.0,5.64,3.64,1.2,3.29
183,2024-11-04,水羊股份,300740,32.4,32.99,33.09,32.15,67775,84639968.0,2.92,2.39,0.77,1.9
182,2024-11-01,水羊股份,300740,32.94,32.22,33.19,32.07,90235,111901377.0,3.38,-2.86,-0.95,2.52
181,2024-10-31,水羊股份,300740,33.14,33.17,33.58,32.84,103813,131339154.0,2.22,-0.54,-0.18,2.9
180,2024-10-30,水羊股份,300740,34.03,33.35,34.26,32.68,197873,252821220.0,4.51,-4.85,-1.7,5.54
179,2024-10-29,水羊股份,300740,36.38,35.05,36.69,35.03,111726,152224716.0,4.54,-4.18,-1.53,3.13
178,2024-10-28,水羊股份,300740,36.13,36.58,36.97,35.97,110143,153262907.0,2.75,0.55,0.2,3.08
177,2024-10-25,水羊股份,300740,36.1,36.38,36.81,35.51,109750,151188169.0,3.59,0.55,0.2,3.07
176,2024-10-24,水羊股份,300740,36.3,36.18,36.76,35.97,76010,105349250.0,2.15,-1.71,-0.63,2.13
175,2024-10-23,水羊股份,300740,37.55,36.81,37.73,36.66,110019,156580148.0,2.85,-2.05,-0.77,3.08
174,2024-10-22,水羊股份,300740,37.68,37.58,38.14,37.02,138384,199303829.0,2.95,-0.87,-0.33,3.87
173,2024-10-21,水羊股份,300740,38.68,37.91,39.57,37.71,248341,367446716.0,4.87,-0.68,-0.26,6.95
172,2024-10-18,水羊股份,300740,35.79,38.17,39.11,35.67,248202,357586168.0,9.58,6.32,2.27,6.94
171,2024-10-17,水羊股份,300740,34.77,35.9,37.38,34.14,202399,276984430.0,9.53,5.56,1.89,5.66
170,2024-10-16,水羊股份,300740,34.03,34.01,34.88,33.58,97400,127344420.0,3.8,-0.67,-0.23,2.73
169,2024-10-15,水羊股份,300740,34.42,34.24,35.74,34.09,140208,186535398.0,4.78,-0.81,-0.28,3.92
168,2024-10-14,水羊股份,300740,34.03,34.52,36.05,33.37,199155,261490330.0,8.38,7.91,2.53,5.57
167,2024-10-11,水羊股份,300740,33.12,31.99,33.68,31.2,97808,120620927.0,7.47,-3.62,-1.2,2.74
166,2024-10-10,水羊股份,300740,33.63,33.19,34.65,32.68,109771,140764473.0,5.96,0.36,0.12,3.07
165,2024-10-09,水羊股份,300740,36.43,33.07,36.48,32.84,210292,279298115.0,9.5,-13.7,-5.25,5.88
164,2024-10-08,水羊股份,300740,42.04,38.32,42.19,36.15,294563,438486035.0,16.88,7.07,2.53,8.24
163,2024-09-30,水羊股份,300740,34.03,35.79,36.48,31.87,282996,369902245.0,14.41,11.88,3.8,7.92
162,2024-09-27,水羊股份,300740,30.41,31.99,32.53,30.13,180860,215279528.0,8.05,7.24,2.16,5.06
161,2024-09-26,水羊股份,300740,27.76,29.83,29.83,27.76,127400,139766278.0,7.42,6.88,1.92,3.56
160,2024-09-25,水羊股份,300740,27.84,27.91,28.71,27.84,103967,111438293.0,3.14,0.61,0.17,2.91
