,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,迪普科技,300768,27.48,26.9,27.93,26.87,46775,82852139.5,3.86,-2.07,-0.57,1.11
239,2025-01-24,迪普科技,300768,26.43,27.47,27.48,26.16,71723,126524998.0,4.97,3.5,0.93,1.7
238,2025-01-23,迪普科技,300768,26.85,26.54,27.54,26.49,55356,97616191.0,3.97,0.23,0.06,1.32
237,2025-01-22,迪普科技,300768,26.57,26.48,26.88,26.37,37094,64257736.0,1.91,-0.94,-0.25,0.88
236,2025-01-21,迪普科技,300768,26.72,26.73,26.88,26.3,33249,57530552.0,2.17,0.0,0.0,0.79
235,2025-01-20,迪普科技,300768,26.78,26.73,27.17,26.52,42098,73494893.0,2.47,1.63,0.43,1.0
234,2025-01-17,迪普科技,300768,26.0,26.3,26.52,25.88,32922,56161166.0,2.44,0.34,0.09,0.78
233,2025-01-16,迪普科技,300768,26.34,26.21,26.88,26.04,41870,71911937.0,3.21,0.19,0.05,1.0
232,2025-01-15,迪普科技,300768,26.46,26.16,26.49,25.94,43781,74506509.0,2.09,-0.76,-0.2,1.04
231,2025-01-14,迪普科技,300768,25.08,26.36,26.46,25.08,54860,92561818.0,5.52,5.36,1.34,1.3
230,2025-01-13,迪普科技,300768,24.48,25.02,25.19,24.17,34788,55971491.0,4.12,0.97,0.24,0.83
229,2025-01-10,迪普科技,300768,25.29,24.78,25.76,24.77,42142,69250479.0,3.91,-2.25,-0.57,1.0
228,2025-01-09,迪普科技,300768,24.95,25.35,25.74,24.8,47728,79002287.0,3.74,0.88,0.22,1.13
227,2025-01-08,迪普科技,300768,25.47,25.13,25.58,24.3,55861,90661418.0,5.03,-1.33,-0.34,1.33
226,2025-01-07,迪普科技,300768,24.8,25.47,25.5,24.77,46282,75693036.0,2.95,3.03,0.75,1.1
225,2025-01-06,迪普科技,300768,24.84,24.72,25.01,24.14,51041,81908421.0,3.51,-0.36,-0.09,1.21
224,2025-01-03,迪普科技,300768,26.12,24.81,26.4,24.69,66318,109595668.0,6.55,-4.94,-1.29,1.58
223,2025-01-02,迪普科技,300768,26.88,26.1,27.27,25.8,71842,124437975.0,5.47,-2.9,-0.78,1.71
222,2024-12-31,迪普科技,300768,28.22,26.88,28.53,26.87,62657,112466575.0,5.89,-4.68,-1.32,1.49
221,2024-12-30,迪普科技,300768,28.32,28.2,28.5,27.48,47332,86904145.0,3.6,-0.49,-0.14,1.13
