,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,敷尔佳,301371,37.31,36.7,37.69,36.7,7516,26716456.0,2.66,-1.32,-0.49,1.28
239,2025-01-24,敷尔佳,301371,36.95,37.19,37.28,36.81,10929,38867868.0,1.27,0.76,0.28,1.87
238,2025-01-23,敷尔佳,301371,37.9,36.91,38.09,36.9,13323,48112696.0,3.17,-1.6,-0.6,2.27
237,2025-01-22,敷尔佳,301371,38.45,37.51,38.45,37.45,11230,40696814.0,2.6,-2.52,-0.97,1.92
236,2025-01-21,敷尔佳,301371,38.49,38.48,38.6,37.82,13238,48670965.0,2.03,0.23,0.09,2.26
235,2025-01-20,敷尔佳,301371,39.5,38.39,39.5,38.08,24147,89514167.0,3.66,-1.08,-0.42,4.12
234,2025-01-17,敷尔佳,301371,38.0,38.81,39.35,38.0,30639,114699892.0,3.52,1.33,0.51,5.23
233,2025-01-16,敷尔佳,301371,37.88,38.3,39.08,37.88,24117,89393190.0,3.17,1.11,0.42,4.12
232,2025-01-15,敷尔佳,301371,38.35,37.88,38.59,37.63,16496,60441768.0,2.5,-1.23,-0.47,2.82
231,2025-01-14,敷尔佳,301371,37.34,38.35,38.49,37.12,25192,93065955.0,3.68,3.01,1.12,4.3
230,2025-01-13,敷尔佳,301371,36.27,37.23,37.61,35.5,19225,68866867.0,5.81,2.59,0.94,3.28
229,2025-01-10,敷尔佳,301371,38.09,36.29,38.33,36.18,18777,67975791.0,5.64,-4.73,-1.8,3.2
228,2025-01-09,敷尔佳,301371,38.11,38.09,38.48,37.72,16036,59568259.0,1.99,-0.05,-0.02,2.74
227,2025-01-08,敷尔佳,301371,38.01,38.11,38.66,37.55,24528,91162113.0,2.91,-0.24,-0.09,4.19
226,2025-01-07,敷尔佳,301371,37.21,38.2,38.28,37.03,19815,72811956.0,3.36,2.77,1.03,3.38
225,2025-01-06,敷尔佳,301371,36.69,37.17,37.31,35.99,20041,71701858.0,3.61,1.56,0.57,3.42
224,2025-01-03,敷尔佳,301371,37.91,36.6,38.46,36.6,29914,108589777.0,4.86,-4.41,-1.69,5.11
223,2025-01-02,敷尔佳,301371,38.3,38.29,39.55,37.2,30354,114393888.0,6.06,-1.29,-0.5,5.18
222,2024-12-31,敷尔佳,301371,38.05,38.79,39.15,37.71,35841,134592400.0,3.78,1.84,0.7,6.12
221,2024-12-30,敷尔佳,301371,39.5,38.09,40.5,38.0,39948,151927665.0,6.25,-4.8,-1.92,6.82
220,2024-12-27,敷尔佳,301371,41.5,40.01,41.5,39.6,43335,170931605.0,4.57,-3.82,-1.59,7.4
219,2024-12-26,敷尔佳,301371,41.97,41.6,43.38,41.22,48218,197191895.0,5.15,-0.83,-0.35,8.23
218,2024-12-25,敷尔佳,301371,41.18,41.95,42.77,40.55,58220,238040211.0,5.33,0.62,0.26,9.94
217,2024-12-24,敷尔佳,301371,39.82,41.69,42.28,38.76,67809,269873953.0,8.73,3.45,1.39,11.57
216,2024-12-23,敷尔佳,301371,39.88,40.3,40.99,39.45,38167,149368037.0,3.88,1.59,0.63,6.51
215,2024-12-20,敷尔佳,301371,40.28,39.67,41.79,39.66,57173,227417883.0,5.27,-1.78,-0.72,9.76
214,2024-12-19,敷尔佳,301371,39.01,40.39,40.39,38.81,41440,161554954.0,3.98,1.84,0.73,7.07
213,2024-12-18,敷尔佳,301371,39.8,39.66,40.3,38.85,32349,124618604.0,3.63,-0.58,-0.23,5.52
212,2024-12-17,敷尔佳,301371,38.65,39.89,40.1,38.6,42237,163152488.0,3.86,2.76,1.07,7.21
211,2024-12-16,敷尔佳,301371,38.47,38.82,39.44,38.43,21943,83319614.0,2.61,0.26,0.1,3.74
210,2024-12-13,敷尔佳,301371,39.17,38.72,39.52,38.68,34893,132635892.0,2.13,-1.95,-0.77,5.95
209,2024-12-12,敷尔佳,301371,40.0,39.49,41.8,39.15,77362,302294790.0,6.63,-1.28,-0.51,13.2
208,2024-12-11,敷尔佳,301371,38.0,40.0,40.0,37.8,69410,266460686.0,5.77,4.93,1.88,11.85
207,2024-12-10,敷尔佳,301371,39.43,38.12,39.47,38.06,36102,136305300.0,3.69,-0.31,-0.12,6.16
206,2024-12-09,敷尔佳,301371,37.28,38.24,38.93,37.28,32493,120002027.0,4.4,2.03,0.76,5.55
205,2024-12-06,敷尔佳,301371,37.6,37.48,37.74,37.29,15587,56912882.0,1.2,-0.08,-0.03,2.66
