,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,太极实业,600667,27.56,27.9,27.94,27.34,290988,199011437.0,2.19,2.05,0.56,1.38
240,2025-01-23,太极实业,600667,27.79,27.34,28.24,27.34,320702,220183152.0,3.27,-0.8,-0.22,1.52
239,2025-01-22,太极实业,600667,27.71,27.56,27.9,27.37,237014,161251055.0,1.91,-0.54,-0.15,1.13
238,2025-01-21,太极实业,600667,27.68,27.71,27.79,27.34,264817,180296041.0,1.63,0.54,0.15,1.26
237,2025-01-20,太极实业,600667,27.53,27.56,27.75,27.26,294874,200705473.0,1.79,0.8,0.22,1.4
236,2025-01-17,太极实业,600667,26.81,27.34,27.6,26.81,314135,210761860.0,2.93,1.26,0.34,1.49
235,2025-01-16,太极实业,600667,27.07,27.0,27.64,26.73,294460,197017231.0,3.38,0.15,0.04,1.4
234,2025-01-15,太极实业,600667,27.22,26.96,27.3,26.73,280560,186242038.0,2.09,-1.25,-0.34,1.33
233,2025-01-14,太极实业,600667,26.24,27.3,27.37,25.98,378174,250285726.0,5.33,4.64,1.21,1.8
232,2025-01-13,太极实业,600667,25.86,26.09,26.28,25.56,223412,142293365.0,2.75,-0.31,-0.08,1.06
231,2025-01-10,太极实业,600667,26.39,26.17,27.03,26.09,319779,209873749.0,3.54,-1.54,-0.41,1.52
230,2025-01-09,太极实业,600667,26.32,26.58,26.88,26.24,303229,199052785.0,2.43,0.72,0.19,1.44
229,2025-01-08,太极实业,600667,26.69,26.39,26.77,25.6,401541,258804947.0,4.35,-1.82,-0.49,1.91
228,2025-01-07,太极实业,600667,26.35,26.88,26.92,26.35,333078,218622722.0,2.17,2.13,0.56,1.58
227,2025-01-06,太极实业,600667,26.54,26.32,26.69,26.05,339457,219617805.0,2.41,-0.98,-0.26,1.61
226,2025-01-03,太极实业,600667,27.34,26.58,27.68,26.43,429464,286143502.0,4.62,-1.81,-0.49,2.04
225,2025-01-02,太极实业,600667,28.09,27.07,28.24,26.81,451672,307698915.0,5.1,-3.39,-0.95,2.14
224,2024-12-31,太极实业,600667,29.75,28.02,29.83,28.02,558309,397939673.0,6.11,-5.47,-1.62,2.65
223,2024-12-30,太极实业,600667,29.94,29.64,30.09,29.37,310641,229014640.0,2.4,-1.13,-0.34,1.47
222,2024-12-27,太极实业,600667,30.17,29.98,30.58,29.9,417408,313624014.0,2.25,-0.63,-0.19,1.98
221,2024-12-26,太极实业,600667,29.34,30.17,30.28,29.26,441173,328344627.0,3.47,2.72,0.8,2.09
220,2024-12-25,太极实业,600667,29.83,29.37,30.09,29.15,405668,296780342.0,3.12,-2.39,-0.72,1.93
219,2024-12-24,太极实业,600667,30.05,30.09,30.39,29.3,572077,424085809.0,3.65,0.87,0.26,2.72
218,2024-12-23,太极实业,600667,31.0,29.83,31.11,29.75,998719,750335150.0,4.31,-5.48,-1.73,4.74
217,2024-12-20,太极实业,600667,30.28,31.56,32.58,30.09,1234918,965476124.0,8.22,4.23,1.28,5.86
216,2024-12-19,太极实业,600667,29.71,30.28,30.36,29.64,391585,292030953.0,2.4,0.87,0.26,1.86
215,2024-12-18,太极实业,600667,29.49,30.02,30.28,29.22,377306,279396743.0,3.61,2.21,0.65,1.79
214,2024-12-17,太极实业,600667,29.87,29.37,30.09,29.26,365446,268087411.0,2.78,-1.77,-0.53,1.74
213,2024-12-16,太极实业,600667,30.28,29.9,30.43,29.75,384691,287445786.0,2.25,-1.25,-0.38,1.83
212,2024-12-13,太极实业,600667,30.89,30.28,30.92,30.21,590742,448318669.0,2.29,-2.54,-0.79,2.8
211,2024-12-12,太极实业,600667,31.22,31.07,31.26,30.58,561843,431847050.0,2.18,-0.38,-0.12,2.67
210,2024-12-11,太极实业,600667,30.47,31.19,31.34,30.43,565486,436849047.0,2.96,1.5,0.46,2.68
209,2024-12-10,太极实业,600667,31.75,30.73,31.87,30.7,708095,551065269.0,3.79,-0.52,-0.16,3.36
208,2024-12-09,太极实业,600667,30.89,30.89,31.64,30.55,647280,499254078.0,3.53,-0.1,-0.03,3.07
207,2024-12-06,太极实业,600667,30.81,30.92,31.22,30.24,608439,465250730.0,3.18,0.49,0.15,2.89
206,2024-12-05,太极实业,600667,30.7,30.77,31.0,30.51,562519,430377725.0,1.59,-0.13,-0.04,2.67
205,2024-12-04,太极实业,600667,31.64,30.81,31.98,30.66,869921,677055693.0,4.24,-1.09,-0.34,4.13
204,2024-12-03,太极实业,600667,31.41,31.15,31.45,30.77,691886,535668463.0,2.19,0.26,0.08,3.29
203,2024-12-02,太极实业,600667,30.28,31.07,31.15,30.24,670220,513508735.0,3.0,2.34,0.71,3.18
202,2024-11-29,太极实业,600667,29.87,30.36,30.96,29.56,657975,494423629.0,4.68,1.4,0.42,3.12
201,2024-11-28,太极实业,600667,30.02,29.94,30.47,29.71,516532,386019543.0,2.53,-0.27,-0.08,2.45
200,2024-11-27,太极实业,600667,29.49,30.02,30.09,28.7,583329,424916832.0,4.68,1.15,0.34,2.77
199,2024-11-26,太极实业,600667,29.87,29.68,30.17,29.6,459194,339862702.0,1.92,0.0,0.0,2.18
198,2024-11-25,太极实业,600667,30.28,29.68,30.55,29.04,659744,482972908.0,4.98,-2.11,-0.64,3.13
197,2024-11-22,太极实业,600667,31.87,30.32,32.02,30.24,742001,575489363.0,5.59,-4.86,-1.55,3.52
196,2024-11-21,太极实业,600667,31.72,31.87,32.28,31.41,762997,603294865.0,2.74,0.25,0.08,3.62
