,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,牧原股份,002714,689.17,691.91,693.79,686.42,204650,753329005.27,1.07,0.17,1.2,0.54
240,2025-01-23,牧原股份,002714,691.39,690.71,696.36,688.48,270185,998096811.73,1.15,0.72,4.97,0.71
239,2025-01-22,牧原股份,002714,690.88,685.74,690.88,682.14,213410,779868037.7,1.26,-0.94,-6.51,0.56
238,2025-01-21,牧原股份,002714,700.82,692.25,700.99,688.99,221953,819623151.04,1.72,-0.81,-5.66,0.58
237,2025-01-20,牧原股份,002714,692.25,697.91,702.53,689.17,364180,1351625621.94,1.94,1.34,9.26,0.96
236,2025-01-17,牧原股份,002714,684.03,688.65,692.25,679.4,273964,1003481730.25,1.88,0.65,4.45,0.72
235,2025-01-16,牧原股份,002714,683.85,684.2,694.82,679.23,347114,1269580785.81,2.28,0.15,1.03,0.91
234,2025-01-15,牧原股份,002714,691.57,683.17,693.11,680.26,317320,1156462608.72,1.85,-1.65,-11.48,0.83
233,2025-01-14,牧原股份,002714,681.63,694.65,694.82,677.68,343423,1259618929.8,2.52,1.99,13.54,0.9
232,2025-01-13,牧原股份,002714,673.57,681.11,688.82,672.03,252381,914789614.81,2.47,0.12,0.85,0.66
231,2025-01-10,牧原股份,002714,696.19,680.26,697.05,679.4,408265,1494123541.55,2.52,-2.69,-18.84,1.07
230,2025-01-09,牧原股份,002714,707.67,699.1,714.01,694.65,489345,1834910494.23,2.77,0.12,0.85,1.28
229,2025-01-08,牧原股份,002714,702.87,698.25,709.04,695.85,240281,899959632.41,1.87,-1.04,-7.37,0.63
228,2025-01-07,牧原股份,002714,703.39,705.62,711.61,697.39,212102,799239248.71,2.02,0.46,3.26,0.56
227,2025-01-06,牧原股份,002714,703.22,702.36,709.56,698.76,238427,895302752.08,1.54,0.42,2.91,0.63
226,2025-01-03,牧原股份,002714,705.62,699.45,712.47,697.39,244181,919700249.7,2.14,-0.66,-4.62,0.64
225,2025-01-02,牧原股份,002714,718.98,704.07,724.81,701.16,297099,1133209447.59,3.29,-2.03,-14.57,0.78
224,2024-12-31,牧原股份,002714,720.01,718.64,732.52,718.47,277980,1077820759.79,1.94,-0.55,-3.94,0.73
