,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,玉马科技,300993,26.38,26.85,27.11,25.98,71959,78390614.52,4.27,1.51,0.4,2.98
240,2025-01-23,玉马科技,300993,26.57,26.45,26.99,26.36,60319,65755831.0,2.38,0.08,0.02,2.5
239,2025-01-22,玉马科技,300993,27.15,26.43,27.27,26.1,80430,87376893.0,4.29,-3.08,-0.84,3.33
238,2025-01-21,玉马科技,300993,27.08,27.27,27.27,26.73,75725,83647158.0,2.01,1.49,0.4,3.14
237,2025-01-20,玉马科技,300993,27.18,26.87,27.43,26.66,52219,57616993.0,2.88,0.52,0.14,2.16
236,2025-01-17,玉马科技,300993,26.92,26.73,26.92,26.33,49331,53678017.0,2.19,-0.96,-0.26,2.04
235,2025-01-16,玉马科技,300993,27.04,26.99,27.74,26.66,75463,83816030.0,3.97,-0.77,-0.21,3.13
234,2025-01-15,玉马科技,300993,27.11,27.2,27.48,26.94,63998,71215177.0,1.98,-0.18,-0.05,2.65
233,2025-01-14,玉马科技,300993,26.33,27.25,27.25,26.12,85628,93787381.0,4.32,4.21,1.1,3.55
232,2025-01-13,玉马科技,300993,26.5,26.15,27.11,25.91,84902,91779223.0,4.42,-3.79,-1.03,3.52
231,2025-01-10,玉马科技,300993,27.06,27.18,28.65,26.94,132517,150631388.0,6.24,-0.77,-0.21,5.49
230,2025-01-09,玉马科技,300993,27.5,27.39,27.86,26.97,144461,162918213.0,3.23,-0.58,-0.16,5.99
229,2025-01-08,玉马科技,300993,26.57,27.55,27.81,26.36,109455,121590756.0,5.37,2.0,0.54,4.54
228,2025-01-07,玉马科技,300993,26.92,27.01,27.06,26.05,77786,84776696.0,3.81,1.77,0.47,3.22
227,2025-01-06,玉马科技,300993,25.98,26.54,26.66,24.79,83386,88685156.0,7.16,1.69,0.44,3.46
226,2025-01-03,玉马科技,300993,26.92,26.1,27.39,25.75,97441,105536166.0,6.06,-3.55,-0.96,4.04
225,2025-01-02,玉马科技,300993,27.29,27.06,27.74,26.73,88932,98756030.0,3.66,-1.96,-0.54,3.69
224,2024-12-31,玉马科技,300993,27.88,27.6,28.23,27.34,118260,134095456.0,3.18,-1.5,-0.42,4.9
223,2024-12-30,玉马科技,300993,25.98,28.02,28.39,25.52,254206,285991450.0,11.05,7.85,2.04,10.54
222,2024-12-27,玉马科技,300993,25.33,25.98,26.31,25.28,53892,56917518.0,4.05,2.2,0.56,2.23
221,2024-12-26,玉马科技,300993,24.95,25.42,25.98,24.86,41511,43180461.0,4.48,1.68,0.42,1.72
220,2024-12-25,玉马科技,300993,25.66,25.0,25.73,24.91,43353,44450944.0,3.21,-2.11,-0.54,1.8
