,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,电投能源,002128,51.2,52.64,52.93,51.06,165697,333128555.8,3.65,2.69,1.38,0.74
239,2025-01-24,电投能源,002128,50.57,51.26,51.3,50.37,130160,251505682.5,1.84,1.4,0.71,0.58
238,2025-01-23,电投能源,002128,50.82,50.55,51.18,50.49,88626,170723384.97,1.36,-0.26,-0.13,0.4
237,2025-01-22,电投能源,002128,50.41,50.68,50.84,50.23,81374,155876086.34,1.2,-0.31,-0.16,0.36
236,2025-01-21,电投能源,002128,51.63,50.84,51.83,50.78,119122,231911947.46,2.04,-1.45,-0.75,0.53
235,2025-01-20,电投能源,002128,52.54,51.59,52.64,51.53,119190,237264722.44,2.11,-1.81,-0.95,0.53
234,2025-01-17,电投能源,002128,52.44,52.54,52.7,52.1,84339,169660569.78,1.15,0.31,0.16,0.38
233,2025-01-16,电投能源,002128,52.06,52.38,53.17,51.91,192423,387917277.72,2.44,1.41,0.73,0.86
232,2025-01-15,电投能源,002128,50.9,51.65,51.87,50.86,124888,245002602.98,1.98,1.35,0.69,0.56
231,2025-01-14,电投能源,002128,50.82,50.96,51.16,50.47,90413,174804873.35,1.36,0.51,0.26,0.4
230,2025-01-13,电投能源,002128,50.21,50.7,50.8,50.07,90605,173393687.45,1.45,0.82,0.41,0.4
229,2025-01-10,电投能源,002128,50.43,50.29,50.86,50.11,66762,127580350.83,1.49,-0.04,-0.02,0.3
228,2025-01-09,电投能源,002128,50.72,50.31,50.92,50.21,86467,165311940.5,1.39,-1.28,-0.65,0.39
227,2025-01-08,电投能源,002128,51.18,50.96,51.22,50.31,116341,224497976.05,1.78,-0.16,-0.08,0.52
226,2025-01-07,电投能源,002128,51.51,51.04,52.01,50.84,108623,211460564.39,2.26,-1.22,-0.63,0.48
225,2025-01-06,电投能源,002128,51.41,51.67,52.52,51.0,153318,303252150.3,2.95,0.43,0.22,0.68
224,2025-01-03,电投能源,002128,50.53,51.45,52.34,50.51,164401,323253786.0,3.61,1.56,0.79,0.73
223,2025-01-02,电投能源,002128,51.35,50.66,51.79,50.21,198074,382304418.44,3.07,-1.42,-0.73,0.88
222,2024-12-31,电投能源,002128,52.24,51.39,52.38,51.28,158325,312867745.89,2.11,-1.48,-0.77,0.71
221,2024-12-30,电投能源,002128,51.43,52.16,52.26,51.41,111893,222481699.3,1.65,1.18,0.61,0.5
220,2024-12-27,电投能源,002128,51.53,51.55,51.73,51.1,97236,190588459.21,1.22,0.08,0.04,0.43
219,2024-12-26,电投能源,002128,51.67,51.51,51.95,51.45,81206,159882976.3,0.97,-0.58,-0.3,0.36
218,2024-12-25,电投能源,002128,51.47,51.81,52.22,51.3,92625,183262455.19,1.79,0.66,0.34,0.41
217,2024-12-24,电投能源,002128,51.39,51.47,51.79,51.08,82296,161501679.17,1.38,-0.04,-0.02,0.37
216,2024-12-23,电投能源,002128,51.59,51.49,52.14,51.43,111371,220111841.3,1.37,-0.54,-0.28,0.5
215,2024-12-20,电投能源,002128,52.14,51.77,52.34,51.24,122622,241276635.04,2.11,-0.71,-0.37,0.55
214,2024-12-19,电投能源,002128,52.34,52.14,52.72,51.89,112286,224650514.8,1.58,-0.91,-0.48,0.5
213,2024-12-18,电投能源,002128,52.97,52.62,53.39,52.54,107423,218533408.06,1.61,-0.28,-0.15,0.48
212,2024-12-17,电投能源,002128,52.7,52.77,53.31,52.5,109965,223250154.99,1.53,-0.26,-0.14,0.49
211,2024-12-16,电投能源,002128,52.99,52.91,53.72,52.36,196577,399034416.65,2.57,-0.15,-0.08,0.88
210,2024-12-13,电投能源,002128,52.99,52.99,53.5,52.36,231061,470351590.93,2.15,-0.26,-0.14,1.03
209,2024-12-12,电投能源,002128,53.21,53.13,53.35,52.64,120365,245235528.78,1.33,-0.11,-0.06,0.54
208,2024-12-11,电投能源,002128,52.24,53.19,53.21,52.16,115033,233794254.13,2.01,1.62,0.85,0.51
207,2024-12-10,电投能源,002128,53.21,52.34,53.52,52.3,123443,249869183.68,2.32,-0.49,-0.26,0.55
206,2024-12-09,电投能源,002128,52.87,52.6,53.07,52.26,117342,236646788.61,1.53,-0.7,-0.37,0.52
205,2024-12-06,电投能源,002128,52.64,52.97,53.21,52.64,85422,173973535.81,1.08,0.63,0.33,0.38
204,2024-12-05,电投能源,002128,53.41,52.64,53.52,52.5,77663,157280733.18,1.91,-1.37,-0.73,0.35
203,2024-12-04,电投能源,002128,53.37,53.37,53.64,52.77,113583,232540177.48,1.63,-0.04,-0.02,0.51
202,2024-12-03,电投能源,002128,52.44,53.39,53.52,52.34,107072,218906310.68,2.25,1.66,0.87,0.48
201,2024-12-02,电投能源,002128,52.7,52.52,52.81,51.57,160326,321654800.24,2.36,0.04,0.02,0.72
200,2024-11-29,电投能源,002128,52.32,52.5,52.83,51.97,118572,238402659.38,1.64,0.34,0.18,0.53
199,2024-11-28,电投能源,002128,53.66,52.32,53.74,52.2,100077,202842514.89,2.86,-2.68,-1.44,0.45
198,2024-11-27,电投能源,002128,52.83,53.76,53.76,52.64,85582,175854338.85,2.11,1.49,0.79,0.38
197,2024-11-26,电投能源,002128,52.83,52.97,53.33,52.56,74470,151704019.02,1.46,0.27,0.14,0.33
196,2024-11-25,电投能源,002128,53.33,52.83,54.16,52.56,104654,214746019.17,3.0,-0.94,-0.5,0.47
195,2024-11-22,电投能源,002128,54.96,53.33,55.46,53.29,132170,275966259.0,3.94,-3.07,-1.69,0.59
194,2024-11-21,电投能源,002128,53.86,55.02,55.16,53.78,143490,303653840.11,2.56,2.23,1.2,0.64
193,2024-11-20,电投能源,002128,53.54,53.82,53.96,53.21,89537,184936633.42,1.4,0.22,0.12,0.4
192,2024-11-19,电投能源,002128,53.82,53.7,54.14,53.35,95449,197925368.39,1.46,-0.67,-0.36,0.43
191,2024-11-18,电投能源,002128,53.74,54.06,54.83,53.03,192453,402651029.7,3.35,0.6,0.32,0.86
190,2024-11-15,电投能源,002128,53.78,53.74,54.47,53.64,105121,219365063.24,1.54,-0.48,-0.26,0.47
189,2024-11-14,电投能源,002128,54.67,54.0,55.4,53.86,119018,251563684.37,2.82,-1.15,-0.63,0.53
188,2024-11-13,电投能源,002128,53.86,54.63,55.06,53.84,122359,259067647.9,2.25,0.79,0.43,0.55
187,2024-11-12,电投能源,002128,54.61,54.2,54.96,53.84,162220,341318820.37,2.05,-0.64,-0.35,0.72
186,2024-11-11,电投能源,002128,54.87,54.55,55.08,53.5,208821,439552118.87,2.85,-1.5,-0.83,0.93
185,2024-11-08,电投能源,002128,56.66,55.38,56.98,54.69,210310,454672644.45,4.07,-1.62,-0.91,0.94
184,2024-11-07,电投能源,002128,54.73,56.29,56.92,54.63,187259,410106833.78,4.16,2.16,1.19,0.84
183,2024-11-06,电投能源,002128,55.69,55.1,55.77,54.67,177457,380499651.23,1.98,-0.83,-0.46,0.79
182,2024-11-05,电投能源,002128,55.18,55.56,56.11,54.77,198842,429902281.74,2.42,0.54,0.3,0.89
181,2024-11-04,电投能源,002128,54.49,55.26,55.42,53.82,182052,387660579.31,2.94,1.45,0.79,0.81
180,2024-11-01,电投能源,002128,52.5,54.47,55.0,52.24,281563,587007837.48,5.27,3.95,2.07,1.26
179,2024-10-31,电投能源,002128,53.39,52.4,53.84,52.32,147915,299308319.18,2.84,-2.0,-1.07,0.66
178,2024-10-30,电投能源,002128,52.44,53.47,54.18,52.28,184460,379474457.55,3.6,1.33,0.7,0.82
177,2024-10-29,电投能源,002128,53.56,52.77,54.14,52.5,179007,366440967.05,3.05,-1.95,-1.05,0.8
176,2024-10-28,电投能源,002128,52.79,53.82,54.02,52.64,201649,417298940.8,2.61,1.87,0.99,0.9
175,2024-10-25,电投能源,002128,52.52,52.83,53.39,52.04,239285,484751083.1,2.57,0.59,0.31,1.07
174,2024-10-24,电投能源,002128,51.91,52.52,53.54,51.81,411484,825552294.84,3.48,5.55,2.76,1.84
173,2024-10-23,电投能源,002128,49.56,49.76,50.39,49.11,188711,355119291.76,2.59,0.81,0.4,0.84
172,2024-10-22,电投能源,002128,49.68,49.36,49.7,49.03,180019,334851240.1,1.35,-0.52,-0.26,0.8
171,2024-10-21,电投能源,002128,50.07,49.62,50.27,49.24,160705,302426382.38,2.07,-0.12,-0.06,0.72
170,2024-10-18,电投能源,002128,48.91,49.68,50.37,48.73,171344,320502501.96,3.34,1.2,0.59,0.76
169,2024-10-17,电投能源,002128,49.72,49.09,50.47,49.09,129235,243573847.54,2.78,-1.11,-0.55,0.58
168,2024-10-16,电投能源,002128,48.89,49.64,50.07,48.73,120951,226358491.9,2.71,0.53,0.26,0.54
167,2024-10-15,电投能源,002128,50.43,49.38,50.68,49.38,191120,360948947.58,2.58,-2.0,-1.01,0.85
166,2024-10-14,电投能源,002128,49.4,50.39,50.94,49.09,213256,405835834.87,3.74,1.88,0.93,0.95
165,2024-10-11,电投能源,002128,50.47,49.46,51.16,49.13,234868,445238781.83,4.05,-1.3,-0.65,1.05
164,2024-10-10,电投能源,002128,48.83,50.11,51.43,48.83,318927,607646521.55,5.36,3.26,1.58,1.51
163,2024-10-09,电投能源,002128,50.13,48.53,50.84,48.4,328597,613623905.38,4.79,-4.77,-2.43,1.55
162,2024-10-08,电投能源,002128,55.38,50.96,55.75,50.11,513009,1020998179.13,10.9,-1.53,-0.79,2.43
161,2024-09-30,电投能源,002128,51.04,51.75,52.12,50.11,412249,807775266.68,4.07,4.84,2.39,1.95
160,2024-09-27,电投能源,002128,48.83,49.36,50.11,48.36,219741,405823771.17,3.62,2.07,1.0,1.04
159,2024-09-26,电投能源,002128,46.62,48.36,48.4,46.48,170868,302976967.47,4.11,3.51,1.64,0.81
158,2024-09-25,电投能源,002128,47.33,46.72,47.94,46.58,212195,373212643.6,2.89,-0.57,-0.27,1.0
157,2024-09-24,电投能源,002128,44.49,46.99,47.09,44.49,253501,429938973.18,5.87,6.1,2.7,1.2
156,2024-09-23,电投能源,002128,44.37,44.29,44.88,44.13,104910,169939429.72,1.69,-0.4,-0.18,0.5
155,2024-09-20,电投能源,002128,44.11,44.47,45.24,43.94,169017,275326362.74,2.93,0.36,0.16,0.8
154,2024-09-19,电投能源,002128,43.56,44.31,44.39,42.87,200926,319116555.18,3.5,1.91,0.83,0.95
153,2024-09-18,电投能源,002128,42.38,43.48,43.68,42.34,126639,195731939.39,3.15,2.11,0.9,0.6
152,2024-09-13,电投能源,002128,42.71,42.58,42.97,42.44,81592,125172403.23,1.24,-0.49,-0.21,0.39
151,2024-09-12,电投能源,002128,42.5,42.79,43.01,42.38,78649,120852650.67,1.49,1.06,0.45,0.37
150,2024-09-11,电投能源,002128,42.85,42.34,43.03,42.16,104557,158774778.14,2.02,-1.88,-0.81,0.49
149,2024-09-10,电投能源,002128,43.36,43.15,43.56,42.73,84819,131662710.69,1.92,-0.37,-0.16,0.4
148,2024-09-09,电投能源,002128,43.66,43.31,43.86,42.87,116152,181065391.35,2.25,-1.57,-0.69,0.55
147,2024-09-06,电投能源,002128,44.88,44.0,44.9,43.9,94030,151923178.82,2.23,-1.87,-0.84,0.44
146,2024-09-05,电投能源,002128,45.24,44.84,45.71,44.8,111711,184212716.83,2.01,-0.88,-0.4,0.53
145,2024-09-04,电投能源,002128,45.75,45.24,45.85,44.82,130744,217051078.45,2.24,-1.8,-0.83,0.62
144,2024-09-03,电投能源,002128,46.07,46.07,46.76,45.69,153276,261012165.7,2.32,-0.04,-0.02,0.73
143,2024-09-02,电投能源,002128,46.44,46.09,46.68,45.85,165257,283041607.8,1.78,-1.22,-0.57,0.78
142,2024-08-30,电投能源,002128,46.44,46.66,47.39,46.01,154802,268150652.94,2.98,0.69,0.32,0.73
141,2024-08-29,电投能源,002128,46.64,46.34,46.7,46.15,94362,161896956.45,1.18,-0.64,-0.3,0.45
140,2024-08-28,电投能源,002128,46.58,46.64,47.33,46.48,130306,226617421.6,1.82,-0.04,-0.02,0.62
139,2024-08-27,电投能源,002128,46.34,46.66,46.76,45.53,212489,363977768.14,2.58,-2.22,-1.06,1.01
138,2024-08-26,电投能源,002128,47.45,47.72,47.78,46.86,111189,196605971.86,1.93,0.0,0.0,0.53
137,2024-08-23,电投能源,002128,47.41,47.72,48.28,47.33,80618,143708880.0,2.0,0.23,0.11,0.38
136,2024-08-22,电投能源,002128,47.51,47.61,47.82,47.23,63913,113444403.0,1.23,-0.36,-0.17,0.3
135,2024-08-21,电投能源,002128,47.74,47.78,47.88,46.92,87798,154959640.04,2.0,-0.25,-0.12,0.42
134,2024-08-20,电投能源,002128,48.77,47.9,48.85,47.47,107946,193528703.16,2.83,-1.86,-0.91,0.51
133,2024-08-19,电投能源,002128,48.16,48.81,49.07,48.1,121254,222106534.41,2.02,1.52,0.73,0.57
132,2024-08-16,电投能源,002128,48.34,48.08,48.73,47.9,100758,182216027.8,1.72,-0.29,-0.14,0.48
131,2024-08-15,电投能源,002128,47.53,48.22,48.55,47.53,76548,138074926.72,2.13,0.84,0.4,0.36
130,2024-08-14,电投能源,002128,47.92,47.82,48.12,47.63,56775,101635901.9,1.02,-0.66,-0.32,0.27
129,2024-08-13,电投能源,002128,48.57,48.14,48.69,47.76,72644,130707319.0,1.92,-0.37,-0.18,0.34
128,2024-08-12,电投能源,002128,47.76,48.32,48.65,47.59,96960,175681481.61,2.22,1.21,0.58,0.46
127,2024-08-09,电投能源,002128,47.82,47.74,48.36,47.63,73270,131228522.6,1.54,0.53,0.25,0.35
126,2024-08-08,电投能源,002128,47.47,47.49,47.74,47.13,73101,129462301.59,1.28,-0.34,-0.16,0.35
125,2024-08-07,电投能源,002128,46.72,47.65,47.88,46.54,134177,237283455.61,2.87,2.21,1.03,0.63
124,2024-08-06,电投能源,002128,46.8,46.62,47.39,46.26,102078,176746147.22,2.41,-0.38,-0.18,0.48
123,2024-08-05,电投能源,002128,47.57,46.8,47.82,46.64,120101,210742808.0,2.47,-2.13,-1.02,0.57
122,2024-08-02,电投能源,002128,47.92,47.82,48.26,47.63,124148,222057686.8,1.3,-1.03,-0.5,0.59
121,2024-08-01,电投能源,002128,49.95,48.32,50.51,48.16,239803,439735368.2,4.7,-3.26,-1.63,1.13
120,2024-07-31,电投能源,002128,48.59,49.95,50.03,47.98,149058,277997742.85,4.25,3.63,1.75,0.71
119,2024-07-30,电投能源,002128,48.57,48.2,48.57,47.9,92345,166484316.85,1.37,-1.49,-0.73,0.44
118,2024-07-29,电投能源,002128,49.03,48.93,49.34,48.51,84348,155093859.15,1.69,-0.33,-0.16,0.4
117,2024-07-26,电投能源,002128,48.77,49.09,49.7,48.53,113412,210015152.37,2.4,0.61,0.3,0.54
116,2024-07-25,电投能源,002128,49.16,48.79,49.28,48.24,116356,212872798.81,2.1,-1.27,-0.63,0.55
115,2024-07-24,电投能源,002128,49.62,49.42,49.91,48.97,121001,226317591.77,1.89,-0.52,-0.26,0.57
114,2024-07-23,电投能源,002128,50.72,49.68,50.9,49.64,132014,250130638.21,2.47,-2.47,-1.26,0.62
113,2024-07-22,电投能源,002128,51.26,50.94,51.41,50.07,164608,317373532.84,2.62,-0.59,-0.3,0.78
112,2024-07-19,电投能源,002128,51.75,51.24,51.91,51.06,94687,185614300.67,1.64,-0.99,-0.51,0.45
111,2024-07-18,电投能源,002128,51.63,51.75,52.06,50.9,170377,335601059.58,2.24,0.08,0.04,0.81
110,2024-07-17,电投能源,002128,53.66,51.71,53.86,51.43,251981,504550875.23,4.51,-4.06,-2.19,1.19
109,2024-07-16,电投能源,002128,54.57,53.9,54.65,53.6,98842,206557471.02,1.93,-0.83,-0.45,0.47
108,2024-07-15,电投能源,002128,53.76,54.35,55.0,53.41,145159,307137850.0,2.96,1.1,0.59,0.69
107,2024-07-12,电投能源,002128,55.14,53.76,55.54,53.5,140803,296008828.0,3.69,-2.64,-1.46,0.67
106,2024-07-11,电投能源,002128,54.67,55.22,55.42,54.08,151838,324136635.96,2.47,1.6,0.87,0.72
105,2024-07-10,电投能源,002128,56.52,54.35,56.6,53.98,256141,545197141.32,4.61,-4.31,-2.45,1.21
104,2024-07-09,电投能源,002128,55.32,56.8,56.9,55.0,123989,272358812.14,3.42,2.27,1.26,0.59
103,2024-07-08,电投能源,002128,55.26,55.54,55.97,54.94,138925,300984261.0,1.87,0.58,0.32,0.66
102,2024-07-05,电投能源,002128,55.67,55.22,55.79,54.63,113513,243739168.74,2.09,-0.72,-0.4,0.54
101,2024-07-04,电投能源,002128,55.38,55.62,56.25,55.38,114089,248682875.31,1.57,0.36,0.2,0.54
100,2024-07-03,电投能源,002128,56.54,55.42,56.88,55.1,144846,316335311.0,3.14,-2.26,-1.28,0.69
99,2024-07-02,电投能源,002128,57.02,56.7,57.13,55.38,185813,410326339.4,3.07,-0.6,-0.34,0.88
98,2024-07-01,电投能源,002128,54.69,57.04,57.31,54.69,192215,424665323.84,4.82,4.91,2.67,0.91
97,2024-06-28,电投能源,002128,54.08,54.37,54.75,53.96,100844,213010451.56,1.46,0.22,0.12,0.48
96,2024-06-27,电投能源,002128,54.87,54.25,54.98,54.04,94043,198382411.35,1.71,-1.17,-0.64,0.44
95,2024-06-26,电投能源,002128,55.0,54.89,55.18,54.1,107908,228495028.2,1.96,-0.2,-0.11,0.51
94,2024-06-25,电投能源,002128,54.85,55.0,55.34,54.67,88978,190464324.22,1.21,-0.29,-0.16,0.42
93,2024-06-24,电投能源,002128,55.79,55.16,55.83,54.79,113057,242918334.14,1.86,-1.24,-0.69,0.53
92,2024-06-21,电投能源,002128,55.67,55.85,56.7,55.56,140949,309600543.08,2.05,0.32,0.18,0.67
91,2024-06-20,电投能源,002128,55.4,55.67,56.33,55.28,126811,277212169.71,1.9,0.52,0.29,0.6
90,2024-06-19,电投能源,002128,55.56,55.38,56.15,55.36,113727,247475518.47,1.43,0.0,0.0,0.54
89,2024-06-18,电投能源,002128,55.46,55.38,55.87,55.1,201743,436472960.58,1.39,0.18,0.1,0.95
88,2024-06-17,电投能源,002128,56.56,55.28,56.78,55.18,276798,602026331.99,2.82,-2.4,-1.36,1.31
87,2024-06-14,电投能源,002128,56.6,56.64,57.23,56.05,195499,434290980.01,2.08,-0.28,-0.16,0.92
86,2024-06-13,电投能源,002128,57.25,56.8,57.53,56.21,122183,272877816.0,2.31,-0.75,-0.43,0.58
85,2024-06-12,电投能源,002128,56.19,57.23,58.06,56.19,161902,364603153.32,3.29,0.83,0.47,0.77
84,2024-06-11,电投能源,002128,57.04,56.76,57.13,56.11,179136,397542440.68,1.78,-0.99,-0.57,0.85
83,2024-06-07,电投能源,002128,57.77,57.33,57.92,56.58,178508,400643775.21,2.33,-0.49,-0.28,0.84
82,2024-06-06,电投能源,002128,56.66,57.61,58.52,56.62,255170,578812724.31,3.36,1.89,1.07,1.21
81,2024-06-05,电投能源,002128,57.27,56.54,57.55,56.35,180372,402930494.17,2.09,-1.55,-0.89,0.85
80,2024-06-04,电投能源,002128,57.08,57.43,57.57,56.46,159938,359656106.78,1.94,0.38,0.22,0.76
79,2024-06-03,电投能源,002128,57.53,57.21,58.24,56.44,251925,568506797.36,3.12,-0.87,-0.5,1.19
78,2024-05-31,电投能源,002128,57.59,57.71,58.71,57.25,195124,445414956.74,2.54,0.52,0.3,0.92
77,2024-05-30,电投能源,002128,59.82,57.41,59.82,56.96,227364,520707021.52,4.85,-2.65,-1.56,1.08
76,2024-05-29,电投能源,002128,57.21,58.97,59.19,56.46,241456,556271056.51,4.81,4.0,2.27,1.14
75,2024-05-28,电投能源,002128,57.55,56.7,57.92,56.56,196627,455092996.15,2.37,-1.34,-0.77,0.93
74,2024-05-27,电投能源,002128,56.23,57.47,58.59,56.23,236919,554031588.58,4.18,1.9,1.07,1.12
73,2024-05-24,电投能源,002128,56.03,56.4,57.41,55.89,176799,406102306.33,2.73,1.13,0.63,0.84
72,2024-05-23,电投能源,002128,55.42,55.77,56.54,55.04,235025,526666371.22,2.65,-1.64,-0.93,1.11
71,2024-05-22,电投能源,002128,55.42,56.7,57.47,55.42,247272,568631415.97,3.7,2.24,1.24,1.17
70,2024-05-21,电投能源,002128,55.4,55.46,56.09,55.08,178654,399253086.2,1.83,0.73,0.4,0.85
69,2024-05-20,电投能源,002128,53.76,55.06,55.38,53.64,193563,423609120.84,3.25,2.69,1.44,0.92
68,2024-05-17,电投能源,002128,53.09,53.62,53.62,52.64,143857,305078494.06,1.84,0.81,0.43,0.68
67,2024-05-16,电投能源,002128,54.0,53.19,54.43,53.03,156088,333994160.72,2.6,-1.1,-0.59,0.74
66,2024-05-15,电投能源,002128,54.2,53.78,54.77,53.7,152663,330818342.41,1.96,-1.63,-0.89,0.72
65,2024-05-14,电投能源,002128,54.79,54.67,55.38,54.43,147482,324263329.52,1.74,0.18,0.1,0.7
64,2024-05-13,电投能源,002128,54.06,54.57,55.26,53.47,184731,402914490.72,3.31,0.91,0.49,0.87
63,2024-05-10,电投能源,002128,53.8,54.08,54.57,53.62,146030,314713314.01,1.76,0.04,0.02,0.69
62,2024-05-09,电投能源,002128,52.97,54.06,54.06,52.77,165417,354675640.3,2.44,2.21,1.17,0.78
61,2024-05-08,电投能源,002128,53.41,52.89,53.88,52.79,141762,301444686.43,2.03,-1.32,-0.71,0.67
60,2024-05-07,电投能源,002128,53.29,53.6,53.9,53.01,142956,305539331.7,1.67,0.36,0.19,0.68
59,2024-05-06,电投能源,002128,53.17,53.41,53.47,51.77,194167,407564881.58,3.21,0.91,0.48,0.92
58,2024-04-30,电投能源,002128,52.28,52.93,53.84,52.1,209118,443878069.7,3.33,1.2,0.63,0.99
57,2024-04-29,电投能源,002128,51.35,52.3,52.48,50.78,245438,504059851.88,3.43,5.66,2.8,1.16
56,2024-04-26,电投能源,002128,48.73,49.5,49.7,48.55,171119,328498346.75,2.36,1.79,0.87,0.81
55,2024-04-25,电投能源,002128,48.63,48.63,48.93,48.16,99991,188924380.57,1.59,0.56,0.27,0.47
54,2024-04-24,电投能源,002128,48.59,48.36,48.59,47.78,125229,234657081.88,1.67,-0.47,-0.23,0.59
53,2024-04-23,电投能源,002128,48.43,48.59,49.32,47.96,184567,348756823.24,2.75,-1.88,-0.93,0.87
52,2024-04-22,电投能源,002128,50.68,49.52,51.22,49.26,182116,356905308.97,3.85,-2.67,-1.36,0.86
51,2024-04-19,电投能源,002128,50.49,50.88,51.43,50.35,137657,276847030.83,2.14,0.73,0.37,0.65
50,2024-04-18,电投能源,002128,51.59,50.51,52.38,49.76,272016,542661314.83,5.09,-1.87,-0.96,1.29
49,2024-04-17,电投能源,002128,50.31,51.47,51.59,50.31,175310,352234167.2,2.5,0.61,0.31,0.83
48,2024-04-16,电投能源,002128,50.31,51.16,52.16,50.11,315289,640783821.89,4.07,1.49,0.75,1.49
47,2024-04-15,电投能源,002128,48.3,50.41,50.47,48.16,306683,595692298.13,4.82,5.24,2.51,1.45
46,2024-04-12,电投能源,002128,47.39,47.9,48.26,47.17,117740,219015446.39,2.29,0.65,0.31,0.56
45,2024-04-11,电投能源,002128,46.88,47.59,48.24,46.6,152020,280416374.38,3.49,1.28,0.6,0.72
44,2024-04-10,电投能源,002128,46.44,46.99,47.17,46.3,137905,249138482.34,1.87,1.18,0.55,0.65
43,2024-04-09,电投能源,002128,46.26,46.44,46.9,46.05,116686,208675688.57,1.83,-0.17,-0.08,0.55
42,2024-04-08,电投能源,002128,47.31,46.52,47.65,46.3,257632,467306344.93,2.92,0.48,0.22,1.22
41,2024-04-03,电投能源,002128,45.0,46.3,46.44,45.0,217511,381923118.62,3.19,2.71,1.22,1.03
40,2024-04-02,电投能源,002128,45.1,45.08,45.57,44.92,92646,159613417.43,1.44,-0.44,-0.2,0.44
39,2024-04-01,电投能源,002128,44.67,45.28,45.48,44.59,188537,323740697.11,2.01,2.24,0.99,0.89
38,2024-03-29,电投能源,002128,42.75,44.29,44.39,42.75,141262,233427225.0,3.83,3.41,1.46,0.67
37,2024-03-28,电投能源,002128,42.44,42.83,43.13,42.28,110638,177936976.0,2.0,0.92,0.39,0.52
36,2024-03-27,电投能源,002128,42.4,42.44,42.87,42.34,100704,161017803.35,1.25,0.05,0.02,0.48
35,2024-03-26,电投能源,002128,42.83,42.42,43.07,42.14,133527,212627894.4,2.16,-1.37,-0.59,0.63
34,2024-03-25,电投能源,002128,42.34,43.01,43.58,42.26,139524,226085770.99,3.1,0.89,0.38,0.66
33,2024-03-22,电投能源,002128,42.73,42.63,42.99,42.36,63486,101407002.0,1.47,-0.37,-0.16,0.3
32,2024-03-21,电投能源,002128,42.97,42.79,43.05,42.5,69570,111649358.05,1.28,-0.37,-0.16,0.33
31,2024-03-20,电投能源,002128,42.85,42.95,43.29,42.58,59359,95913813.59,1.66,0.14,0.06,0.28
30,2024-03-19,电投能源,002128,43.01,42.89,43.42,42.87,93835,152140016.72,1.28,-0.37,-0.16,0.44
29,2024-03-18,电投能源,002128,44.02,43.05,44.04,42.77,168220,272729468.21,2.89,-2.2,-0.97,0.8
28,2024-03-15,电投能源,002128,43.98,44.02,44.17,43.38,96771,160177797.13,1.79,-0.25,-0.11,0.46
27,2024-03-14,电投能源,002128,43.76,44.13,44.19,43.76,80746,134685395.96,0.98,0.57,0.25,0.38
26,2024-03-13,电投能源,002128,43.52,43.88,44.02,43.27,102413,169179753.01,1.72,0.5,0.22,0.48
25,2024-03-12,电投能源,002128,44.82,43.66,44.84,43.58,125189,208608586.84,2.81,-2.59,-1.16,0.59
