,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海思科,002653,94.09,93.93,94.74,92.55,24769,77961392.65,2.33,0.14,0.13,0.46
240,2025-01-23,海思科,002653,96.59,93.78,97.27,93.62,31009,99694330.0,3.81,-2.23,-2.14,0.58
239,2025-01-22,海思科,002653,94.81,95.92,96.46,94.57,31228,100939694.42,1.98,0.48,0.46,0.58
238,2025-01-21,海思科,002653,95.51,95.46,95.65,93.65,30127,96119257.95,2.11,0.69,0.65,0.56
237,2025-01-20,海思科,002653,93.51,94.81,97.86,93.51,48266,156656345.77,4.69,2.24,2.08,0.9
236,2025-01-17,海思科,002653,91.73,92.73,93.67,91.0,24873,77362393.0,2.9,0.74,0.68,0.46
235,2025-01-16,海思科,002653,94.3,92.05,94.84,91.49,29655,92673838.72,3.55,-2.39,-2.25,0.55
234,2025-01-15,海思科,002653,95.59,94.3,95.86,93.89,20904,66574888.26,2.06,-1.27,-1.21,0.39
233,2025-01-14,海思科,002653,93.84,95.51,96.73,92.95,34205,109992287.4,4.03,1.87,1.75,0.64
232,2025-01-13,海思科,002653,92.41,93.76,94.4,92.14,35225,110988821.0,2.43,0.61,0.57,0.66
231,2025-01-10,海思科,002653,90.95,93.19,94.03,90.95,41845,131282678.5,3.38,2.23,2.03,0.78
230,2025-01-09,海思科,002653,91.97,91.16,93.4,91.16,40193,124685120.0,2.43,-1.09,-1.0,0.75
229,2025-01-08,海思科,002653,93.81,92.16,94.65,89.35,43635,134328939.79,5.67,-1.48,-1.38,0.82
228,2025-01-07,海思科,002653,90.73,93.54,93.84,90.03,43691,136442919.0,4.18,2.58,2.35,0.82
227,2025-01-06,海思科,002653,94.4,91.19,95.16,90.73,54644,170203711.61,4.7,-3.32,-3.13,1.02
226,2025-01-03,海思科,002653,96.16,94.32,96.86,93.94,34980,112752195.44,3.04,-1.94,-1.87,0.66
225,2025-01-02,海思科,002653,98.24,96.19,99.05,95.4,29423,96425514.33,3.72,-2.06,-2.02,0.55
224,2024-12-31,海思科,002653,100.83,98.21,100.86,97.18,40126,133679050.9,3.65,-2.55,-2.57,0.75
223,2024-12-30,海思科,002653,99.99,100.78,101.59,99.32,38829,132346764.4,2.28,1.03,1.03,0.73
222,2024-12-27,海思科,002653,98.32,99.75,100.75,98.21,38150,129210718.2,2.59,1.65,1.62,0.72
221,2024-12-26,海思科,002653,99.16,98.13,99.61,97.72,29273,97711152.27,1.92,-0.19,-0.19,0.55
220,2024-12-25,海思科,002653,100.24,98.32,100.24,97.56,27007,89862560.9,2.69,-1.4,-1.4,0.51
219,2024-12-24,海思科,002653,100.18,99.72,101.05,98.97,21000,71103159.0,2.09,0.02,0.02,0.39
218,2024-12-23,海思科,002653,102.37,99.7,102.72,99.7,29249,100024896.03,2.96,-2.12,-2.16,0.55
217,2024-12-20,海思科,002653,102.1,101.86,102.91,101.59,15361,53304856.0,1.29,-0.53,-0.54,0.29
216,2024-12-19,海思科,002653,102.02,102.4,102.94,101.53,20479,71043318.09,1.37,-0.5,-0.51,0.38
215,2024-12-18,海思科,002653,102.56,102.91,103.93,102.42,17502,61352343.4,1.47,0.37,0.38,0.33
214,2024-12-17,海思科,002653,102.64,102.53,103.96,101.59,23263,81292723.95,2.3,-0.37,-0.38,0.44
213,2024-12-16,海思科,002653,103.53,102.91,104.5,102.56,34257,120436755.99,1.87,-1.01,-1.05,0.64
212,2024-12-13,海思科,002653,103.18,103.96,105.15,102.18,59819,211733622.76,2.87,0.52,0.54,1.12
211,2024-12-12,海思科,002653,102.56,103.42,103.58,101.15,48504,169033312.49,2.37,0.87,0.89,0.91
210,2024-12-11,海思科,002653,102.96,102.53,103.75,101.34,51950,180665269.91,2.32,-1.18,-1.22,0.97
209,2024-12-10,海思科,002653,109.28,103.75,110.58,103.64,83971,300904412.03,6.42,-4.02,-4.34,1.57
208,2024-12-09,海思科,002653,108.79,108.09,109.15,105.18,44397,162278442.88,3.68,0.27,0.29,0.83
