,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新华网,603888,59.78,61.91,61.98,59.63,97667,219117884.0,3.92,3.34,2.0,1.88
240,2025-01-23,新华网,603888,60.21,59.91,60.88,59.78,68519,151763762.0,1.84,0.42,0.25,1.32
239,2025-01-22,新华网,603888,60.06,59.66,60.16,59.41,44414,97104488.0,1.24,-1.0,-0.6,0.86
238,2025-01-21,新华网,603888,60.08,60.26,60.48,59.51,48010,105597340.0,1.62,0.75,0.45,0.93
237,2025-01-20,新华网,603888,60.83,59.81,61.08,59.58,67983,149998781.0,2.49,-0.58,-0.35,1.31
236,2025-01-17,新华网,603888,60.03,60.16,60.93,59.41,56763,125326002.0,2.51,-0.61,-0.37,1.09
235,2025-01-16,新华网,603888,59.86,60.53,62.56,59.86,122685,275678517.0,4.51,1.03,0.62,2.36
234,2025-01-15,新华网,603888,59.96,59.91,61.63,59.63,104531,230981747.0,3.37,0.84,0.5,2.01
233,2025-01-14,新华网,603888,57.33,59.41,59.53,57.26,88534,189854441.0,3.98,4.12,2.35,1.71
232,2025-01-13,新华网,603888,56.53,57.06,57.36,56.03,47679,98765861.0,2.33,0.09,0.05,0.92
231,2025-01-10,新华网,603888,58.03,57.01,58.66,56.98,60519,127625110.0,2.88,-2.26,-1.32,1.17
230,2025-01-09,新华网,603888,58.16,58.33,58.71,58.03,55177,117836272.0,1.17,-0.05,-0.03,1.06
229,2025-01-08,新华网,603888,58.28,58.36,58.83,56.61,87426,184563672.0,3.79,-0.46,-0.27,1.68
228,2025-01-07,新华网,603888,58.31,58.63,58.66,57.71,59694,126988936.0,1.63,0.46,0.27,1.15
227,2025-01-06,新华网,603888,57.91,58.36,58.88,57.16,72273,153648267.0,2.97,0.86,0.5,1.39
226,2025-01-03,新华网,603888,59.56,57.86,59.76,57.58,73867,158607228.0,3.67,-2.64,-1.57,1.42
225,2025-01-02,新华网,603888,60.91,59.43,61.23,58.93,84309,186166843.0,3.78,-2.38,-1.45,1.62
224,2024-12-31,新华网,603888,63.73,60.88,63.76,60.71,122147,277830389.0,4.81,-3.99,-2.53,2.35
223,2024-12-30,新华网,603888,64.16,63.41,64.28,62.86,81076,189660570.0,2.22,-0.78,-0.5,1.56
222,2024-12-27,新华网,603888,64.38,63.91,65.16,63.31,70484,167327093.0,2.89,-0.27,-0.17,1.36
221,2024-12-26,新华网,603888,64.03,64.08,64.58,63.91,48156,114112128.0,1.05,0.27,0.17,0.93
220,2024-12-25,新华网,603888,65.01,63.91,65.01,63.43,66631,157236277.0,2.43,-1.69,-1.1,1.28
219,2024-12-24,新华网,603888,64.81,65.01,65.23,64.13,69901,166904197.0,1.7,0.28,0.18,1.35
218,2024-12-23,新华网,603888,67.93,64.83,67.96,64.68,130373,316441905.0,4.82,-4.82,-3.28,2.51
217,2024-12-20,新华网,603888,67.11,68.11,68.41,66.86,87580,220190341.0,2.3,1.01,0.68,1.69
216,2024-12-19,新华网,603888,66.01,67.43,67.78,65.33,102230,251606642.0,3.67,1.0,0.67,1.97
