,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,威胜信息,688100,37.92,37.18,38.14,37.18,16735,60470894.0,2.56,-0.67,-0.25,0.34
239,2025-01-24,威胜信息,688100,37.12,37.43,37.69,36.92,18681,67299955.0,2.07,0.81,0.3,0.38
238,2025-01-23,威胜信息,688100,38.02,37.13,38.26,36.96,19017,68804733.0,3.46,-1.25,-0.47,0.39
237,2025-01-22,威胜信息,688100,37.42,37.6,38.05,36.95,18874,68205343.0,2.96,1.08,0.4,0.38
236,2025-01-21,威胜信息,688100,36.93,37.2,37.39,36.62,18513,66015263.0,2.09,0.79,0.29,0.38
235,2025-01-20,威胜信息,688100,36.92,36.91,37.71,36.52,23283,83211945.0,3.26,1.21,0.44,0.47
234,2025-01-17,威胜信息,688100,36.24,36.47,36.92,35.71,23881,83355403.0,3.34,0.63,0.23,0.49
233,2025-01-16,威胜信息,688100,35.43,36.24,36.67,35.13,32166,111635454.0,4.38,3.1,1.09,0.65
232,2025-01-15,威胜信息,688100,35.15,35.15,35.51,34.42,31234,104841759.0,3.09,-0.2,-0.07,0.64
231,2025-01-14,威胜信息,688100,33.79,35.22,35.25,33.05,35443,116541586.0,6.52,4.36,1.47,0.72
230,2025-01-13,威胜信息,688100,34.43,33.75,34.89,33.02,34543,111964785.0,5.41,-2.34,-0.81,0.7
229,2025-01-10,威胜信息,688100,35.35,34.56,35.96,34.44,14811,50068633.0,4.31,-1.99,-0.7,0.3
228,2025-01-09,威胜信息,688100,35.37,35.26,36.29,35.26,18218,62422120.0,2.91,-0.45,-0.16,0.37
227,2025-01-08,威胜信息,688100,36.52,35.42,36.56,34.64,31628,108083604.0,5.23,-3.57,-1.31,0.64
226,2025-01-07,威胜信息,688100,37.3,36.73,37.9,36.33,21755,77472485.0,4.22,-1.32,-0.49,0.44
225,2025-01-06,威胜信息,688100,36.96,37.22,37.91,36.85,18466,66148996.0,2.86,0.49,0.18,0.38
224,2025-01-03,威胜信息,688100,36.64,37.04,37.46,36.34,23268,82734956.0,3.07,1.59,0.58,0.47
223,2025-01-02,威胜信息,688100,37.52,36.46,37.9,36.13,27079,95565497.0,4.7,-3.08,-1.16,0.55
222,2024-12-31,威胜信息,688100,39.32,37.62,39.59,37.61,22795,84333043.0,5.02,-4.71,-1.86,0.46
221,2024-12-30,威胜信息,688100,40.56,39.48,41.0,39.2,27132,104797201.0,4.45,-2.33,-0.94,0.55
220,2024-12-27,威胜信息,688100,39.94,40.42,40.86,39.38,32880,127834498.0,3.72,1.51,0.6,0.67
219,2024-12-26,威胜信息,688100,38.32,39.82,40.47,38.1,32149,122558566.0,6.2,4.19,1.6,0.65
218,2024-12-25,威胜信息,688100,38.58,38.22,38.77,37.98,16665,61511328.0,2.05,-0.93,-0.36,0.34
217,2024-12-24,威胜信息,688100,38.29,38.58,38.96,38.22,16257,60363850.0,1.93,0.86,0.33,0.33
216,2024-12-23,威胜信息,688100,38.86,38.25,39.29,38.25,19932,74276553.0,2.68,-1.26,-0.49,0.41
215,2024-12-20,威胜信息,688100,38.33,38.74,39.5,38.08,24702,92590119.0,3.7,1.07,0.41,0.5
214,2024-12-19,威胜信息,688100,37.61,38.33,38.61,37.27,19546,71407332.0,3.56,1.7,0.64,0.4
213,2024-12-18,威胜信息,688100,38.07,37.69,38.14,37.13,19148,69286797.0,2.67,-0.34,-0.13,0.39
212,2024-12-17,威胜信息,688100,37.37,37.82,38.37,37.28,26230,95392018.0,2.91,1.04,0.39,0.53
211,2024-12-16,威胜信息,688100,36.42,37.43,37.62,35.73,30894,110315580.0,5.08,0.65,0.24,0.63
210,2024-12-13,威胜信息,688100,37.82,37.19,37.87,36.82,28165,100862895.0,2.76,-2.31,-0.88,0.57
209,2024-12-12,威胜信息,688100,38.42,38.07,38.43,37.47,22994,83901491.0,2.5,-0.83,-0.32,0.47
208,2024-12-11,威胜信息,688100,38.3,38.39,38.61,37.62,20919,76965483.0,2.61,1.16,0.44,0.43
207,2024-12-10,威胜信息,688100,37.72,37.95,38.81,37.67,34239,126051661.0,3.06,1.88,0.7,0.7
206,2024-12-09,威胜信息,688100,37.84,37.25,37.84,36.95,17817,63983213.0,2.35,-1.56,-0.59,0.36
205,2024-12-06,威胜信息,688100,37.16,37.84,37.9,36.68,24231,87210936.0,3.29,1.97,0.73,0.49
204,2024-12-05,威胜信息,688100,36.93,37.11,37.42,36.89,12353,44062978.0,1.43,-0.16,-0.06,0.25
203,2024-12-04,威胜信息,688100,37.36,37.17,37.76,36.82,21165,75581146.0,2.49,-1.35,-0.51,0.43
202,2024-12-03,威胜信息,688100,38.01,37.68,38.21,37.25,19771,71439022.0,2.52,-1.1,-0.42,0.4
201,2024-12-02,威胜信息,688100,37.78,38.1,38.49,37.05,31161,113125627.0,3.81,0.74,0.28,0.63
200,2024-11-29,威胜信息,688100,37.29,37.82,38.38,37.09,20859,76184382.0,3.46,1.45,0.54,0.42
199,2024-11-28,威胜信息,688100,38.26,37.28,38.37,37.22,19059,68912372.0,3.01,-2.51,-0.96,0.39
198,2024-11-27,威胜信息,688100,37.4,38.24,38.27,36.88,19499,70686566.0,3.71,2.19,0.82,0.4
197,2024-11-26,威胜信息,688100,37.43,37.42,38.16,37.1,12502,45175188.0,2.83,-0.03,-0.01,0.25
196,2024-11-25,威胜信息,688100,37.72,37.43,38.25,36.86,13903,50006950.0,3.7,-0.29,-0.11,0.28
