,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,雪龙集团,603949,19.27,18.84,19.33,18.82,12448,15161082.0,2.67,-1.52,-0.29,0.59
239,2025-01-24,雪龙集团,603949,18.85,19.13,19.16,18.78,16255,19693380.0,2.01,1.16,0.22,0.77
238,2025-01-23,雪龙集团,603949,18.81,18.91,19.07,18.79,19540,23625691.0,1.5,1.29,0.24,0.93
237,2025-01-22,雪龙集团,603949,18.98,18.67,19.02,18.57,13734,16415606.0,2.37,-1.48,-0.28,0.65
236,2025-01-21,雪龙集团,603949,19.24,18.95,19.38,18.82,22378,27083071.0,2.92,-1.3,-0.25,1.06
235,2025-01-20,雪龙集团,603949,19.49,19.2,19.91,19.03,36077,44874208.0,4.53,-1.23,-0.24,1.72
234,2025-01-17,雪龙集团,603949,18.68,19.44,19.61,18.58,41997,51182583.0,5.47,3.18,0.6,2.0
233,2025-01-16,雪龙集团,603949,19.87,18.84,19.87,18.7,45611,55753681.0,6.1,-1.72,-0.33,2.17
232,2025-01-15,雪龙集团,603949,18.72,19.17,19.19,18.54,30614,36941860.0,3.47,2.46,0.46,1.46
231,2025-01-14,雪龙集团,603949,18.05,18.71,18.72,18.01,20177,23666111.0,3.96,4.35,0.78,0.96
230,2025-01-13,雪龙集团,603949,17.45,17.93,17.97,17.27,14867,16654492.0,3.97,1.7,0.3,0.71
229,2025-01-10,雪龙集团,603949,18.01,17.63,18.53,17.6,23457,26949410.0,5.13,-2.81,-0.51,1.12
228,2025-01-09,雪龙集团,603949,17.95,18.14,18.23,17.76,19621,22516929.0,2.62,1.06,0.19,0.93
227,2025-01-08,雪龙集团,603949,17.98,17.95,18.09,17.28,22305,25057811.0,4.51,0.0,0.0,1.06
226,2025-01-07,雪龙集团,603949,17.44,17.95,17.98,17.32,19772,22193663.0,3.76,2.4,0.42,0.94
225,2025-01-06,雪龙集团,603949,17.42,17.53,17.74,16.78,20206,22200762.0,5.5,0.46,0.08,0.96
224,2025-01-03,雪龙集团,603949,18.44,17.45,18.44,17.31,27646,31261526.0,6.12,-5.47,-1.01,1.32
223,2025-01-02,雪龙集团,603949,18.74,18.46,18.99,18.26,21178,25106885.0,3.88,-1.86,-0.35,1.01
222,2024-12-31,雪龙集团,603949,19.38,18.81,19.45,18.71,19129,23110503.0,3.85,-2.18,-0.42,0.91
221,2024-12-30,雪龙集团,603949,19.8,19.23,19.83,19.09,22056,27273523.0,3.74,-2.88,-0.57,1.05
220,2024-12-27,雪龙集团,603949,19.52,19.8,19.98,19.4,20722,26306234.0,2.97,1.49,0.29,0.99
219,2024-12-26,雪龙集团,603949,18.91,19.51,19.77,18.91,26437,32955460.0,4.52,2.58,0.49,1.26
218,2024-12-25,雪龙集团,603949,19.58,19.02,19.58,18.68,25541,30947719.0,4.62,-2.41,-0.47,1.22
217,2024-12-24,雪龙集团,603949,19.61,19.49,19.94,19.12,23793,29679678.0,4.22,0.36,0.07,1.13
216,2024-12-23,雪龙集团,603949,20.7,19.42,20.7,19.37,32376,41333399.0,6.43,-6.18,-1.28,1.54
215,2024-12-20,雪龙集团,603949,20.04,20.7,20.81,20.04,30033,39777442.0,3.83,2.93,0.59,1.43
214,2024-12-19,雪龙集团,603949,20.17,20.11,20.24,19.76,23341,29937855.0,2.38,-0.49,-0.1,1.11
213,2024-12-18,雪龙集团,603949,20.42,20.21,20.64,19.83,27051,35012746.0,3.97,-0.88,-0.18,1.29
212,2024-12-17,雪龙集团,603949,21.62,20.39,21.76,20.26,41654,55966192.0,6.89,-6.3,-1.37,1.98
211,2024-12-16,雪龙集团,603949,21.97,21.76,22.1,21.51,33613,47343393.0,2.69,-0.96,-0.21,1.6
210,2024-12-13,雪龙集团,603949,22.46,21.97,22.71,21.97,40159,58197210.0,3.28,-2.66,-0.6,1.91
