,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,宝通科技,300031,120.25,118.87,121.81,118.75,156944,292595888.65,2.55,-0.8,-0.96,4.5
239,2025-01-24,宝通科技,300031,114.55,119.83,120.13,114.55,178184,325853000.0,4.84,3.9,4.5,5.11
238,2025-01-23,宝通科技,300031,116.35,115.33,118.45,115.33,135418,245232545.0,2.72,0.37,0.42,3.88
237,2025-01-22,宝通科技,300031,115.81,114.91,116.05,114.13,86729,154179287.0,1.65,-1.44,-1.68,2.49
236,2025-01-21,宝通科技,300031,115.51,116.59,117.19,114.91,122725,220462553.0,1.98,1.41,1.62,3.52
235,2025-01-20,宝通科技,300031,115.69,114.97,116.05,113.77,94673,168341196.0,1.99,0.52,0.6,2.71
234,2025-01-17,宝通科技,300031,113.95,114.37,115.21,112.93,85559,150918693.0,1.99,-0.1,-0.12,2.45
233,2025-01-16,宝通科技,300031,115.39,114.49,117.79,113.53,121299,216749039.0,3.71,-0.21,-0.24,3.48
232,2025-01-15,宝通科技,300031,114.97,114.73,116.29,114.07,130311,231893875.0,1.93,-0.1,-0.12,3.74
231,2025-01-14,宝通科技,300031,110.35,114.85,115.15,109.57,150583,262736973.0,5.1,5.05,5.52,4.32
230,2025-01-13,宝通科技,300031,107.65,109.33,110.17,106.21,87694,146597501.0,3.63,0.16,0.18,2.51
229,2025-01-10,宝通科技,300031,112.45,109.15,114.25,108.97,131348,226096665.0,4.69,-3.04,-3.42,3.77
228,2025-01-09,宝通科技,300031,111.79,112.57,113.95,111.43,93867,163620780.0,2.24,0.0,0.0,2.69
227,2025-01-08,宝通科技,300031,111.55,112.57,113.41,108.07,134798,230452785.0,4.75,0.16,0.18,3.86
226,2025-01-07,宝通科技,300031,110.41,112.39,112.45,109.87,98486,168846572.0,2.34,1.9,2.1,2.82
225,2025-01-06,宝通科技,300031,111.37,110.29,112.63,109.27,101712,174093884.0,3.01,-1.24,-1.38,2.92
224,2025-01-03,宝通科技,300031,114.85,111.67,115.51,111.31,129340,226106115.0,3.68,-2.21,-2.52,3.71
223,2025-01-02,宝通科技,300031,118.39,114.19,119.23,112.63,155940,280502949.0,5.58,-3.45,-4.08,4.47
222,2024-12-31,宝通科技,300031,123.61,118.27,124.39,118.15,145174,271842938.0,5.05,-4.37,-5.4,4.16
221,2024-12-30,宝通科技,300031,122.41,123.67,125.05,120.55,112851,216190018.0,3.66,0.54,0.66,3.24
220,2024-12-27,宝通科技,300031,122.23,123.01,124.99,121.39,122752,235717626.0,2.95,0.89,1.08,3.52
219,2024-12-26,宝通科技,300031,120.91,121.93,123.37,120.91,109195,207606037.0,2.03,0.74,0.9,3.13
218,2024-12-25,宝通科技,300031,125.23,121.03,125.35,120.37,171803,324726630.0,3.97,-3.45,-4.32,4.93
217,2024-12-24,宝通科技,300031,125.71,125.35,126.61,123.55,125618,244567502.0,2.45,0.24,0.3,3.6
216,2024-12-23,宝通科技,300031,131.77,125.05,131.77,124.75,201251,399344733.0,5.33,-5.1,-6.72,5.77
215,2024-12-20,宝通科技,300031,130.75,131.77,134.29,130.75,159020,329126165.0,2.69,0.05,0.06,4.56
214,2024-12-19,宝通科技,300031,127.21,131.71,131.95,126.31,185820,375003833.0,4.37,2.09,2.7,5.33
213,2024-12-18,宝通科技,300031,130.63,129.01,131.11,127.27,148363,299344022.0,2.97,-0.14,-0.18,4.25
212,2024-12-17,宝通科技,300031,134.17,129.19,134.35,128.89,242894,495157782.0,4.05,-4.27,-5.76,6.96
211,2024-12-16,宝通科技,300031,138.97,134.95,140.29,133.75,323301,685863807.0,4.72,-2.64,-3.66,9.27
210,2024-12-13,宝通科技,300031,137.17,138.61,145.75,136.03,447142,986551053.0,7.03,0.22,0.3,12.82
209,2024-12-12,宝通科技,300031,139.33,138.31,141.55,136.15,286232,622038588.0,3.88,-0.69,-0.96,8.21
208,2024-12-11,宝通科技,300031,137.41,139.27,139.45,135.43,294100,631850625.0,2.9,0.56,0.78,8.43
207,2024-12-10,宝通科技,300031,144.19,138.49,144.31,137.95,475038,1049026505.0,4.54,-1.2,-1.68,13.62
206,2024-12-09,宝通科技,300031,141.31,140.17,142.15,137.77,286432,626718980.0,3.09,-1.06,-1.5,8.21
205,2024-12-06,宝通科技,300031,134.47,141.67,141.79,132.43,534567,1156305529.0,6.92,4.75,6.42,15.33
204,2024-12-05,宝通科技,300031,130.45,135.25,136.39,130.45,299231,628134211.0,4.54,3.3,4.32,8.58
203,2024-12-04,宝通科技,300031,135.07,130.93,135.43,129.49,322994,661768593.0,4.4,-3.07,-4.14,9.26
202,2024-12-03,宝通科技,300031,138.37,135.07,139.39,133.93,343814,730596961.0,3.91,-3.18,-4.44,9.86
201,2024-12-02,宝通科技,300031,136.03,139.51,143.11,135.91,429712,940767804.0,5.27,2.15,2.94,12.32
200,2024-11-29,宝通科技,300031,135.37,136.57,139.69,132.55,441648,940100944.0,5.18,-1.0,-1.38,12.66
199,2024-11-28,宝通科技,300031,142.09,137.95,145.93,136.99,555992,1224554816.0,6.34,-2.21,-3.12,15.94
198,2024-11-27,宝通科技,300031,133.15,141.07,142.15,130.75,573366,1227105120.0,8.66,7.16,9.42,16.44
197,2024-11-26,宝通科技,300031,136.09,131.65,142.33,131.35,547514,1171629954.0,7.84,-5.96,-8.34,15.7
196,2024-11-25,宝通科技,300031,134.23,139.99,140.17,127.15,625788,1320109874.0,9.89,6.33,8.34,17.94
195,2024-11-22,宝通科技,300031,133.27,131.65,139.63,130.51,547112,1163399405.0,6.82,-1.57,-2.1,15.69
194,2024-11-21,宝通科技,300031,132.67,133.75,139.69,130.15,521806,1095746861.0,7.21,1.04,1.38,14.96
193,2024-11-20,宝通科技,300031,122.71,132.37,134.89,121.75,477079,966893903.0,10.71,7.87,9.66,13.68
192,2024-11-19,宝通科技,300031,119.89,122.71,122.89,118.27,180393,337675944.0,3.89,3.23,3.84,5.17
191,2024-11-18,宝通科技,300031,128.11,118.87,128.29,117.85,283394,529247140.0,8.22,-6.42,-8.16,8.12
190,2024-11-15,宝通科技,300031,126.25,127.03,132.49,125.95,335531,678632577.0,5.13,-0.33,-0.42,9.62
189,2024-11-14,宝通科技,300031,130.15,127.45,136.15,126.91,330893,679497684.0,7.04,-2.88,-3.78,9.49
