,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,艾可蓝,300816,24.75,24.82,25.23,24.22,14384,34758020.0,4.15,2.01,0.49,2.97
219,2024-12-26,艾可蓝,300816,23.95,24.33,24.6,23.87,11981,28306557.0,3.05,1.59,0.38,2.48
218,2024-12-25,艾可蓝,300816,24.61,23.95,24.82,23.36,19057,44266031.0,5.9,-3.19,-0.79,3.94
217,2024-12-24,艾可蓝,300816,24.76,24.74,25.21,24.3,13062,31226399.0,3.69,0.45,0.11,2.7
216,2024-12-23,艾可蓝,300816,25.95,24.63,26.41,24.33,23552,57550549.0,8.02,-4.98,-1.29,4.87
215,2024-12-20,艾可蓝,300816,25.41,25.92,26.29,25.27,18788,47321405.0,4.04,2.69,0.68,3.88
214,2024-12-19,艾可蓝,300816,25.43,25.24,25.56,24.86,16736,40876467.0,2.73,-1.6,-0.41,3.46
213,2024-12-18,艾可蓝,300816,25.95,25.65,26.27,25.22,22154,55257000.0,4.0,-2.32,-0.61,4.58
212,2024-12-17,艾可蓝,300816,27.42,26.26,27.95,26.1,40434,105966405.0,6.71,-4.72,-1.3,8.36
211,2024-12-16,艾可蓝,300816,26.44,27.56,28.25,26.43,45484,121354897.0,6.93,4.99,1.31,9.4
210,2024-12-13,艾可蓝,300816,26.25,26.25,26.96,26.05,26793,68931215.0,3.49,0.54,0.14,5.54
209,2024-12-12,艾可蓝,300816,26.03,26.11,26.18,25.85,10968,27693521.0,1.27,0.42,0.11,2.27
208,2024-12-11,艾可蓝,300816,26.05,26.0,26.25,25.78,16095,40577630.0,1.81,0.08,0.02,3.33
207,2024-12-10,艾可蓝,300816,27.04,25.98,27.04,25.96,19644,50149229.0,4.12,-0.84,-0.22,4.06
206,2024-12-09,艾可蓝,300816,25.87,26.2,26.41,25.77,17391,44180273.0,2.47,1.2,0.31,3.6
205,2024-12-06,艾可蓝,300816,26.09,25.89,26.19,25.56,16020,40112158.0,2.41,-0.77,-0.2,3.31
204,2024-12-05,艾可蓝,300816,25.75,26.09,26.24,25.75,17568,44454963.0,1.9,1.32,0.34,3.63
203,2024-12-04,艾可蓝,300816,25.74,25.75,26.1,25.55,17509,43979324.0,2.13,-0.16,-0.04,3.62
202,2024-12-03,艾可蓝,300816,25.81,25.79,26.1,25.45,14593,36428069.0,2.53,0.31,0.08,3.02
201,2024-12-02,艾可蓝,300816,24.91,25.71,25.72,24.91,23587,58195110.0,3.27,3.88,0.96,4.88
200,2024-11-29,艾可蓝,300816,24.55,24.75,24.98,24.35,12155,29182809.0,2.57,0.81,0.2,2.51
199,2024-11-28,艾可蓝,300816,24.55,24.55,24.84,24.22,11168,26651053.0,2.53,0.37,0.09,2.31
198,2024-11-27,艾可蓝,300816,24.35,24.46,24.53,23.35,12548,28996471.0,4.87,0.87,0.21,2.59
197,2024-11-26,艾可蓝,300816,24.52,24.25,24.84,24.05,8705,20554884.0,3.21,-1.58,-0.39,1.8
196,2024-11-25,艾可蓝,300816,24.18,24.64,24.65,23.97,13888,32867435.0,2.85,3.18,0.76,2.87
195,2024-11-22,艾可蓝,300816,25.16,23.88,25.16,23.87,14741,35033756.0,5.16,-4.4,-1.1,3.05
194,2024-11-21,艾可蓝,300816,25.17,24.98,25.39,24.56,11873,28882398.0,3.31,-0.36,-0.09,2.45
193,2024-11-20,艾可蓝,300816,24.8,25.07,25.1,24.63,11662,28182364.0,1.9,1.09,0.27,2.41
192,2024-11-19,艾可蓝,300816,24.31,24.8,24.8,24.11,12117,28734790.0,2.85,2.52,0.61,2.51
191,2024-11-18,艾可蓝,300816,25.35,24.19,25.35,23.86,16428,38841167.0,5.93,-3.74,-0.94,3.4
190,2024-11-15,艾可蓝,300816,25.26,25.13,25.9,25.05,19080,47154704.0,3.34,-1.26,-0.32,3.94
189,2024-11-14,艾可蓝,300816,25.7,25.45,26.45,25.43,18622,46683931.0,3.95,-1.47,-0.38,3.85
188,2024-11-13,艾可蓝,300816,25.58,25.83,25.83,24.96,16929,41858927.0,3.42,1.49,0.38,3.5
187,2024-11-12,艾可蓝,300816,25.89,25.45,26.4,25.05,26332,66145680.0,5.24,-1.17,-0.3,5.44
186,2024-11-11,艾可蓝,300816,25.45,25.75,26.2,25.26,30588,76701134.0,3.69,1.06,0.27,6.32
185,2024-11-08,艾可蓝,300816,25.64,25.48,25.96,25.2,22790,56469389.0,2.97,-0.27,-0.07,4.71
184,2024-11-07,艾可蓝,300816,24.45,25.55,25.62,24.35,27094,66063940.0,5.2,4.54,1.11,5.6
183,2024-11-06,艾可蓝,300816,24.51,24.44,24.71,24.2,21583,51233050.0,2.09,0.12,0.03,4.46
182,2024-11-05,艾可蓝,300816,24.35,24.41,24.48,24.03,24451,57485104.0,1.86,1.08,0.26,5.06
181,2024-11-04,艾可蓝,300816,23.45,24.15,24.18,23.45,11675,27105736.0,3.12,3.16,0.74,2.41
180,2024-11-01,艾可蓝,300816,24.66,23.41,24.77,23.4,20388,46907422.0,5.56,-5.07,-1.25,4.22
179,2024-10-31,艾可蓝,300816,24.5,24.66,24.82,24.28,16114,38454787.0,2.21,0.78,0.19,3.33
178,2024-10-30,艾可蓝,300816,24.68,24.47,24.89,24.11,17136,40684865.0,3.16,-0.89,-0.22,3.54
177,2024-10-29,艾可蓝,300816,25.61,24.69,25.86,24.48,22797,55210996.0,5.38,-3.78,-0.97,4.71
176,2024-10-28,艾可蓝,300816,25.21,25.66,25.93,25.2,19180,47480376.0,2.9,1.87,0.47,3.97
175,2024-10-25,艾可蓝,300816,24.74,25.19,25.46,24.58,21553,52539290.0,3.58,2.44,0.6,4.46
174,2024-10-24,艾可蓝,300816,24.85,24.59,25.15,24.57,19270,46292939.0,2.32,-1.84,-0.46,3.98
173,2024-10-23,艾可蓝,300816,24.94,25.05,25.75,24.7,30504,74823975.0,4.19,0.08,0.02,6.31
172,2024-10-22,艾可蓝,300816,25.25,25.03,25.7,24.35,45977,111099617.0,5.2,-3.66,-0.95,9.51
171,2024-10-21,艾可蓝,300816,27.15,25.98,28.75,25.28,85915,221987664.0,13.19,-1.25,-0.33,17.76
170,2024-10-18,艾可蓝,300816,23.15,26.31,26.31,23.11,50888,122528973.0,13.63,12.05,2.83,10.52
169,2024-10-17,艾可蓝,300816,23.45,23.48,24.14,23.03,25558,58213421.0,4.74,0.3,0.07,5.28
168,2024-10-16,艾可蓝,300816,22.14,23.41,24.52,21.92,37149,83154146.0,11.62,4.6,1.03,7.68
167,2024-10-15,艾可蓝,300816,22.4,22.38,22.73,22.0,14895,32285844.0,3.27,0.18,0.04,3.08
166,2024-10-14,艾可蓝,300816,21.5,22.34,22.54,21.49,19313,41027466.0,4.89,3.96,0.85,3.99
165,2024-10-11,艾可蓝,300816,22.53,21.49,22.53,21.15,18271,38333021.0,6.1,-5.0,-1.13,3.78
164,2024-10-10,艾可蓝,300816,22.54,22.62,23.41,22.28,24605,54238260.0,5.03,0.76,0.17,5.09
163,2024-10-09,艾可蓝,300816,25.13,22.45,25.13,22.15,35877,81196389.0,11.59,-12.68,-3.26,7.42
162,2024-10-08,艾可蓝,300816,27.65,25.71,27.65,24.15,53189,131725699.0,14.91,9.54,2.24,11.0
161,2024-09-30,艾可蓝,300816,21.25,23.47,23.85,20.56,45035,95610772.0,15.93,13.66,2.82,9.31
160,2024-09-27,艾可蓝,300816,19.84,20.65,21.03,19.77,25074,49013003.0,6.41,5.04,0.99,5.18
159,2024-09-26,艾可蓝,300816,19.19,19.66,19.69,19.13,14309,26770000.0,2.92,2.5,0.48,2.96
158,2024-09-25,艾可蓝,300816,19.18,19.18,19.63,19.15,17523,32664991.0,2.51,0.26,0.05,3.62
157,2024-09-24,艾可蓝,300816,18.68,19.13,19.15,18.58,14605,26534618.0,3.06,2.57,0.48,3.02
156,2024-09-23,艾可蓝,300816,18.42,18.65,18.85,18.33,10806,19326338.0,2.81,0.81,0.15,2.23
155,2024-09-20,艾可蓝,300816,18.45,18.5,18.65,18.31,10825,19164883.0,1.83,-0.7,-0.13,2.24
154,2024-09-19,艾可蓝,300816,18.07,18.63,18.8,18.07,22372,39779529.0,4.07,3.85,0.69,4.63
153,2024-09-18,艾可蓝,300816,18.33,17.94,18.4,17.45,14233,24196135.0,5.22,-1.43,-0.26,2.94
152,2024-09-13,艾可蓝,300816,18.24,18.2,18.36,18.06,10615,18564239.0,1.64,-0.22,-0.04,2.19
151,2024-09-12,艾可蓝,300816,18.41,18.24,18.69,18.24,10761,19080935.0,2.43,-1.46,-0.27,2.22
150,2024-09-11,艾可蓝,300816,18.84,18.51,18.85,18.4,12612,22508927.0,2.4,-1.33,-0.25,2.61
149,2024-09-10,艾可蓝,300816,18.97,18.76,19.13,18.4,13269,23799415.0,3.86,-0.74,-0.14,2.74
148,2024-09-09,艾可蓝,300816,18.79,18.9,19.02,18.53,10098,18234055.0,2.6,0.16,0.03,2.09
147,2024-09-06,艾可蓝,300816,19.61,18.87,19.61,18.87,16650,30686508.0,3.79,-3.23,-0.63,3.44
146,2024-09-05,艾可蓝,300816,19.62,19.5,19.76,19.43,15762,29656288.0,1.68,-0.61,-0.12,3.26
145,2024-09-04,艾可蓝,300816,19.41,19.62,19.83,19.2,20498,38506186.0,3.22,0.15,0.03,4.24
144,2024-09-03,艾可蓝,300816,19.77,19.59,19.78,19.27,24472,45939984.0,2.57,-1.46,-0.29,5.06
143,2024-09-02,艾可蓝,300816,19.95,19.88,20.25,19.75,28718,55210747.0,2.48,-1.24,-0.25,5.94
142,2024-08-30,艾可蓝,300816,19.57,20.13,20.35,19.43,49802,95476413.0,4.61,0.8,0.16,10.3
141,2024-08-29,艾可蓝,300816,19.16,19.97,20.13,18.63,67185,124865194.0,7.3,-2.82,-0.58,13.89
140,2024-08-28,艾可蓝,300816,18.51,20.55,20.9,18.16,74986,145186229.0,15.62,17.16,3.01,15.5
139,2024-08-27,艾可蓝,300816,18.01,17.54,18.01,17.4,8013,13501436.0,3.39,-2.61,-0.47,1.66
138,2024-08-26,艾可蓝,300816,18.11,18.01,18.29,17.78,7573,13101319.0,2.82,-0.55,-0.1,1.57
137,2024-08-23,艾可蓝,300816,18.15,18.11,18.25,17.76,8075,13957379.0,2.68,-0.77,-0.14,1.67
136,2024-08-22,艾可蓝,300816,18.49,18.25,18.58,18.21,7591,13365791.0,2.01,-0.92,-0.17,1.57
135,2024-08-21,艾可蓝,300816,18.31,18.42,18.64,18.05,4986,8847485.0,3.22,0.38,0.07,1.03
134,2024-08-20,艾可蓝,300816,18.85,18.35,18.9,18.31,7516,13332406.0,3.14,-2.45,-0.46,1.55
133,2024-08-19,艾可蓝,300816,19.19,18.81,19.29,18.79,7514,13703225.0,2.61,-1.98,-0.38,1.55
132,2024-08-16,艾可蓝,300816,19.03,19.19,19.31,19.03,6569,12088445.0,1.46,0.37,0.07,1.36
131,2024-08-15,艾可蓝,300816,19.13,19.12,19.31,18.87,9098,16719782.0,2.29,-0.42,-0.08,1.88
130,2024-08-14,艾可蓝,300816,19.12,19.2,19.4,19.11,5430,10038897.0,1.52,0.42,0.08,1.12
129,2024-08-13,艾可蓝,300816,19.03,19.12,19.2,18.82,6805,12452973.0,2.0,0.58,0.11,1.41
128,2024-08-12,艾可蓝,300816,19.01,19.01,19.12,18.82,6197,11295110.0,1.58,-0.16,-0.03,1.28
127,2024-08-09,艾可蓝,300816,19.12,19.04,19.39,18.89,6699,12291206.0,2.62,-0.26,-0.05,1.39
126,2024-08-08,艾可蓝,300816,19.31,19.09,19.31,18.71,6915,12625887.0,3.13,-0.26,-0.05,1.43
125,2024-08-07,艾可蓝,300816,19.31,19.14,19.41,19.05,7278,13414710.0,1.87,-0.36,-0.07,1.5
124,2024-08-06,艾可蓝,300816,18.83,19.21,19.25,18.83,8348,15288409.0,2.24,2.56,0.48,1.73
123,2024-08-05,艾可蓝,300816,19.29,18.73,19.63,18.65,10912,19979161.0,5.06,-3.2,-0.62,2.26
122,2024-08-02,艾可蓝,300816,19.6,19.35,19.75,19.24,9522,17869610.0,2.57,-2.32,-0.46,1.97
121,2024-08-01,艾可蓝,300816,20.32,19.81,20.32,19.71,10887,20887664.0,3.03,-1.74,-0.35,2.25
120,2024-07-31,艾可蓝,300816,19.11,20.16,20.19,19.0,17086,32471476.0,6.24,5.72,1.09,3.53
119,2024-07-30,艾可蓝,300816,19.36,19.07,19.54,18.99,10484,19286298.0,2.84,-1.4,-0.27,2.17
118,2024-07-29,艾可蓝,300816,19.29,19.34,19.62,18.96,15531,28866312.0,3.43,0.52,0.1,3.21
117,2024-07-26,艾可蓝,300816,18.9,19.24,19.75,18.9,17594,32812628.0,4.52,2.34,0.44,3.64
116,2024-07-25,艾可蓝,300816,18.67,18.8,19.15,18.53,14577,26347096.0,3.28,-0.42,-0.08,3.01
115,2024-07-24,艾可蓝,300816,19.64,18.88,19.9,18.8,30971,57543483.0,5.57,-4.36,-0.86,6.4
114,2024-07-23,艾可蓝,300816,20.51,19.74,21.03,19.31,31012,60752041.0,8.14,-6.62,-1.4,6.41
113,2024-07-22,艾可蓝,300816,22.41,21.14,22.58,20.87,21656,44681390.0,7.58,-6.25,-1.41,4.48
112,2024-07-19,艾可蓝,300816,22.56,22.55,23.14,22.13,16967,37323040.0,4.47,-0.09,-0.02,3.51
111,2024-07-18,艾可蓝,300816,22.44,22.57,24.4,22.19,25685,58723086.0,9.86,0.67,0.15,5.31
110,2024-07-17,艾可蓝,300816,23.15,22.42,23.33,22.36,5705,12528229.0,4.18,-3.49,-0.81,1.18
109,2024-07-16,艾可蓝,300816,22.88,23.23,23.25,22.66,4343,9668007.0,2.57,1.13,0.26,0.9
108,2024-07-15,艾可蓝,300816,24.38,22.97,24.38,22.95,11475,26117263.0,5.88,-5.47,-1.33,2.37
107,2024-07-12,艾可蓝,300816,24.33,24.3,24.62,24.07,4217,9942751.0,2.26,-0.12,-0.03,0.87
106,2024-07-11,艾可蓝,300816,24.56,24.33,24.68,24.07,6068,14353804.0,2.49,-0.49,-0.12,1.25
105,2024-07-10,艾可蓝,300816,24.79,24.45,25.2,23.9,6826,16329847.0,5.24,-1.41,-0.35,1.41
104,2024-07-09,艾可蓝,300816,24.39,24.8,25.0,24.16,6479,15479746.0,3.43,1.22,0.3,1.34
103,2024-07-08,艾可蓝,300816,24.75,24.5,25.23,24.25,5529,13179094.0,3.95,-1.21,-0.3,1.14
102,2024-07-05,艾可蓝,300816,24.35,24.8,24.8,23.76,4575,10760129.0,4.26,1.51,0.37,0.95
101,2024-07-04,艾可蓝,300816,25.3,24.43,25.73,23.98,14292,34199272.0,6.76,-5.6,-1.45,2.95
100,2024-07-03,艾可蓝,300816,24.19,25.88,26.88,24.19,19537,48397475.0,11.12,6.99,1.69,4.04
99,2024-07-02,艾可蓝,300816,24.25,24.19,24.65,24.15,4691,11076869.0,2.06,-0.33,-0.08,0.97
98,2024-07-01,艾可蓝,300816,24.0,24.27,24.34,23.69,3140,7309466.0,2.7,0.91,0.22,0.65
97,2024-06-28,艾可蓝,300816,24.36,24.05,24.53,23.95,3723,8745282.0,2.41,-0.12,-0.03,0.77
96,2024-06-27,艾可蓝,300816,25.32,24.08,25.5,24.03,5935,14132738.0,5.94,-2.63,-0.65,1.23
95,2024-06-26,艾可蓝,300816,24.45,24.73,24.73,24.07,5369,12763926.0,2.7,1.23,0.3,1.11
94,2024-06-25,艾可蓝,300816,23.91,24.43,24.55,23.91,4095,9678356.0,2.68,2.17,0.52,0.85
93,2024-06-24,艾可蓝,300816,25.03,23.91,25.03,23.88,6108,14452419.0,4.6,-4.44,-1.11,1.26
92,2024-06-21,艾可蓝,300816,24.52,25.02,25.14,24.26,3879,9315771.0,3.56,1.25,0.31,0.8
91,2024-06-20,艾可蓝,300816,25.13,24.71,25.3,24.67,3960,9574848.0,2.5,-2.14,-0.54,0.82
90,2024-06-19,艾可蓝,300816,25.05,25.25,25.49,24.8,5081,12433326.0,2.76,0.84,0.21,1.05
89,2024-06-18,艾可蓝,300816,24.69,25.04,25.34,24.69,4812,11670034.0,2.63,1.42,0.35,0.99
88,2024-06-17,艾可蓝,300816,24.67,24.69,25.11,24.33,4851,11615397.0,3.16,0.12,0.03,1.0
87,2024-06-14,艾可蓝,300816,24.62,24.66,24.75,24.18,3691,8795758.0,2.32,0.24,0.06,0.76
86,2024-06-13,艾可蓝,300816,24.33,24.6,24.73,24.15,5905,14005865.0,2.39,1.36,0.33,1.22
85,2024-06-12,艾可蓝,300816,24.2,24.27,24.61,24.16,5726,13510004.0,1.85,0.04,0.01,1.18
84,2024-06-11,艾可蓝,300816,25.51,24.26,25.6,23.55,13561,31801733.0,8.04,-4.86,-1.24,2.8
83,2024-06-07,艾可蓝,300816,23.85,25.5,25.62,23.81,16738,40497504.0,7.65,7.82,1.85,3.46
82,2024-06-06,艾可蓝,300816,25.24,23.65,25.26,23.56,13290,31295305.0,6.77,-5.85,-1.47,2.75
81,2024-06-05,艾可蓝,300816,25.1,25.12,25.45,24.9,6015,14696258.0,2.17,-0.91,-0.23,1.24
80,2024-06-04,艾可蓝,300816,25.75,25.35,25.9,25.11,9489,23421095.0,3.08,-1.02,-0.26,1.96
79,2024-06-03,艾可蓝,300816,25.35,25.61,26.04,25.21,14616,36435274.0,3.27,1.03,0.26,3.02
78,2024-05-31,艾可蓝,300816,25.77,25.35,25.77,24.65,17444,42602914.0,4.35,-1.63,-0.42,3.61
77,2024-05-30,艾可蓝,300816,25.62,25.77,25.89,25.45,7071,17682609.0,1.73,1.06,0.27,1.46
76,2024-05-29,艾可蓝,300816,25.61,25.5,25.93,25.25,6001,14901070.0,2.68,0.31,0.08,1.24
75,2024-05-28,艾可蓝,300816,25.53,25.42,25.66,25.26,5213,12862943.0,1.57,-0.35,-0.09,1.08
74,2024-05-27,艾可蓝,300816,25.69,25.51,25.75,25.05,7394,18266287.0,2.75,0.31,0.08,1.53
73,2024-05-24,艾可蓝,300816,25.24,25.43,25.9,25.09,10246,25456330.0,3.21,0.75,0.19,2.12
72,2024-05-23,艾可蓝,300816,25.15,25.24,25.3,24.13,7661,18582828.0,4.69,1.12,0.28,1.58
71,2024-05-22,艾可蓝,300816,24.86,24.96,25.22,24.55,9238,22267970.0,2.69,0.2,0.05,1.91
70,2024-05-21,艾可蓝,300816,25.72,24.91,25.89,24.76,11493,28106591.0,4.41,-2.73,-0.7,2.38
69,2024-05-20,艾可蓝,300816,25.47,25.61,25.8,24.97,9746,24014461.0,3.26,0.59,0.15,2.02
68,2024-05-17,艾可蓝,300816,24.32,25.46,25.54,24.08,17618,42824910.0,6.05,5.56,1.34,3.64
67,2024-05-16,艾可蓝,300816,23.93,24.12,24.4,23.93,5639,13198868.0,1.95,0.25,0.06,1.17
66,2024-05-15,艾可蓝,300816,24.78,24.06,24.79,24.02,8457,19897764.0,3.18,-0.58,-0.14,1.75
65,2024-05-14,艾可蓝,300816,23.6,24.2,24.32,23.6,8567,19956763.0,3.03,1.89,0.45,1.77
64,2024-05-13,艾可蓝,300816,23.5,23.75,24.18,22.87,8789,20147369.0,5.56,0.72,0.17,1.82
63,2024-05-10,艾可蓝,300816,23.8,23.58,24.08,23.35,9395,21536206.0,3.07,-0.97,-0.23,1.94
62,2024-05-09,艾可蓝,300816,23.94,23.81,24.15,23.6,10687,24614142.0,2.29,-0.67,-0.16,2.21
61,2024-05-08,艾可蓝,300816,24.15,23.97,24.36,23.62,12421,28846649.0,3.05,-1.07,-0.26,2.57
60,2024-05-07,艾可蓝,300816,23.36,24.23,24.25,23.04,18296,41970303.0,5.16,3.41,0.8,3.78
59,2024-05-06,艾可蓝,300816,22.36,23.43,23.78,22.27,21941,48961329.0,6.79,5.3,1.18,4.54
58,2024-04-30,艾可蓝,300816,21.88,22.25,22.45,21.78,15654,33427792.0,3.03,0.5,0.11,3.24
57,2024-04-29,艾可蓝,300816,21.47,22.14,22.17,21.41,17692,37228984.0,3.55,3.46,0.74,3.66
56,2024-04-26,艾可蓝,300816,21.07,21.4,21.61,20.95,19644,40404151.0,3.1,0.42,0.09,4.06
55,2024-04-25,艾可蓝,300816,21.75,21.31,21.95,20.95,35592,73723916.0,4.42,-5.79,-1.31,7.36
54,2024-04-24,艾可蓝,300816,20.74,22.62,22.65,20.05,38680,80277089.0,13.66,18.8,3.58,8.0
53,2024-04-23,艾可蓝,300816,18.61,19.04,19.25,18.39,9382,17124990.0,4.64,2.64,0.49,1.94
52,2024-04-22,艾可蓝,300816,19.54,18.55,19.54,17.5,7827,13984913.0,10.74,-2.37,-0.45,1.62
51,2024-04-19,艾可蓝,300816,19.3,19.0,19.41,18.34,7338,13294005.0,5.59,-0.68,-0.13,1.52
50,2024-04-18,艾可蓝,300816,19.11,19.13,19.61,18.75,11599,21450442.0,4.49,-0.16,-0.03,2.4
49,2024-04-17,艾可蓝,300816,17.85,19.16,19.18,17.85,16824,30288911.0,7.53,8.49,1.5,3.48
48,2024-04-16,艾可蓝,300816,20.29,17.66,20.29,17.56,16690,29524876.0,13.39,-13.39,-2.73,3.45
47,2024-04-15,艾可蓝,300816,20.84,20.39,21.07,19.9,18300,36145176.0,5.58,-2.81,-0.59,3.78
46,2024-04-12,艾可蓝,300816,21.36,20.98,21.84,20.96,10655,21846409.0,4.1,-2.24,-0.48,2.2
45,2024-04-11,艾可蓝,300816,20.7,21.46,21.86,20.45,13415,27695224.0,6.78,3.17,0.66,2.77
44,2024-04-10,艾可蓝,300816,21.15,20.8,21.24,20.59,9932,19916838.0,3.08,-1.52,-0.32,2.05
43,2024-04-09,艾可蓝,300816,20.68,21.12,21.2,20.68,8607,17400408.0,2.5,1.39,0.29,1.78
42,2024-04-08,艾可蓝,300816,21.59,20.83,21.73,20.76,12100,24685678.0,4.46,-4.23,-0.92,2.5
41,2024-04-03,艾可蓝,300816,21.87,21.75,21.93,21.4,13465,28218017.0,2.42,-0.5,-0.11,2.78
40,2024-04-02,艾可蓝,300816,21.46,21.86,21.98,21.25,14785,30959259.0,3.4,1.86,0.4,3.06
39,2024-04-01,艾可蓝,300816,21.27,21.46,21.85,21.27,13965,28987331.0,2.74,1.23,0.26,2.89
38,2024-03-29,艾可蓝,300816,21.1,21.2,21.53,20.85,11472,23514210.0,3.22,0.33,0.07,2.37
37,2024-03-28,艾可蓝,300816,20.74,21.13,21.57,20.35,17189,35018110.0,5.87,1.68,0.35,3.55
36,2024-03-27,艾可蓝,300816,20.65,20.78,21.14,20.27,13818,27531388.0,4.16,-0.57,-0.12,2.86
35,2024-03-26,艾可蓝,300816,20.63,20.9,21.08,20.39,12251,24419637.0,3.34,1.31,0.27,2.53
34,2024-03-25,艾可蓝,300816,21.01,20.63,21.25,20.63,15443,31168904.0,2.95,-1.76,-0.37,3.19
33,2024-03-22,艾可蓝,300816,21.44,21.0,21.56,20.82,16004,32598160.0,3.43,-2.55,-0.55,3.31
32,2024-03-21,艾可蓝,300816,21.75,21.55,21.89,20.97,13742,28338396.0,4.29,0.47,0.1,2.84
31,2024-03-20,艾可蓝,300816,21.29,21.45,21.62,21.2,13637,28184897.0,1.96,0.23,0.05,2.82
30,2024-03-19,艾可蓝,300816,21.36,21.4,21.63,21.15,19546,40296825.0,2.22,-1.15,-0.25,4.04
29,2024-03-18,艾可蓝,300816,20.59,21.65,21.69,20.25,35894,72493718.0,7.0,5.25,1.08,7.42
28,2024-03-15,艾可蓝,300816,19.62,20.57,20.91,19.44,33249,65457731.0,7.5,4.9,0.96,6.87
27,2024-03-14,艾可蓝,300816,20.1,19.61,21.05,19.13,29053,55867656.0,9.61,-1.8,-0.36,6.01
26,2024-03-13,艾可蓝,300816,19.65,19.97,20.21,19.37,16132,30721224.0,4.28,1.68,0.33,3.34
25,2024-03-12,艾可蓝,300816,18.86,19.64,19.64,18.7,20302,37510961.0,4.97,3.92,0.74,4.2
24,2024-03-11,艾可蓝,300816,18.85,18.9,18.95,18.55,10962,19753980.0,2.14,1.34,0.25,2.27
23,2024-03-08,艾可蓝,300816,18.38,18.65,18.7,18.08,12835,22677831.0,3.38,1.69,0.31,2.65
22,2024-03-07,艾可蓝,300816,18.27,18.34,18.81,18.15,15213,26919826.0,3.64,1.1,0.2,3.15
21,2024-03-06,艾可蓝,300816,17.83,18.14,18.33,17.45,15298,26543696.0,4.94,1.74,0.31,3.16
20,2024-03-05,艾可蓝,300816,18.49,17.83,18.54,17.75,20350,35210226.0,4.26,-3.93,-0.73,4.21
19,2024-03-04,艾可蓝,300816,19.05,18.56,19.22,18.12,16904,30071401.0,5.76,-2.78,-0.53,3.49
18,2024-03-01,艾可蓝,300816,18.63,19.09,19.37,18.58,24943,45470090.0,4.24,2.36,0.44,5.16
17,2024-02-29,艾可蓝,300816,17.82,18.65,18.82,17.42,26107,46062946.0,7.75,3.21,0.58,5.4
16,2024-02-28,艾可蓝,300816,20.71,18.07,20.89,17.95,31282,58451734.0,14.24,-12.45,-2.57,6.47
15,2024-02-27,艾可蓝,300816,19.43,20.64,20.64,19.22,16130,31411635.0,7.23,5.15,1.01,3.33
14,2024-02-26,艾可蓝,300816,19.63,19.63,20.15,19.18,20510,38827606.0,5.0,1.13,0.22,4.24
