,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,通威股份,600438,213.06,211.3,215.46,211.22,344477,710983321.0,1.99,-0.94,-2.0,0.77
239,2025-01-24,通威股份,600438,205.94,213.3,214.66,205.3,669392,1364722882.0,4.54,3.53,7.28,1.49
238,2025-01-23,通威股份,600438,208.02,206.02,211.86,206.02,469369,944024703.0,2.82,-0.69,-1.44,1.04
237,2025-01-22,通威股份,600438,208.26,207.46,209.06,203.62,455400,902868864.0,2.6,-0.8,-1.68,1.01
236,2025-01-21,通威股份,600438,217.62,209.14,218.1,208.02,628535,1281737085.0,4.65,-3.61,-7.84,1.4
235,2025-01-20,通威股份,600438,219.22,216.98,222.58,216.18,488948,1044301804.0,2.89,-1.99,-4.4,1.09
234,2025-01-17,通威股份,600438,220.9,221.38,224.42,217.22,379743,820138032.0,3.25,0.0,0.0,0.84
233,2025-01-16,通威股份,600438,219.94,221.38,224.1,218.42,582488,1259812107.0,2.58,0.65,1.44,1.29
232,2025-01-15,通威股份,600438,212.9,219.94,226.58,209.7,1032340,2207789552.0,7.91,3.11,6.64,2.29
231,2025-01-14,通威股份,600438,210.02,213.3,214.18,208.02,341848,701574668.0,2.95,2.03,4.24,0.76
230,2025-01-13,通威股份,600438,207.46,209.06,210.98,206.18,308106,622202176.0,2.31,0.5,1.04,0.68
229,2025-01-10,通威股份,600438,214.82,208.02,215.78,208.02,352996,721408350.0,3.61,-3.17,-6.8,0.78
228,2025-01-09,通威股份,600438,216.82,214.82,220.34,213.7,361234,761999699.0,3.06,-0.92,-2.0,0.8
227,2025-01-08,通威股份,600438,216.02,216.82,218.66,213.3,370061,778916004.0,2.47,0.11,0.24,0.82
226,2025-01-07,通威股份,600438,216.26,216.58,218.82,214.9,305497,646173182.0,1.81,-0.07,-0.16,0.68
225,2025-01-06,通威股份,600438,218.02,216.74,222.42,215.22,612623,1304668612.0,3.3,-0.55,-1.2,1.36
224,2025-01-03,通威股份,600438,226.02,217.94,228.42,217.3,456906,996303050.0,4.96,-2.85,-6.4,1.01
223,2025-01-02,通威股份,600438,224.9,224.34,229.22,222.18,479841,1064505062.0,3.14,-0.07,-0.16,1.07
222,2024-12-31,通威股份,600438,227.62,224.5,232.34,224.34,498174,1123210576.0,3.5,-1.72,-3.92,1.11
221,2024-12-30,通威股份,600438,224.1,228.42,230.02,221.22,673461,1499981291.0,3.93,1.96,4.4,1.5
220,2024-12-27,通威股份,600438,225.62,224.02,227.86,222.98,537339,1193514889.0,2.15,-1.2,-2.72,1.19
219,2024-12-26,通威股份,600438,237.3,226.74,237.3,226.42,842879,1912419854.0,4.58,-4.55,-10.8,1.87
218,2024-12-25,通威股份,600438,242.02,237.54,242.98,235.06,550306,1313998030.0,3.32,-0.4,-0.96,1.22
217,2024-12-24,通威股份,600438,236.82,238.5,241.7,235.38,739264,1763500420.0,2.74,3.29,7.6,1.64
216,2024-12-23,通威股份,600438,228.42,230.9,236.34,227.14,595350,1377287523.0,4.02,0.87,2.0,1.32
215,2024-12-20,通威股份,600438,233.22,228.9,233.94,227.06,498213,1129761387.0,2.96,-1.62,-3.76,1.11
214,2024-12-19,通威股份,600438,233.3,232.66,234.02,230.82,342937,792292851.0,1.36,-1.16,-2.72,0.76
213,2024-12-18,通威股份,600438,235.78,235.38,237.46,234.58,203311,478639179.0,1.22,-0.1,-0.24,0.45
212,2024-12-17,通威股份,600438,236.34,235.62,238.1,235.3,255481,603508036.0,1.18,-0.3,-0.72,0.57
211,2024-12-16,通威股份,600438,240.34,236.34,241.62,234.1,406948,958692154.0,3.13,-1.6,-3.84,0.9
210,2024-12-13,通威股份,600438,248.42,240.18,248.5,239.62,616255,1504688493.0,3.56,-3.78,-9.44,1.37
209,2024-12-12,通威股份,600438,249.7,249.62,252.42,248.1,347895,880072043.0,1.73,-0.03,-0.08,0.77
208,2024-12-11,通威股份,600438,249.3,249.7,251.62,246.1,336018,847052193.0,2.21,0.0,0.0,0.75
207,2024-12-10,通威股份,600438,259.3,249.7,259.54,249.22,546811,1402813142.0,4.07,-1.51,-3.84,1.21
206,2024-12-09,通威股份,600438,253.22,253.54,255.54,251.62,363610,936701960.0,1.53,-0.84,-2.16,0.81
205,2024-12-06,通威股份,600438,263.3,255.7,264.82,249.86,849562,2198875353.0,5.65,-3.5,-9.28,1.89
204,2024-12-05,通威股份,600438,261.3,264.98,265.3,261.14,306358,825885519.0,1.58,0.94,2.48,0.68
203,2024-12-04,通威股份,600438,271.22,262.5,273.46,260.9,577846,1568963258.0,4.62,-3.36,-9.12,1.28
202,2024-12-03,通威股份,600438,270.02,271.62,272.42,268.02,449231,1250917331.0,1.64,1.37,3.68,1.0
201,2024-12-02,通威股份,600438,263.62,267.94,268.02,258.82,382792,1042626333.0,3.44,0.27,0.72,0.85
200,2024-11-29,通威股份,600438,263.62,267.22,271.14,262.98,415866,1142705781.0,3.09,1.3,3.44,0.92
199,2024-11-28,通威股份,600438,263.62,263.78,269.7,262.02,382682,1040907014.0,2.91,0.03,0.08,0.85
198,2024-11-27,通威股份,600438,256.82,263.7,264.9,255.3,406928,1078686291.0,3.72,2.17,5.6,0.9
197,2024-11-26,通威股份,600438,259.62,258.1,267.62,257.78,494218,1329934002.0,3.85,1.0,2.56,1.1
196,2024-11-25,通威股份,600438,253.06,255.54,260.02,252.98,435806,1141357329.0,2.75,0.0,0.0,0.97
195,2024-11-22,通威股份,600438,262.42,255.54,264.02,255.54,510606,1351226226.0,3.2,-3.5,-9.28,1.13
194,2024-11-21,通威股份,600438,275.62,264.82,276.34,261.7,781116,2136492993.0,5.55,0.46,1.2,1.74
193,2024-11-20,通威股份,600438,265.86,263.62,267.62,261.22,360527,972385950.0,2.4,-1.23,-3.28,0.8
192,2024-11-19,通威股份,600438,263.38,266.9,269.22,260.26,447202,1217297114.0,3.43,2.05,5.36,0.99
191,2024-11-18,通威股份,600438,258.82,261.54,267.62,256.42,656167,1763219166.0,4.31,0.58,1.52,1.46
190,2024-11-15,通威股份,600438,277.54,260.02,281.62,259.7,1050168,2893618030.0,7.86,-6.74,-18.8,2.33
189,2024-11-14,通威股份,600438,286.1,278.82,287.54,278.34,510159,1489559900.0,3.22,-2.52,-7.2,1.13
188,2024-11-13,通威股份,600438,282.82,286.02,287.54,279.94,617716,1817868757.0,2.67,0.48,1.36,1.37
187,2024-11-12,通威股份,600438,289.86,284.66,292.58,282.02,593990,1784219713.0,3.65,-1.66,-4.8,1.32
186,2024-11-11,通威股份,600438,287.62,289.46,293.62,284.02,642741,1946032366.0,3.33,0.39,1.12,1.43
185,2024-11-08,通威股份,600438,285.3,288.34,293.78,285.3,814763,2472145311.0,2.99,1.66,4.72,1.81
184,2024-11-07,通威股份,600438,278.82,283.62,283.94,270.02,1030089,2972379370.0,4.85,-1.14,-3.28,2.29
183,2024-11-06,通威股份,600438,296.18,286.9,304.02,285.7,1127736,3468903656.0,6.18,-3.26,-9.68,2.5
