,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,世名科技,300522,70.31,70.6,70.94,69.19,107168,147521631.0,2.49,0.41,0.29,4.39
240,2025-01-23,世名科技,300522,71.77,70.31,72.35,70.21,105622,148030785.0,3.02,-0.82,-0.58,4.33
239,2025-01-22,世名科技,300522,71.67,70.89,72.98,70.36,150110,211861271.0,3.64,-1.42,-1.02,6.15
238,2025-01-21,世名科技,300522,68.9,71.91,73.27,68.51,268506,376631001.0,6.9,4.29,2.96,11.01
237,2025-01-20,世名科技,300522,67.25,68.95,69.97,67.25,130110,175485549.0,4.06,2.83,1.9,5.33
236,2025-01-17,世名科技,300522,66.96,67.05,67.73,65.21,101632,132330114.0,3.74,-0.43,-0.29,4.17
235,2025-01-16,世名科技,300522,68.56,67.34,69.97,66.47,102859,136432367.0,5.1,-1.85,-1.27,4.22
234,2025-01-15,世名科技,300522,69.58,68.61,70.11,68.12,114481,154766494.0,2.83,-2.28,-1.6,4.69
233,2025-01-14,世名科技,300522,67.44,70.21,70.7,67.05,196318,265770173.0,5.48,5.39,3.59,8.05
232,2025-01-13,世名科技,300522,67.1,66.62,67.44,64.48,151041,194539961.0,4.39,-1.22,-0.82,6.19
231,2025-01-10,世名科技,300522,68.51,67.44,71.96,66.47,264472,359671823.0,7.91,-2.87,-1.99,10.84
230,2025-01-09,世名科技,300522,61.95,69.43,73.66,61.51,334940,460230516.0,19.63,12.16,7.53,13.73
229,2025-01-08,世名科技,300522,61.85,61.9,62.39,59.23,44889,53399870.0,5.1,-0.16,-0.1,1.84
228,2025-01-07,世名科技,300522,61.32,62.0,62.34,60.54,33270,39991624.0,2.93,1.03,0.63,1.36
227,2025-01-06,世名科技,300522,60.49,61.37,61.66,59.13,29646,35167008.0,4.17,1.12,0.68,1.22
226,2025-01-03,世名科技,300522,62.44,60.69,62.92,60.59,43254,52097327.0,3.77,-1.88,-1.16,1.77
225,2025-01-02,世名科技,300522,64.28,61.85,64.48,61.46,51804,63730896.0,4.77,-2.38,-1.51,2.12
224,2024-12-31,世名科技,300522,67.05,63.36,67.05,63.12,56050,70892401.0,5.89,-5.09,-3.4,2.3
223,2024-12-30,世名科技,300522,65.64,66.76,67.0,63.89,52348,67580250.0,4.69,0.59,0.39,2.15
222,2024-12-27,世名科技,300522,67.83,66.37,68.61,66.28,65262,86360318.0,3.43,-2.3,-1.56,2.68
221,2024-12-26,世名科技,300522,65.45,67.93,68.27,64.91,81273,106859618.0,5.1,3.17,2.09,3.33
