,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,菲菱科思,301191,119.22,120.47,123.17,118.99,20299,185275041.72,3.48,0.22,0.26,7.75
240,2025-01-23,菲菱科思,301191,120.59,120.21,125.14,118.95,30859,284651805.0,5.19,0.84,1.0,11.78
239,2025-01-22,菲菱科思,301191,120.39,119.21,122.47,117.82,23408,212093273.0,3.84,-1.58,-1.91,8.93
238,2025-01-21,菲菱科思,301191,120.6,121.12,121.89,119.44,21430,194857625.0,2.05,1.47,1.76,8.18
237,2025-01-20,菲菱科思,301191,119.86,119.36,121.2,118.44,18472,166918674.0,2.3,-0.38,-0.46,7.05
236,2025-01-17,菲菱科思,301191,117.67,119.82,124.4,115.7,32098,289125442.0,7.28,0.29,0.35,12.25
235,2025-01-16,菲菱科思,301191,115.58,119.47,121.03,114.5,35068,310516121.0,5.66,3.5,4.04,13.39
234,2025-01-15,菲菱科思,301191,116.84,115.43,118.01,114.88,19328,169241565.0,2.68,-1.21,-1.41,7.38
233,2025-01-14,菲菱科思,301191,108.89,116.84,117.49,107.83,30968,267393825.0,8.98,8.58,9.23,11.82
232,2025-01-13,菲菱科思,301191,107.81,107.61,110.02,105.66,18738,151526415.0,3.9,-3.72,-4.16,7.15
231,2025-01-10,菲菱科思,301191,114.1,111.77,119.09,111.75,27775,239611902.0,6.19,-5.79,-6.87,10.6
230,2025-01-09,菲菱科思,301191,112.8,118.64,121.78,111.58,40473,356920794.0,8.98,4.46,5.06,15.45
229,2025-01-08,菲菱科思,301191,113.37,113.58,116.67,109.13,28802,245007278.0,6.59,-0.73,-0.84,10.99
228,2025-01-07,菲菱科思,301191,108.63,114.42,116.22,107.9,31689,268513321.0,7.61,4.72,5.16,12.1
227,2025-01-06,菲菱科思,301191,112.38,109.26,114.1,108.05,27392,229039983.0,5.56,0.34,0.37,10.46
226,2025-01-03,菲菱科思,301191,117.56,108.89,117.78,108.0,25879,218174109.0,8.39,-6.58,-7.67,9.88
225,2025-01-02,菲菱科思,301191,119.3,116.56,121.51,114.96,21994,194806784.0,5.52,-1.7,-2.02,8.4
224,2024-12-31,菲菱科思,301191,129.96,118.58,129.96,118.0,32418,299490879.0,9.25,-8.25,-10.66,12.37
223,2024-12-30,菲菱科思,301191,128.4,129.24,132.56,125.02,27117,265743082.0,5.83,-0.13,-0.17,10.35
222,2024-12-27,菲菱科思,301191,129.96,129.41,134.74,126.85,32195,319045822.0,6.05,-0.79,-1.03,12.29
221,2024-12-26,菲菱科思,301191,123.2,130.44,137.5,122.33,50184,497313243.0,12.41,6.67,8.16,19.16
