,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华峰超纤,300180,42.44,44.13,44.4,42.24,609346,383041757.16,5.07,3.64,1.55,4.1
240,2025-01-23,华峰超纤,300180,43.59,42.58,44.74,42.44,560359,354861241.0,5.36,-0.77,-0.33,3.77
239,2025-01-22,华峰超纤,300180,43.18,42.91,43.52,42.71,283485,176281829.0,1.86,-1.24,-0.54,1.91
238,2025-01-21,华峰超纤,300180,43.99,43.45,44.2,42.98,332044,208292751.0,2.8,-0.32,-0.14,2.24
237,2025-01-20,华峰超纤,300180,44.2,43.59,44.74,43.12,430663,272886502.0,3.75,0.79,0.34,2.9
236,2025-01-17,华峰超纤,300180,42.98,43.25,44.26,42.71,402057,252220714.0,3.58,0.0,0.0,2.71
235,2025-01-16,华峰超纤,300180,43.45,43.25,44.4,42.78,444848,280402478.0,3.77,0.63,0.27,2.99
234,2025-01-15,华峰超纤,300180,43.52,42.98,43.72,42.64,405627,252638997.0,2.49,-1.08,-0.47,2.73
233,2025-01-14,华峰超纤,300180,41.23,43.45,43.45,40.89,661134,406501789.0,6.27,6.44,2.63,4.45
232,2025-01-13,华峰超纤,300180,39.88,40.82,41.02,39.2,365611,212842742.0,4.52,1.34,0.54,2.46
231,2025-01-10,华峰超纤,300180,41.56,40.28,42.17,40.15,365744,217455048.0,4.84,-3.57,-1.49,2.46
230,2025-01-09,华峰超纤,300180,41.09,41.77,42.1,41.09,396024,239329704.0,2.44,0.82,0.34,2.67
229,2025-01-08,华峰超纤,300180,41.5,41.43,41.83,40.01,509989,302397624.0,4.39,-0.17,-0.07,3.43
228,2025-01-07,华峰超纤,300180,40.62,41.5,41.5,40.35,467390,276581228.0,2.86,3.03,1.22,3.15
227,2025-01-06,华峰超纤,300180,39.67,40.28,41.29,38.73,571711,332966903.0,6.39,0.5,0.2,3.85
226,2025-01-03,华峰超纤,300180,42.78,40.08,43.05,39.88,644829,382561560.0,7.43,-6.0,-2.56,4.34
225,2025-01-02,华峰超纤,300180,43.52,42.64,44.26,42.1,499590,312663467.0,4.96,-2.02,-0.88,3.36
224,2024-12-31,华峰超纤,300180,46.02,43.52,46.42,43.45,557451,360616144.0,6.46,-5.29,-2.43,3.75
223,2024-12-30,华峰超纤,300180,46.42,45.95,46.49,45.01,355648,236008318.0,3.19,-0.88,-0.41,2.39
222,2024-12-27,华峰超纤,300180,45.82,46.36,47.3,45.61,486766,327779477.0,3.69,1.33,0.61,3.28
221,2024-12-26,华峰超纤,300180,46.15,45.75,46.76,45.61,460630,308246379.0,2.49,-1.02,-0.47,3.1
220,2024-12-25,华峰超纤,300180,47.57,46.22,47.71,45.48,587419,393280915.0,4.67,-3.12,-1.49,3.95
219,2024-12-24,华峰超纤,300180,48.11,47.71,48.79,46.56,578890,398407413.0,4.65,-0.56,-0.27,3.9
