,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,飞利信,300287,51.03,51.87,52.11,50.67,489899,201763964.0,2.8,0.93,0.48,3.74
240,2025-01-23,飞利信,300287,52.23,51.39,53.67,51.39,661797,277739346.0,4.45,0.23,0.12,5.05
239,2025-01-22,飞利信,300287,51.75,51.27,52.35,51.15,361100,148612822.0,2.31,-1.38,-0.72,2.75
238,2025-01-21,飞利信,300287,53.19,51.99,53.55,51.27,505287,210048966.0,4.3,-2.04,-1.08,3.85
237,2025-01-20,飞利信,300287,53.19,53.07,54.51,52.35,532018,227013163.0,4.1,0.68,0.36,4.06
236,2025-01-17,飞利信,300287,53.07,52.71,53.79,52.47,490288,207764983.0,2.46,-1.57,-0.84,3.74
235,2025-01-16,飞利信,300287,53.55,53.55,55.23,53.07,703063,303592885.0,4.06,0.68,0.36,5.36
234,2025-01-15,飞利信,300287,53.19,53.19,54.03,52.47,718542,305307220.0,2.95,0.45,0.24,5.48
233,2025-01-14,飞利信,300287,49.95,52.95,53.07,49.47,849931,351077230.0,7.29,7.29,3.6,6.48
232,2025-01-13,飞利信,300287,47.55,49.35,49.47,46.95,493949,190875608.0,5.16,0.98,0.48,3.77
231,2025-01-10,飞利信,300287,51.15,48.87,51.87,48.87,557120,223709087.0,5.82,-5.13,-2.64,4.25
230,2025-01-09,飞利信,300287,51.03,51.51,52.35,50.79,538378,222045569.0,3.04,0.23,0.12,4.11
229,2025-01-08,飞利信,300287,51.51,51.39,51.99,49.23,731490,296732787.0,5.37,0.0,0.0,5.58
228,2025-01-07,飞利信,300287,49.11,51.39,51.39,48.99,737918,294735879.0,4.94,5.68,2.76,5.63
227,2025-01-06,飞利信,300287,48.39,48.63,49.59,46.83,558268,215347072.0,5.65,-0.49,-0.24,4.26
226,2025-01-03,飞利信,300287,52.83,48.87,52.95,48.63,883257,353634828.0,8.16,-7.71,-4.08,6.74
225,2025-01-02,飞利信,300287,52.35,52.95,55.11,51.39,818376,347334979.0,7.07,0.68,0.36,6.24
224,2024-12-31,飞利信,300287,55.95,52.59,56.91,52.59,939494,406175342.0,7.72,-6.01,-3.36,7.17
223,2024-12-30,飞利信,300287,59.55,55.95,60.39,55.71,922016,423384945.0,7.89,-5.67,-3.36,7.03
222,2024-12-27,飞利信,300287,59.91,59.31,61.59,58.59,853447,413145678.0,4.91,-2.95,-1.8,6.51
221,2024-12-26,飞利信,300287,59.79,61.11,62.79,59.79,976051,477826084.0,5.02,2.21,1.32,7.45
220,2024-12-25,飞利信,300287,64.71,59.79,64.71,57.63,1440077,692335728.0,10.94,-7.6,-4.92,10.99
219,2024-12-24,飞利信,300287,66.39,64.71,68.55,63.39,1234334,648112070.0,7.73,-3.06,-2.04,9.42
218,2024-12-23,飞利信,300287,70.95,66.75,71.31,66.39,1448087,800962204.0,6.86,-6.86,-4.92,11.05
217,2024-12-20,飞利信,300287,67.59,71.67,72.39,67.11,2032571,1161273497.0,7.77,5.47,3.72,15.51
216,2024-12-19,飞利信,300287,67.11,67.95,68.91,66.87,1132406,619716138.0,2.95,-1.74,-1.2,8.64
215,2024-12-18,飞利信,300287,63.99,69.15,70.95,63.15,1940182,1051481200.0,12.35,9.5,6.0,14.8
214,2024-12-17,飞利信,300287,65.79,63.15,66.51,62.91,999850,517071024.0,5.43,-4.71,-3.12,7.63
213,2024-12-16,飞利信,300287,69.03,66.27,69.15,65.55,1177649,636998561.0,5.22,-3.83,-2.64,8.98
212,2024-12-13,飞利信,300287,69.75,68.91,72.75,68.19,1924710,1083214460.0,6.34,-4.17,-3.0,14.68
211,2024-12-12,飞利信,300287,70.95,71.91,75.51,70.71,2207598,1296378435.0,6.7,0.33,0.24,16.84
210,2024-12-11,飞利信,300287,76.59,71.67,80.19,71.07,3255253,1970490657.0,12.54,-1.48,-1.08,24.84
209,2024-12-10,飞利信,300287,67.95,72.75,75.15,66.39,3004004,1698641175.0,13.41,11.39,7.44,22.92
208,2024-12-09,飞利信,300287,66.39,65.31,67.35,64.11,1100473,580393023.0,4.85,-2.33,-1.56,8.4
207,2024-12-06,飞利信,300287,68.31,66.87,69.39,65.79,1381335,747347278.0,5.33,-1.07,-0.72,10.54
206,2024-12-05,飞利信,300287,65.79,67.59,67.95,65.07,1590184,853437197.0,4.39,2.92,1.92,12.13
205,2024-12-04,飞利信,300287,64.11,65.67,67.95,63.75,1674912,893778685.0,6.5,1.67,1.08,12.78
204,2024-12-03,飞利信,300287,63.99,64.59,65.91,62.43,1283283,662308875.0,5.4,0.19,0.12,9.79
203,2024-12-02,飞利信,300287,60.87,64.47,64.59,60.51,1352745,688503938.0,6.65,5.09,3.12,10.32
202,2024-11-29,飞利信,300287,59.19,61.35,62.79,59.19,1088345,534862660.0,6.02,2.61,1.56,8.3
201,2024-11-28,飞利信,300287,60.03,59.79,61.23,59.67,835332,405121281.0,2.62,0.4,0.24,6.37
200,2024-11-27,飞利信,300287,57.99,59.55,59.79,55.71,918575,425365904.0,6.96,1.64,0.96,7.01
199,2024-11-26,飞利信,300287,59.91,58.59,61.35,58.59,716747,344892926.0,4.59,-2.59,-1.56,5.47
198,2024-11-25,飞利信,300287,59.79,60.15,61.35,57.63,999341,475249356.0,6.15,-0.59,-0.36,7.62
197,2024-11-22,飞利信,300287,63.27,60.51,64.47,60.39,1230932,620707555.0,6.39,-5.26,-3.36,9.39
196,2024-11-21,飞利信,300287,64.95,63.87,65.43,63.03,1301528,671932904.0,3.65,-2.74,-1.8,9.93
195,2024-11-20,飞利信,300287,62.31,65.67,68.19,61.11,1826509,952299455.0,11.13,3.21,2.04,13.93
194,2024-11-19,飞利信,300287,62.19,63.63,64.23,57.51,2069356,1005156985.0,10.72,1.53,0.96,15.79
193,2024-11-18,飞利信,300287,73.95,62.67,75.03,61.71,2791552,1495837225.0,17.39,-18.17,-13.92,21.3
192,2024-11-15,飞利信,300287,69.99,76.59,82.11,69.87,3503613,2138883390.0,17.14,7.22,5.16,26.73
191,2024-11-14,飞利信,300287,69.27,71.43,76.23,68.43,2641920,1551881696.0,11.05,1.19,0.84,20.16
190,2024-11-13,飞利信,300287,65.91,70.59,74.19,64.35,2256133,1257752779.0,14.82,6.33,4.2,17.21
189,2024-11-12,飞利信,300287,68.31,66.39,69.15,65.19,1485874,800762112.0,5.72,-4.16,-2.88,11.34
188,2024-11-11,飞利信,300287,64.59,69.27,71.31,64.47,2108571,1163769690.0,10.45,5.87,3.84,16.09
187,2024-11-08,飞利信,300287,65.79,65.43,69.75,65.31,1867019,1011938248.0,6.75,-0.55,-0.36,14.24
186,2024-11-07,飞利信,300287,62.79,65.79,66.75,61.47,1652269,858368041.0,8.43,4.98,3.12,12.61
185,2024-11-06,飞利信,300287,63.15,62.67,65.31,62.19,1319060,676229648.0,4.92,-1.14,-0.72,10.06
184,2024-11-05,飞利信,300287,60.63,63.39,64.11,60.27,1265549,637440054.0,6.35,4.76,2.88,9.66
183,2024-11-04,飞利信,300287,58.83,60.51,61.11,58.59,921100,443507026.0,4.2,0.8,0.48,7.03
182,2024-11-01,飞利信,300287,67.59,60.03,67.83,59.79,1938052,979119334.0,11.94,-10.87,-7.32,14.79
181,2024-10-31,飞利信,300287,63.75,67.35,69.27,63.27,2093892,1123620276.0,9.38,5.25,3.36,15.97
180,2024-10-30,飞利信,300287,64.59,63.99,65.67,62.67,1363712,699789583.0,4.57,-2.56,-1.68,10.4
179,2024-10-29,飞利信,300287,65.43,65.67,68.55,65.43,1660130,891601572.0,4.77,0.37,0.24,12.67
178,2024-10-28,飞利信,300287,61.83,65.43,66.99,61.83,1807971,940343292.0,7.7,-2.33,-1.56,13.79
177,2024-10-25,飞利信,300287,67.11,66.99,69.39,66.15,1728003,940071553.0,4.78,-1.24,-0.84,13.18
176,2024-10-24,飞利信,300287,70.59,67.83,72.39,66.99,1981208,1104877720.0,7.52,-5.52,-3.96,15.12
175,2024-10-23,飞利信,300287,67.11,71.79,77.43,66.03,3421971,1980571793.0,16.84,6.03,4.08,26.11
174,2024-10-22,飞利信,300287,72.99,67.71,73.95,65.91,2937641,1636334340.0,11.12,-6.31,-4.56,22.41
173,2024-10-21,飞利信,300287,61.83,72.27,73.59,61.83,3918828,2162839076.0,19.02,16.89,10.44,29.9
172,2024-10-18,飞利信,300287,58.83,61.83,64.23,57.39,2541809,1233435198.0,11.33,2.38,1.44,19.39
171,2024-10-17,飞利信,300287,62.43,60.39,63.99,60.27,1805414,899365272.0,6.14,-0.4,-0.24,13.77
170,2024-10-16,飞利信,300287,60.51,60.63,63.39,59.79,2081653,1029404120.0,5.63,-5.25,-3.36,15.88
169,2024-10-15,飞利信,300287,64.35,63.99,72.15,63.03,3495672,1911257940.0,13.57,-4.82,-3.24,26.67
168,2024-10-14,飞利信,300287,63.03,67.23,68.31,56.31,3525152,1755956040.0,18.89,5.86,3.72,26.89
167,2024-10-11,飞利信,300287,55.11,63.51,67.59,55.11,3156312,1580794265.0,20.75,5.59,3.36,24.08
166,2024-10-10,飞利信,300287,68.43,60.15,75.75,56.19,3838662,2021025513.0,30.34,-6.7,-4.32,29.29
165,2024-10-09,飞利信,300287,58.59,64.47,68.67,57.63,4484180,2330438964.0,19.16,11.87,6.84,34.21
164,2024-10-08,飞利信,300287,57.63,57.63,57.63,53.79,2272692,1042036367.0,7.94,19.09,9.24,17.34
163,2024-09-30,飞利信,300287,43.71,48.39,48.39,42.87,2556443,940229604.0,13.56,18.87,7.68,19.5
162,2024-09-27,飞利信,300287,37.83,40.71,41.31,37.83,1939144,608333786.0,9.26,8.3,3.12,14.79
161,2024-09-26,飞利信,300287,36.15,37.59,38.31,35.79,1295156,377233635.0,6.77,0.97,0.36,9.88
160,2024-09-25,飞利信,300287,36.39,37.23,39.27,36.27,1713277,510937078.0,8.16,1.31,0.48,13.07
159,2024-09-24,飞利信,300287,36.39,36.75,37.23,34.83,1445630,408139971.0,6.53,0.0,0.0,11.03
158,2024-09-23,飞利信,300287,36.99,36.75,38.19,36.03,1234346,357063093.0,5.75,-2.23,-0.84,9.42
157,2024-09-20,飞利信,300287,35.31,37.59,39.27,35.07,1939213,561824858.0,11.7,4.68,1.68,14.79
156,2024-09-19,飞利信,300287,35.55,35.91,37.23,33.87,1566118,433101754.0,9.48,1.35,0.48,11.95
155,2024-09-18,飞利信,300287,32.91,35.43,37.95,32.91,1664282,465400699.0,15.43,8.45,2.76,12.7
154,2024-09-13,飞利信,300287,33.99,32.67,34.23,32.55,951693,244685773.0,4.91,-4.56,-1.56,7.26
153,2024-09-12,飞利信,300287,33.51,34.23,36.15,32.91,1548156,412430871.0,9.3,-1.72,-0.6,11.81
152,2024-09-11,飞利信,300287,33.75,34.83,37.95,33.75,1997198,559687424.0,12.58,4.31,1.44,15.24
151,2024-09-10,飞利信,300287,32.91,33.39,34.35,31.95,1410896,361697885.0,7.16,-0.36,-0.12,10.76
150,2024-09-09,飞利信,300287,34.83,33.51,36.75,33.15,2089085,564728203.0,10.34,-3.79,-1.32,15.94
149,2024-09-06,飞利信,300287,29.43,34.83,34.83,29.31,1599854,411124567.0,18.76,18.35,5.4,12.21
148,2024-09-05,飞利信,300287,28.71,29.43,29.67,28.59,548707,123981017.0,3.79,3.37,0.96,4.19
147,2024-09-04,飞利信,300287,29.07,28.47,29.31,28.11,365711,80875858.0,4.08,-3.26,-0.96,2.79
146,2024-09-03,飞利信,300287,28.71,29.43,29.55,28.47,450731,100739213.0,3.78,2.94,0.84,3.44
145,2024-09-02,飞利信,300287,29.67,28.59,29.79,28.47,423760,94910478.0,4.45,-3.64,-1.08,3.23
144,2024-08-30,飞利信,300287,28.59,29.67,30.03,28.47,705156,160358828.0,5.48,4.21,1.2,5.38
143,2024-08-29,飞利信,300287,28.11,28.47,28.71,27.87,319928,69731139.0,2.96,0.42,0.12,2.44
142,2024-08-28,飞利信,300287,27.99,28.35,28.71,27.39,359786,77981335.0,4.72,1.29,0.36,2.74
141,2024-08-27,飞利信,300287,28.35,27.99,28.71,27.87,342336,74112339.0,2.93,-2.51,-0.72,2.61
140,2024-08-26,飞利信,300287,29.07,28.71,29.19,28.23,362163,79593102.0,3.3,-1.24,-0.36,2.76
139,2024-08-23,飞利信,300287,28.95,29.07,29.43,28.11,477376,105819954.0,4.6,1.25,0.36,3.64
138,2024-08-22,飞利信,300287,29.43,28.71,30.27,28.59,492632,111481133.0,5.71,-2.45,-0.72,3.76
137,2024-08-21,飞利信,300287,29.67,29.43,30.15,29.19,431638,98577924.0,3.21,-1.6,-0.48,3.29
136,2024-08-20,飞利信,300287,30.39,29.91,30.63,29.67,454997,105300916.0,3.15,-1.97,-0.6,3.47
135,2024-08-19,飞利信,300287,30.63,30.51,31.35,30.39,604774,143751490.0,3.1,-1.55,-0.48,4.61
134,2024-08-16,飞利信,300287,32.19,30.99,32.79,30.87,848569,208387996.0,5.92,-4.44,-1.44,6.47
133,2024-08-15,飞利信,300287,31.11,32.43,32.67,30.63,1009784,250112840.0,6.51,3.44,1.08,7.7
132,2024-08-14,飞利信,300287,31.35,31.35,32.19,30.63,777269,190094166.0,5.0,0.38,0.12,5.93
131,2024-08-13,飞利信,300287,30.51,31.23,31.35,30.03,721370,171957374.0,4.34,2.76,0.84,5.5
130,2024-08-12,飞利信,300287,30.75,30.39,30.87,29.67,631137,147789698.0,3.9,-1.17,-0.36,4.82
129,2024-08-09,飞利信,300287,31.83,30.75,32.19,30.63,898168,218541870.0,4.92,-3.03,-0.96,6.85
128,2024-08-08,飞利信,300287,33.15,31.71,33.63,31.59,1172228,295266413.0,6.07,-5.71,-1.92,8.94
127,2024-08-07,飞利信,300287,33.39,33.63,34.83,32.91,1057897,280560351.0,5.65,-1.06,-0.36,8.07
126,2024-08-06,飞利信,300287,33.39,33.99,34.47,31.95,1425848,364574672.0,7.39,-0.35,-0.12,10.88
125,2024-08-05,飞利信,300287,33.63,34.11,36.27,33.03,1556457,420521175.0,9.57,0.71,0.24,11.87
124,2024-08-02,飞利信,300287,37.59,33.87,38.07,33.87,2136166,601845981.0,10.83,-12.68,-4.92,16.3
123,2024-08-01,飞利信,300287,36.27,38.79,39.39,35.07,2585299,766797627.0,11.72,5.21,1.92,19.72
122,2024-07-31,飞利信,300287,38.19,36.87,42.15,35.19,3763372,1144746188.0,19.0,0.66,0.24,28.71
121,2024-07-30,飞利信,300287,31.59,36.63,36.63,31.59,1835074,498294860.0,16.33,18.66,5.76,14.0
120,2024-07-29,飞利信,300287,29.79,30.87,32.79,28.83,3110120,738278646.0,13.85,7.97,2.28,23.73
119,2024-07-26,飞利信,300287,27.15,28.59,28.59,26.55,1782244,386830302.0,8.45,18.39,4.44,13.6
118,2024-07-25,飞利信,300287,23.19,24.15,24.39,23.19,476224,86435361.0,5.04,1.51,0.36,3.63
117,2024-07-24,飞利信,300287,24.27,23.79,24.87,23.79,631915,115862678.0,4.36,-3.88,-0.96,4.82
116,2024-07-23,飞利信,300287,24.51,24.75,26.07,24.15,889883,169739239.0,7.76,0.0,0.0,6.79
115,2024-07-22,飞利信,300287,23.67,24.75,25.11,23.67,796134,148156574.0,6.15,5.63,1.32,6.07
114,2024-07-19,飞利信,300287,23.67,23.43,23.91,23.31,425691,76062195.0,2.51,-2.01,-0.48,3.25
113,2024-07-18,飞利信,300287,23.19,23.91,23.91,22.47,592900,103632338.0,6.15,2.05,0.48,4.52
112,2024-07-17,飞利信,300287,24.39,23.43,24.63,23.43,597318,107667917.0,4.9,-4.41,-1.08,4.56
111,2024-07-16,飞利信,300287,24.75,24.51,25.11,24.03,605385,112543362.0,4.3,-2.39,-0.6,4.62
110,2024-07-15,飞利信,300287,26.43,25.11,26.55,24.99,800743,155074811.0,5.9,-4.99,-1.32,6.11
109,2024-07-12,飞利信,300287,26.67,26.43,27.63,26.31,1121400,231256765.0,4.91,-1.78,-0.48,8.56
108,2024-07-11,飞利信,300287,26.31,26.91,27.63,26.31,1422204,292362840.0,4.91,0.0,0.0,10.85
