,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,超图软件,300036,85.62,87.83,87.93,85.37,94264,153828752.06,3.0,2.88,2.46,2.16
240,2025-01-23,超图软件,300036,86.14,85.37,87.93,85.37,87659,142488849.0,3.0,0.12,0.1,2.0
239,2025-01-22,超图软件,300036,84.7,85.27,85.83,84.29,52448,83621211.0,1.81,0.06,0.05,1.2
238,2025-01-21,超图软件,300036,85.78,85.22,86.34,83.99,56540,89909101.0,2.75,-0.29,-0.25,1.29
237,2025-01-20,超图软件,300036,85.83,85.47,86.55,84.96,57094,91577143.0,1.87,0.48,0.41,1.31
236,2025-01-17,超图软件,300036,84.4,85.06,85.57,84.04,51482,81922716.0,1.8,0.24,0.2,1.18
235,2025-01-16,超图软件,300036,85.16,84.86,86.9,84.45,80257,128619053.0,2.9,0.62,0.52,1.84
234,2025-01-15,超图软件,300036,85.57,84.34,85.83,84.19,74951,118902313.0,1.92,-1.38,-1.18,1.71
233,2025-01-14,超图软件,300036,82.71,85.52,85.78,82.45,109584,173441602.0,4.06,4.31,3.53,2.51
232,2025-01-13,超图软件,300036,79.84,81.99,82.5,78.71,71521,108472661.0,4.7,1.78,1.43,1.64
231,2025-01-10,超图软件,300036,83.12,80.56,84.24,80.45,66455,102316841.0,4.55,-3.2,-2.66,1.52
230,2025-01-09,超图软件,300036,82.91,83.22,84.24,82.3,62825,98368573.0,2.33,0.0,0.0,1.44
229,2025-01-08,超图软件,300036,84.75,83.22,85.11,80.76,96677,149700313.0,5.12,-2.05,-1.74,2.21
228,2025-01-07,超图软件,300036,83.94,84.96,85.06,83.63,57816,91451821.0,1.71,1.35,1.13,1.32
227,2025-01-06,超图软件,300036,83.78,83.83,84.34,82.55,62707,98032172.0,2.14,0.24,0.2,1.43
226,2025-01-03,超图软件,300036,86.5,83.63,87.16,83.17,99528,158135333.0,4.63,-2.97,-2.56,2.28
225,2025-01-02,超图软件,300036,90.44,86.19,90.74,85.16,115701,190832970.0,6.17,-4.65,-4.2,2.65
224,2024-12-31,超图软件,300036,94.74,90.39,95.05,90.39,112848,194964109.0,4.93,-4.38,-4.14,2.58
223,2024-12-30,超图软件,300036,93.3,94.53,94.94,91.92,79879,141303394.0,3.23,1.2,1.12,1.83
222,2024-12-27,超图软件,300036,93.87,93.41,95.61,93.3,83658,148858452.0,2.46,-0.49,-0.46,1.91
