,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,澜起科技,688008,71.5,72.34,72.73,71.27,272222,1918132336.0,2.04,1.03,0.74,2.38
240,2025-01-23,澜起科技,688008,74.5,71.6,74.5,71.35,435393,3110791541.0,4.33,-1.68,-1.22,3.8
239,2025-01-22,澜起科技,688008,71.45,72.82,73.68,71.0,363856,2591943536.0,3.74,1.73,1.24,3.18
238,2025-01-21,澜起科技,688008,69.52,71.58,71.83,68.79,389770,2690266537.0,4.42,4.07,2.8,3.4
237,2025-01-20,澜起科技,688008,68.65,68.78,69.53,68.29,203990,1375113640.0,1.82,0.89,0.61,1.78
236,2025-01-17,澜起科技,688008,67.09,68.17,69.25,66.91,231841,1545475782.0,3.47,0.98,0.66,2.03
235,2025-01-16,澜起科技,688008,68.4,67.51,69.17,66.44,252164,1670821352.0,4.03,-0.28,-0.19,2.2
234,2025-01-15,澜起科技,688008,67.75,67.7,68.45,67.09,208233,1380787103.0,2.0,-0.34,-0.23,1.82
233,2025-01-14,澜起科技,688008,64.8,67.93,68.14,64.31,304705,1989557938.0,5.95,5.46,3.52,2.66
232,2025-01-13,澜起科技,688008,64.21,64.41,65.07,63.3,242828,1523336140.0,2.69,-1.96,-1.29,2.12
231,2025-01-10,澜起科技,688008,67.5,65.7,68.87,65.58,293835,1934535925.0,4.85,-3.1,-2.1,2.57
230,2025-01-09,澜起科技,688008,67.71,67.8,70.0,67.58,269522,1815372589.0,3.54,-0.76,-0.52,2.35
229,2025-01-08,澜起科技,688008,67.17,68.32,69.4,65.68,311057,2054491735.0,5.48,0.6,0.41,2.72
228,2025-01-07,澜起科技,688008,65.6,67.91,68.04,65.3,294683,1916970838.0,4.19,3.82,2.5,2.57
227,2025-01-06,澜起科技,688008,66.81,65.41,67.45,65.0,217637,1405460486.0,3.66,-2.4,-1.61,1.9
226,2025-01-03,澜起科技,688008,67.73,67.02,68.78,66.58,295377,1955964029.0,3.26,-0.61,-0.41,2.58
225,2025-01-02,澜起科技,688008,69.33,67.43,69.89,66.8,357591,2383660096.0,4.45,-2.84,-1.97,3.12
224,2024-12-31,澜起科技,688008,72.44,69.4,73.17,69.15,447348,3107495548.0,5.53,-4.53,-3.29,3.91
223,2024-12-30,澜起科技,688008,74.5,72.69,75.05,72.47,681147,4910358820.0,3.35,-5.57,-4.29,5.95
222,2024-12-27,澜起科技,688008,81.16,76.98,81.19,76.97,777581,6029331659.0,5.18,-5.53,-4.51,6.79
221,2024-12-26,澜起科技,688008,73.5,81.49,82.1,72.99,1019007,7873027713.0,12.33,10.26,7.58,8.9
220,2024-12-25,澜起科技,688008,73.5,73.91,75.58,73.18,376690,2742000055.0,3.26,0.31,0.23,3.29
219,2024-12-24,澜起科技,688008,72.51,73.68,73.75,71.38,318053,2263278716.0,3.27,1.74,1.26,2.78
218,2024-12-23,澜起科技,688008,74.02,72.42,75.86,72.0,456110,3293190248.0,5.21,-2.16,-1.6,3.98
217,2024-12-20,澜起科技,688008,71.5,74.02,75.07,71.39,568323,4085360133.0,5.09,2.39,1.73,4.96
216,2024-12-19,澜起科技,688008,69.0,72.29,72.98,68.57,411394,2871296665.0,6.27,2.83,1.99,3.59
215,2024-12-18,澜起科技,688008,68.71,70.3,71.03,68.06,306452,2090618164.0,4.34,2.82,1.93,2.68
214,2024-12-17,澜起科技,688008,71.33,68.37,72.4,68.2,314820,2141559514.0,5.96,-2.95,-2.08,2.76
213,2024-12-16,澜起科技,688008,71.13,70.45,73.01,69.88,518669,3636136591.0,4.5,1.34,0.93,4.54
212,2024-12-13,澜起科技,688008,69.5,69.52,72.48,69.3,676082,4719031243.0,4.53,-0.97,-0.68,5.92
211,2024-12-12,澜起科技,688008,70.39,70.2,70.72,69.01,281355,1926897390.0,2.43,-0.27,-0.19,2.46
210,2024-12-11,澜起科技,688008,69.8,70.39,71.67,69.5,240400,1662485566.0,3.1,0.72,0.5,2.1
209,2024-12-10,澜起科技,688008,73.5,69.89,73.89,69.78,299543,2097386889.0,5.84,-0.61,-0.43,2.62
208,2024-12-09,澜起科技,688008,71.5,70.32,71.88,69.8,205848,1426373731.0,2.9,-1.9,-1.36,1.8
207,2024-12-06,澜起科技,688008,69.41,71.68,72.03,69.2,276740,1923939519.0,4.05,2.69,1.88,2.42
206,2024-12-05,澜起科技,688008,68.6,69.8,70.28,68.5,173650,1183224860.0,2.57,0.68,0.47,1.52
205,2024-12-04,澜起科技,688008,70.82,69.33,71.38,69.24,290377,2003007727.0,3.06,-0.73,-0.51,2.54
204,2024-12-03,澜起科技,688008,70.66,69.84,70.8,68.53,246541,1676651494.0,3.21,-1.12,-0.79,2.16
203,2024-12-02,澜起科技,688008,70.14,70.63,71.47,69.55,300299,2070585348.0,2.79,2.54,1.75,2.63
202,2024-11-29,澜起科技,688008,67.79,68.88,70.0,66.92,307097,2059568385.0,4.53,1.26,0.86,2.69
201,2024-11-28,澜起科技,688008,68.1,68.02,68.8,67.63,247387,1648646008.0,1.72,-0.25,-0.17,2.17
200,2024-11-27,澜起科技,688008,64.51,68.19,68.25,64.1,368980,2406600187.0,6.42,5.54,3.58,3.23
199,2024-11-26,澜起科技,688008,64.78,64.61,65.77,64.42,163496,1038623093.0,2.07,-0.8,-0.52,1.43
198,2024-11-25,澜起科技,688008,65.1,65.13,65.8,63.5,274235,1730585599.0,3.52,-0.43,-0.28,2.4
197,2024-11-22,澜起科技,688008,69.31,65.41,70.38,65.38,347761,2304432049.0,7.24,-5.34,-3.69,3.04
196,2024-11-21,澜起科技,688008,69.3,69.1,70.35,68.34,260359,1771095193.0,2.89,-0.52,-0.36,2.28
195,2024-11-20,澜起科技,688008,69.0,69.46,70.17,68.67,251466,1706511765.0,2.15,-0.29,-0.2,2.2
194,2024-11-19,澜起科技,688008,68.27,69.66,70.05,67.01,331097,2219437232.0,4.49,2.9,1.96,2.9
