,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-27,腾龙股份,603158,35.95,36.1,36.26,35.75,103848,86463291.0,1.42,0.53,0.19,2.12
219,2024-12-26,腾龙股份,603158,35.28,35.91,36.03,35.01,120108,99191512.0,2.88,1.56,0.55,2.45
218,2024-12-25,腾龙股份,603158,35.16,35.36,35.91,34.5,141707,115291009.0,4.02,0.88,0.31,2.89
217,2024-12-24,腾龙股份,603158,34.61,35.05,35.32,34.61,75750,61008347.0,2.06,1.83,0.63,1.54
216,2024-12-23,腾龙股份,603158,35.83,34.42,35.87,34.38,111541,89773934.0,4.16,-3.94,-1.41,2.27
215,2024-12-20,腾龙股份,603158,35.44,35.83,35.91,35.28,76535,63002593.0,1.77,0.87,0.31,1.56
214,2024-12-19,腾龙股份,603158,35.2,35.52,35.63,34.77,88669,71801439.0,2.42,0.11,0.04,1.81
213,2024-12-18,腾龙股份,603158,35.36,35.48,35.91,34.89,78752,64398739.0,2.89,0.45,0.16,1.6
212,2024-12-17,腾龙股份,603158,36.18,35.32,36.38,35.12,125816,103195656.0,3.47,-2.7,-0.98,2.56
211,2024-12-16,腾龙股份,603158,36.34,36.3,36.61,36.1,100560,84525703.0,1.4,-0.22,-0.08,2.05
210,2024-12-13,腾龙股份,603158,37.36,36.38,37.51,36.3,153470,130806711.0,3.23,-2.93,-1.1,3.13
209,2024-12-12,腾龙股份,603158,36.53,37.48,37.67,36.42,253848,218448621.0,3.43,2.91,1.06,5.17
208,2024-12-11,腾龙股份,603158,36.22,36.42,36.5,36.06,107271,90003282.0,1.21,0.33,0.12,2.19
207,2024-12-10,腾龙股份,603158,37.28,36.3,37.44,36.3,171017,145399133.0,3.12,-0.55,-0.2,3.48
206,2024-12-09,腾龙股份,603158,36.34,36.5,36.77,36.1,114184,96217953.0,1.85,0.77,0.28,2.33
205,2024-12-06,腾龙股份,603158,36.53,36.22,36.57,35.95,130347,109105483.0,1.71,-0.11,-0.04,2.66
204,2024-12-05,腾龙股份,603158,35.91,36.26,36.53,35.87,144217,120757803.0,1.84,1.09,0.39,2.94
203,2024-12-04,腾龙股份,603158,36.1,35.87,36.26,35.63,125633,104315124.0,1.74,-0.75,-0.27,2.56
202,2024-12-03,腾龙股份,603158,35.91,36.14,36.26,35.63,158826,132028823.0,1.75,0.53,0.19,3.24
201,2024-12-02,腾龙股份,603158,35.75,35.95,36.3,35.67,186864,155104595.0,1.78,1.32,0.47,3.81
200,2024-11-29,腾龙股份,603158,34.65,35.48,35.67,34.61,189534,154205775.0,3.06,2.28,0.79,3.86
199,2024-11-28,腾龙股份,603158,34.03,34.69,35.83,33.91,207380,167309941.0,5.61,1.37,0.47,4.23
198,2024-11-27,腾龙股份,603158,33.99,34.22,34.26,33.05,115341,88703306.0,3.56,0.56,0.19,2.35
197,2024-11-26,腾龙股份,603158,34.61,34.03,34.77,33.91,76342,60104061.0,2.48,-1.79,-0.62,1.56
196,2024-11-25,腾龙股份,603158,34.07,34.65,34.89,33.91,118964,94082469.0,2.91,2.79,0.94,2.42
195,2024-11-22,腾龙股份,603158,35.01,33.71,35.12,33.71,136657,108563248.0,4.02,-3.91,-1.37,2.78
194,2024-11-21,腾龙股份,603158,35.05,35.08,35.2,34.69,85520,68932033.0,1.45,0.0,0.0,1.74
193,2024-11-20,腾龙股份,603158,34.73,35.08,35.12,34.61,100726,80971501.0,1.46,0.66,0.23,2.05
192,2024-11-19,腾龙股份,603158,34.07,34.85,34.85,33.99,104573,82642035.0,2.53,2.65,0.9,2.13
191,2024-11-18,腾龙股份,603158,34.73,33.95,35.08,33.75,135219,106447162.0,3.85,-1.71,-0.59,2.76
190,2024-11-15,腾龙股份,603158,34.93,34.54,35.48,34.5,130411,105028136.0,2.81,-0.89,-0.31,2.66
189,2024-11-14,腾龙股份,603158,35.52,34.85,35.91,34.77,122708,99571179.0,3.18,-2.74,-0.98,2.5
188,2024-11-13,腾龙股份,603158,35.55,35.83,36.14,35.01,133489,109341607.0,3.14,-0.33,-0.12,2.72
187,2024-11-12,腾龙股份,603158,36.73,35.95,36.85,35.63,189142,158653158.0,3.34,-1.7,-0.62,3.85
186,2024-11-11,腾龙股份,603158,35.55,36.57,36.61,35.48,200776,167668718.0,3.16,2.41,0.86,4.09
185,2024-11-08,腾龙股份,603158,35.91,35.71,36.46,35.55,227469,188955812.0,2.53,-0.56,-0.2,4.63
184,2024-11-07,腾龙股份,603158,35.87,35.91,36.22,35.55,196975,163408764.0,1.88,0.9,0.32,4.01
183,2024-11-06,腾龙股份,603158,36.03,35.59,36.3,35.36,212635,175517144.0,2.6,-1.41,-0.51,4.33
182,2024-11-05,腾龙股份,603158,36.03,36.1,36.38,35.79,252373,209839478.0,1.64,0.19,0.07,5.14
181,2024-11-04,腾龙股份,603158,35.12,36.03,36.26,35.01,215818,178814530.0,3.56,2.59,0.91,4.4
180,2024-11-01,腾龙股份,603158,35.63,35.12,36.26,34.93,220074,179597674.0,3.79,0.0,0.0,4.48
179,2024-10-31,腾龙股份,603158,35.16,35.12,35.48,34.69,213026,172140055.0,2.24,-0.57,-0.2,4.34
178,2024-10-30,腾龙股份,603158,34.54,35.32,35.95,34.54,369446,300409029.0,4.2,5.15,1.73,7.53
177,2024-10-29,腾龙股份,603158,34.34,33.59,34.5,33.52,151860,118006528.0,2.86,-1.84,-0.63,3.09
176,2024-10-28,腾龙股份,603158,34.1,34.22,34.34,33.71,129516,100974360.0,1.85,0.56,0.19,2.64
175,2024-10-25,腾龙股份,603158,33.75,34.03,34.3,33.52,176458,137257878.0,2.34,1.89,0.63,3.6
174,2024-10-24,腾龙股份,603158,32.93,33.4,33.67,32.54,169945,128913753.0,3.42,1.18,0.39,3.46
173,2024-10-23,腾龙股份,603158,33.01,33.01,33.4,32.77,122527,92750324.0,1.91,0.0,0.0,2.5
172,2024-10-22,腾龙股份,603158,32.42,33.01,33.12,32.14,139149,104187601.0,3.02,1.82,0.59,2.84
171,2024-10-21,腾龙股份,603158,32.46,32.42,32.69,32.14,163933,121394600.0,1.69,-0.37,-0.12,3.34
170,2024-10-18,腾龙股份,603158,31.99,32.54,32.85,31.75,164459,121531458.0,3.46,2.36,0.75,3.35
169,2024-10-17,腾龙股份,603158,31.99,31.79,32.38,31.67,95739,69985345.0,2.22,-0.75,-0.24,1.95
168,2024-10-16,腾龙股份,603158,31.67,32.03,32.38,31.63,92772,67559488.0,2.33,-0.34,-0.11,1.89
167,2024-10-15,腾龙股份,603158,32.46,32.14,32.85,32.14,112084,83183317.0,2.17,-1.68,-0.55,2.28
166,2024-10-14,腾龙股份,603158,32.38,32.69,32.69,31.91,102367,75705771.0,2.43,1.93,0.62,2.09
165,2024-10-11,腾龙股份,603158,33.4,32.07,33.4,31.83,135815,100587804.0,4.71,-3.87,-1.29,2.77
164,2024-10-10,腾龙股份,603158,33.75,33.36,34.07,32.89,189136,145299118.0,3.54,0.12,0.04,3.85
163,2024-10-09,腾龙股份,603158,35.2,33.32,35.2,33.32,241337,189745210.0,5.21,-7.6,-2.74,4.92
162,2024-10-08,腾龙股份,603158,37.12,36.06,37.2,34.14,393280,325825156.0,8.96,5.62,1.92,8.01
161,2024-09-30,腾龙股份,603158,32.61,34.14,34.3,31.75,335719,254622284.0,8.04,7.66,2.43,6.84
160,2024-09-27,腾龙股份,603158,31.2,31.71,32.07,30.85,133472,95158232.0,3.96,2.92,0.9,2.72
159,2024-09-26,腾龙股份,603158,29.99,30.81,30.81,29.95,108053,74642201.0,2.87,2.73,0.82,2.2
158,2024-09-25,腾龙股份,603158,30.15,29.99,30.65,29.99,106781,73323223.0,2.2,0.0,0.0,2.18
157,2024-09-24,腾龙股份,603158,29.09,29.99,29.99,29.05,89206,59629869.0,3.23,3.09,0.9,1.82
156,2024-09-23,腾龙股份,603158,28.85,29.09,29.2,28.66,42455,27750359.0,1.87,0.55,0.16,0.87
155,2024-09-20,腾龙股份,603158,29.2,28.93,29.24,28.81,49872,32499003.0,1.47,-0.92,-0.27,1.02
154,2024-09-19,腾龙股份,603158,28.77,29.2,29.32,28.73,68300,44729629.0,2.06,1.78,0.51,1.39
153,2024-09-18,腾龙股份,603158,28.93,28.69,29.01,28.26,59098,37892123.0,2.6,-0.69,-0.2,1.2
152,2024-09-13,腾龙股份,603158,29.44,28.89,29.52,28.89,61509,40296669.0,2.15,-1.6,-0.47,1.25
151,2024-09-12,腾龙股份,603158,29.56,29.36,29.83,29.32,46686,31168672.0,1.73,-0.27,-0.08,0.95
150,2024-09-11,腾龙股份,603158,29.52,29.44,29.75,29.32,45540,30336209.0,1.45,-0.54,-0.16,0.93
149,2024-09-10,腾龙股份,603158,29.52,29.6,29.67,29.13,54546,36143766.0,1.84,0.68,0.2,1.11
148,2024-09-09,腾龙股份,603158,29.52,29.4,29.71,29.09,60178,39918329.0,2.09,-0.68,-0.2,1.23
147,2024-09-06,腾龙股份,603158,30.11,29.6,30.69,29.48,116153,79150317.0,4.01,-1.82,-0.55,2.37
146,2024-09-05,腾龙股份,603158,30.07,30.15,30.3,29.99,52228,35600329.0,1.03,0.27,0.08,1.06
145,2024-09-04,腾龙股份,603158,29.87,30.07,30.34,29.83,53914,36739813.0,1.7,0.0,0.0,1.1
144,2024-09-03,腾龙股份,603158,29.75,30.07,30.18,29.67,51509,34926293.0,1.71,0.94,0.28,1.05
143,2024-09-02,腾龙股份,603158,30.07,29.79,30.34,29.75,76894,52294062.0,1.96,-1.06,-0.32,1.57
142,2024-08-30,腾龙股份,603158,29.48,30.11,30.5,29.48,94038,64211285.0,3.44,1.59,0.47,1.92
141,2024-08-29,腾龙股份,603158,29.17,29.64,29.75,29.09,79194,52690145.0,2.26,1.37,0.4,1.61
140,2024-08-28,腾龙股份,603158,29.13,29.24,29.6,29.09,47321,31228218.0,1.74,-0.27,-0.08,0.96
139,2024-08-27,腾龙股份,603158,29.75,29.32,29.79,29.2,77395,51330874.0,1.97,-1.97,-0.59,1.58
138,2024-08-26,腾龙股份,603158,29.52,29.91,30.03,29.44,62121,41842433.0,1.99,0.81,0.24,1.27
137,2024-08-23,腾龙股份,603158,29.71,29.67,30.03,29.4,83384,55756554.0,2.12,-0.13,-0.04,1.7
136,2024-08-22,腾龙股份,603158,29.91,29.71,30.11,29.67,59963,40370906.0,1.47,-1.07,-0.32,1.22
135,2024-08-21,腾龙股份,603158,29.71,30.03,30.15,29.48,61692,41603643.0,2.25,0.94,0.28,1.26
134,2024-08-20,腾龙股份,603158,30.07,29.75,30.15,29.71,79968,53936007.0,1.46,-1.42,-0.43,1.63
133,2024-08-19,腾龙股份,603158,30.42,30.18,30.93,30.15,92516,64040574.0,2.55,-1.31,-0.4,1.89
132,2024-08-16,腾龙股份,603158,30.26,30.58,30.77,30.22,101093,70045114.0,1.81,0.66,0.2,2.06
131,2024-08-15,腾龙股份,603158,29.91,30.38,30.46,29.79,90225,61771017.0,2.23,1.03,0.31,1.84
130,2024-08-14,腾龙股份,603158,30.38,30.07,30.46,30.03,66070,45161400.0,1.42,-0.76,-0.23,1.35
129,2024-08-13,腾龙股份,603158,29.83,30.3,30.3,29.75,91170,62025472.0,1.84,1.44,0.43,1.86
128,2024-08-12,腾龙股份,603158,29.79,29.87,30.15,29.67,99780,67459320.0,1.6,-0.67,-0.2,2.03
127,2024-08-09,腾龙股份,603158,30.65,30.07,30.81,29.95,170091,116877547.0,2.82,-1.54,-0.47,3.47
126,2024-08-08,腾龙股份,603158,31.48,30.54,31.56,30.38,237420,165464663.0,3.73,-3.45,-1.09,4.84
125,2024-08-07,腾龙股份,603158,31.56,31.63,31.79,31.32,209774,150625063.0,1.48,-0.63,-0.2,4.27
124,2024-08-06,腾龙股份,603158,32.07,31.83,32.61,31.2,355838,256121161.0,4.35,-1.82,-0.59,7.25
123,2024-08-05,腾龙股份,603158,33.87,32.42,34.57,31.63,699733,525433119.0,8.78,-3.17,-1.06,14.26
122,2024-08-02,腾龙股份,603158,30.69,33.48,33.48,30.26,273135,202940447.0,10.48,8.95,2.75,5.57
121,2024-08-01,腾龙股份,603158,30.58,30.73,31.09,30.54,85288,59570919.0,1.8,0.36,0.11,1.74
120,2024-07-31,腾龙股份,603158,29.48,30.62,30.69,29.4,85232,58378098.0,4.35,3.31,0.98,1.74
119,2024-07-30,腾龙股份,603158,29.52,29.64,29.71,29.2,46619,31030020.0,1.72,0.0,0.0,0.95
118,2024-07-29,腾龙股份,603158,29.71,29.64,29.79,29.2,55152,36762087.0,1.99,-0.1,-0.03,1.12
117,2024-07-26,腾龙股份,603158,28.97,29.67,29.71,28.85,72479,48170095.0,2.98,2.84,0.82,1.48
116,2024-07-25,腾龙股份,603158,28.54,28.85,29.17,28.22,73050,47227732.0,3.33,1.23,0.35,1.49
115,2024-07-24,腾龙股份,603158,29.48,28.5,29.48,28.42,108927,70547673.0,3.59,-3.59,-1.06,2.22
114,2024-07-23,腾龙股份,603158,29.99,29.56,30.26,29.56,54608,36957587.0,2.33,-1.7,-0.51,1.11
113,2024-07-22,腾龙股份,603158,29.91,30.07,30.26,29.79,49850,33869161.0,1.57,0.13,0.04,1.02
112,2024-07-19,腾龙股份,603158,30.07,30.03,30.38,29.95,56010,38187232.0,1.42,-0.63,-0.19,1.14
111,2024-07-18,腾龙股份,603158,30.46,30.22,30.62,29.52,69630,47126840.0,3.59,-1.31,-0.4,1.42
110,2024-07-17,腾龙股份,603158,31.28,30.62,31.28,30.62,52507,36749053.0,2.11,-2.23,-0.7,1.07
109,2024-07-16,腾龙股份,603158,31.48,31.32,31.52,30.81,57106,40377895.0,2.27,0.0,0.0,1.16
108,2024-07-15,腾龙股份,603158,31.63,31.32,31.79,31.24,55576,39768407.0,1.74,-0.98,-0.31,1.13
107,2024-07-12,腾龙股份,603158,31.6,31.63,31.71,31.36,81015,58134344.0,1.11,0.22,0.07,1.65
106,2024-07-11,腾龙股份,603158,31.4,31.56,31.95,31.16,130261,93340494.0,2.61,4.3,1.3,2.65
105,2024-07-10,腾龙股份,603158,30.03,30.26,30.69,29.87,56016,38575025.0,2.73,0.63,0.19,1.14
104,2024-07-09,腾龙股份,603158,29.01,30.07,30.07,28.73,74290,49437829.0,4.63,3.8,1.1,1.51
103,2024-07-08,腾龙股份,603158,29.83,28.97,29.83,28.89,58771,38526944.0,3.15,-2.88,-0.86,1.2
102,2024-07-05,腾龙股份,603158,29.28,29.83,29.91,28.97,55494,36909763.0,3.2,1.46,0.43,1.13
101,2024-07-04,腾龙股份,603158,30.07,29.4,30.3,29.24,63376,42547434.0,3.55,-1.57,-0.47,1.29
100,2024-07-03,腾龙股份,603158,30.62,29.87,30.77,29.75,76322,53172913.0,3.34,-2.07,-0.63,1.56
99,2024-07-02,腾龙股份,603158,30.73,30.5,31.13,30.34,65012,46263582.0,2.57,-0.75,-0.23,1.32
98,2024-07-01,腾龙股份,603158,30.42,30.73,30.89,29.95,62826,44273037.0,3.09,1.15,0.35,1.28
97,2024-06-28,腾龙股份,603158,30.22,30.38,30.89,30.03,57313,40664517.0,2.84,0.26,0.08,1.17
96,2024-06-27,腾龙股份,603158,31.01,30.3,31.32,30.22,71101,50623486.0,3.53,-2.88,-0.9,1.45
95,2024-06-26,腾龙股份,603158,30.18,31.2,31.24,29.99,69718,49634763.0,4.11,2.56,0.78,1.42
94,2024-06-25,腾龙股份,603158,29.99,30.42,31.01,29.83,73393,51875376.0,3.95,1.71,0.51,1.5
93,2024-06-24,腾龙股份,603158,31.16,29.91,31.16,29.83,78224,54807267.0,4.27,-4.01,-1.25,1.59
92,2024-06-21,腾龙股份,603158,30.77,31.16,31.48,30.77,45503,32980201.0,2.28,0.23,0.07,0.93
91,2024-06-20,腾龙股份,603158,32.11,31.09,32.14,30.93,68509,49893653.0,3.76,-3.39,-1.09,1.4
90,2024-06-19,腾龙股份,603158,32.42,32.18,32.58,32.11,44447,33475947.0,1.45,-0.86,-0.28,0.91
89,2024-06-18,腾龙股份,603158,31.28,32.46,32.46,31.13,88274,65949144.0,4.25,3.77,1.18,1.8
88,2024-06-17,腾龙股份,603158,31.71,31.28,31.99,31.13,77879,56995348.0,2.71,-1.6,-0.51,1.59
87,2024-06-14,腾龙股份,603158,31.83,31.79,31.83,31.2,50008,36727485.0,1.99,0.25,0.08,1.02
86,2024-06-13,腾龙股份,603158,31.71,31.71,32.03,31.67,52159,38656971.0,1.13,-0.5,-0.16,1.06
85,2024-06-12,腾龙股份,603158,31.6,31.87,32.11,31.56,72119,53564894.0,1.74,0.63,0.2,1.47
84,2024-06-11,腾龙股份,603158,31.91,31.67,31.95,31.09,64032,46907463.0,2.7,-0.75,-0.24,1.3
83,2024-06-07,腾龙股份,603158,30.69,31.91,32.07,30.65,104105,76238573.0,4.64,4.35,1.33,2.12
82,2024-06-06,腾龙股份,603158,32.14,30.58,32.3,30.22,133950,95948317.0,6.48,-4.76,-1.53,2.73
81,2024-06-05,腾龙股份,603158,33.24,32.11,33.24,32.07,67945,51520178.0,3.54,-2.73,-0.9,1.38
80,2024-06-04,腾龙股份,603158,33.67,33.01,33.75,32.69,70768,54488261.0,3.15,-1.84,-0.62,1.44
79,2024-06-03,腾龙股份,603158,34.18,33.63,34.26,33.36,72106,57029691.0,2.63,-1.84,-0.63,1.47
78,2024-05-31,腾龙股份,603158,33.79,34.26,34.34,33.79,63558,50873967.0,1.63,1.51,0.51,1.29
77,2024-05-30,腾龙股份,603158,33.32,33.75,34.22,33.32,78096,61973531.0,2.68,0.69,0.23,1.59
76,2024-05-29,腾龙股份,603158,33.01,33.52,33.79,33.01,68961,53916987.0,2.36,1.21,0.4,1.41
75,2024-05-28,腾龙股份,603158,33.44,33.12,33.56,33.05,42924,33411625.0,1.53,-0.96,-0.32,0.87
74,2024-05-27,腾龙股份,603158,33.36,33.44,33.67,32.81,62828,48690145.0,2.58,0.24,0.08,1.28
73,2024-05-24,腾龙股份,603158,34.03,33.36,34.03,33.32,58156,45690624.0,2.1,-1.27,-0.43,1.18
72,2024-05-23,腾龙股份,603158,34.3,33.79,34.5,33.67,78493,62410591.0,2.41,-2.06,-0.71,1.6
71,2024-05-22,腾龙股份,603158,35.08,34.5,35.08,34.42,68692,55842164.0,1.9,-0.89,-0.31,1.4
70,2024-05-21,腾龙股份,603158,35.01,34.81,35.28,34.61,89051,72763068.0,1.9,-1.22,-0.43,1.81
69,2024-05-20,腾龙股份,603158,34.65,35.24,35.59,34.61,94345,77756876.0,2.83,1.59,0.55,1.92
68,2024-05-17,腾龙股份,603158,34.46,34.69,34.69,34.18,56189,45322896.0,1.49,1.02,0.35,1.14
67,2024-05-16,腾龙股份,603158,34.93,34.34,34.93,34.22,52485,42498757.0,2.06,-0.46,-0.16,1.07
66,2024-05-15,腾龙股份,603158,34.26,34.5,35.16,34.26,75583,61724217.0,2.61,-0.12,-0.04,1.54
65,2024-05-14,腾龙股份,603158,34.54,34.54,34.89,34.42,57066,46371542.0,1.37,0.47,0.16,1.16
64,2024-05-13,腾龙股份,603158,34.81,34.38,34.93,34.18,69447,56236636.0,2.14,-2.0,-0.7,1.41
63,2024-05-10,腾龙股份,603158,35.44,35.08,35.63,34.73,71936,59176965.0,2.56,-0.11,-0.04,1.47
62,2024-05-09,腾龙股份,603158,34.73,35.12,35.36,34.73,79419,65563986.0,1.82,1.24,0.43,1.62
61,2024-05-08,腾龙股份,603158,35.44,34.69,35.63,34.65,95134,78324602.0,2.76,-2.23,-0.79,1.94
60,2024-05-07,腾龙股份,603158,35.48,35.48,35.75,35.24,95174,79390417.0,1.44,0.0,0.0,1.94
59,2024-05-06,腾龙股份,603158,35.12,35.48,35.75,35.12,102858,85880083.0,1.81,1.81,0.63,2.1
58,2024-04-30,腾龙股份,603158,34.85,34.85,35.36,34.77,122037,100506565.0,1.7,0.46,0.16,2.49
57,2024-04-29,腾龙股份,603158,34.54,34.69,34.81,34.18,154491,125222871.0,1.87,3.15,1.06,3.15
56,2024-04-26,腾龙股份,603158,33.75,33.63,33.95,33.32,108959,85891053.0,1.87,0.0,0.0,2.22
55,2024-04-25,腾龙股份,603158,32.73,33.63,33.79,32.58,121158,94765926.0,3.7,2.88,0.94,2.47
54,2024-04-24,腾龙股份,603158,31.83,32.69,32.73,31.67,93478,70457399.0,3.35,3.45,1.09,1.9
53,2024-04-23,腾龙股份,603158,31.32,31.6,31.79,31.28,64871,47606967.0,1.63,1.02,0.32,1.32
52,2024-04-22,腾龙股份,603158,31.4,31.28,31.71,30.77,70412,51290564.0,2.99,-0.51,-0.16,1.43
51,2024-04-19,腾龙股份,603158,31.44,31.44,32.11,31.24,73946,54284869.0,2.74,-0.98,-0.31,1.51
50,2024-04-18,腾龙股份,603158,31.52,31.75,32.38,31.05,102766,76368783.0,4.21,0.6,0.19,2.09
49,2024-04-17,腾龙股份,603158,29.95,31.56,31.56,29.95,138041,99391338.0,5.47,7.2,2.12,2.81
48,2024-04-16,腾龙股份,603158,31.48,29.44,31.48,29.44,153099,106892472.0,6.45,-6.92,-2.19,3.12
47,2024-04-15,腾龙股份,603158,32.54,31.63,33.05,31.16,130204,96740660.0,5.78,-3.24,-1.06,2.65
46,2024-04-12,腾龙股份,603158,32.89,32.69,33.44,32.61,81284,62568822.0,2.52,-0.61,-0.2,1.66
45,2024-04-11,腾龙股份,603158,32.65,32.89,33.48,32.61,85583,65971552.0,2.64,-0.36,-0.12,1.74
44,2024-04-10,腾龙股份,603158,33.79,33.01,33.83,32.65,100515,77647566.0,3.48,-2.54,-0.86,2.05
43,2024-04-09,腾龙股份,603158,33.95,33.87,34.34,33.56,81453,64397931.0,2.29,-0.35,-0.12,1.66
42,2024-04-08,腾龙股份,603158,33.95,33.99,34.73,33.67,103574,83195569.0,3.11,-0.23,-0.08,2.11
41,2024-04-03,腾龙股份,603158,35.59,34.07,35.63,33.95,125808,101348158.0,4.79,-2.88,-1.01,2.56
40,2024-04-02,腾龙股份,603158,35.59,35.08,35.63,34.93,88809,73429027.0,1.97,-1.13,-0.4,1.81
39,2024-04-01,腾龙股份,603158,34.97,35.48,35.55,34.97,102115,84884883.0,1.67,2.04,0.71,2.08
38,2024-03-29,腾龙股份,603158,34.57,34.77,35.24,34.38,101039,82237873.0,2.5,1.13,0.39,2.06
37,2024-03-28,腾龙股份,603158,33.32,34.38,34.89,33.32,122557,98730805.0,4.68,2.44,0.82,2.5
36,2024-03-27,腾龙股份,603158,35.24,33.56,35.32,33.4,129983,104617129.0,5.42,-5.2,-1.84,2.65
35,2024-03-26,腾龙股份,603158,34.69,35.4,35.48,34.65,132174,108864568.0,2.39,1.81,0.63,2.69
34,2024-03-25,腾龙股份,603158,35.48,34.77,35.75,34.69,128455,106422472.0,2.97,-2.63,-0.94,2.62
33,2024-03-22,腾龙股份,603158,36.3,35.71,36.3,35.48,154075,129730149.0,2.27,-1.19,-0.43,3.14
32,2024-03-21,腾龙股份,603158,36.18,36.14,36.34,35.71,187918,159481319.0,1.74,-0.11,-0.04,3.83
31,2024-03-20,腾龙股份,603158,36.53,36.18,36.65,36.03,223237,190530769.0,1.69,-1.5,-0.55,4.55
30,2024-03-19,腾龙股份,603158,36.93,36.73,37.48,35.79,411728,353817284.0,4.58,-0.54,-0.2,8.39
29,2024-03-18,腾龙股份,603158,35.71,36.93,37.87,35.59,337783,290928790.0,6.41,3.77,1.34,6.88
28,2024-03-15,腾龙股份,603158,34.85,35.59,35.63,34.46,197212,163555115.0,3.36,2.12,0.74,4.02
27,2024-03-14,腾龙股份,603158,34.61,34.85,35.16,34.26,143881,117594169.0,2.59,0.11,0.04,2.93
26,2024-03-13,腾龙股份,603158,34.5,34.81,35.08,34.46,149127,121958572.0,1.8,0.78,0.27,3.04
25,2024-03-12,腾龙股份,603158,34.18,34.54,34.73,34.03,146467,118285502.0,2.06,1.62,0.55,2.98
24,2024-03-11,腾龙股份,603158,33.52,33.99,34.07,33.44,108498,86087228.0,1.89,1.77,0.59,2.21
23,2024-03-08,腾龙股份,603158,33.28,33.4,33.52,32.89,96770,75189339.0,1.9,0.94,0.31,1.97
22,2024-03-07,腾龙股份,603158,33.71,33.09,34.1,32.97,137480,107939791.0,3.35,-1.96,-0.66,2.8
21,2024-03-06,腾龙股份,603158,33.16,33.75,34.1,33.16,131929,104107298.0,2.81,1.05,0.35,2.69
20,2024-03-05,腾龙股份,603158,33.56,33.4,33.91,32.81,161747,126069112.0,3.24,-1.74,-0.59,3.3
19,2024-03-04,腾龙股份,603158,34.1,33.99,34.38,33.01,208789,164698757.0,4.0,-0.79,-0.27,4.25
18,2024-03-01,腾龙股份,603158,34.77,34.26,35.32,34.07,308627,250302187.0,3.67,0.47,0.16,6.29
17,2024-02-29,腾龙股份,603158,31.28,34.1,34.54,31.16,319363,248751713.0,10.63,7.27,2.31,6.51
16,2024-02-28,腾龙股份,603158,34.93,31.79,34.93,31.75,318751,249931561.0,9.25,-7.53,-2.59,6.49
15,2024-02-27,腾龙股份,603158,32.85,34.38,34.77,32.77,253661,202417010.0,6.08,4.53,1.49,5.17
14,2024-02-26,腾龙股份,603158,32.18,32.89,33.44,31.95,258719,198078829.0,4.62,1.95,0.63,5.27
