,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,数字政通,300075,129.03,133.56,134.21,129.03,156610,248340823.08,4.0,3.13,4.05,3.04
240,2025-01-23,数字政通,300075,131.22,129.51,134.29,129.43,128702,203488524.0,3.77,0.43,0.56,2.5
239,2025-01-22,数字政通,300075,129.68,128.95,130.73,128.38,71966,111284224.0,1.8,-1.18,-1.54,1.4
238,2025-01-21,数字政通,300075,131.62,130.49,132.27,128.62,85299,132622223.0,2.79,-0.12,-0.16,1.66
237,2025-01-20,数字政通,300075,131.3,130.65,132.19,129.92,86530,135838402.0,1.75,0.81,1.05,1.68
236,2025-01-17,数字政通,300075,129.68,129.6,131.54,129.03,80830,125781012.0,1.92,-0.62,-0.81,1.57
235,2025-01-16,数字政通,300075,132.03,130.41,134.21,129.6,107367,169298979.0,3.54,0.07,0.09,2.09
234,2025-01-15,数字政通,300075,131.22,130.32,132.35,130.08,108947,170908457.0,1.72,-0.99,-1.3,2.12
233,2025-01-14,数字政通,300075,125.79,131.62,131.62,124.98,160256,247911488.0,5.31,5.31,6.64,3.12
232,2025-01-13,数字政通,300075,119.47,124.98,125.55,118.34,124984,183404124.0,5.9,2.33,2.84,2.43
231,2025-01-10,数字政通,300075,127.81,122.14,128.38,121.9,140505,211299930.0,5.12,-3.4,-4.3,2.73
230,2025-01-09,数字政通,300075,123.93,126.44,127.65,122.95,120575,181519244.0,3.77,1.36,1.7,2.34
229,2025-01-08,数字政通,300075,126.11,124.74,126.76,120.44,145240,214422078.0,4.99,-1.59,-2.02,2.82
228,2025-01-07,数字政通,300075,124.33,126.76,126.76,123.76,109817,164780301.0,2.42,2.42,3.0,2.13
227,2025-01-06,数字政通,300075,125.95,123.76,127.81,122.31,154210,230375669.0,4.32,-2.8,-3.57,3.0
226,2025-01-03,数字政通,300075,137.7,127.33,138.67,126.68,226609,357136561.0,8.71,-7.53,-10.37,4.41
225,2025-01-02,数字政通,300075,142.88,137.7,145.31,135.27,189507,319719455.0,6.96,-4.49,-6.48,3.68
224,2024-12-31,数字政通,300075,147.01,144.18,149.36,143.69,189031,332459191.0,3.88,-1.33,-1.94,3.67
223,2024-12-30,数字政通,300075,145.31,146.12,147.17,141.91,120699,210655626.0,3.63,0.95,1.38,2.35
222,2024-12-27,数字政通,300075,144.01,144.74,149.2,143.2,167570,294245113.0,4.17,0.51,0.73,3.26
221,2024-12-26,数字政通,300075,143.53,144.01,145.47,143.45,105357,182940820.0,1.42,1.02,1.45,2.05
220,2024-12-25,数字政通,300075,145.88,142.56,146.28,140.85,155517,266100373.0,3.71,-2.6,-3.8,3.02
219,2024-12-24,数字政通,300075,147.82,146.36,148.87,144.18,144917,254512723.0,3.19,-0.33,-0.49,2.82
218,2024-12-23,数字政通,300075,155.92,146.85,157.22,146.28,211107,381335259.0,7.0,-6.01,-9.39,4.1
217,2024-12-20,数字政通,300075,153.9,156.24,159.4,153.57,187710,354040330.0,3.75,0.46,0.72,3.65
216,2024-12-19,数字政通,300075,150.25,155.52,156.24,149.36,203919,376854005.0,4.52,2.13,3.24,3.96
215,2024-12-18,数字政通,300075,149.76,152.28,153.57,148.39,137073,249687485.0,3.46,1.74,2.6,2.66
214,2024-12-17,数字政通,300075,154.79,149.68,155.76,149.28,181451,330233202.0,4.16,-3.8,-5.92,3.53
213,2024-12-16,数字政通,300075,160.38,155.6,160.38,154.38,196118,370311139.0,3.77,-2.24,-3.56,3.81
212,2024-12-13,数字政通,300075,158.92,159.16,162.81,157.46,286156,549692295.0,3.34,-0.51,-0.81,5.56
211,2024-12-12,数字政通,300075,160.46,159.97,162.0,158.35,238712,460136439.0,2.27,-0.4,-0.65,4.64
210,2024-12-11,数字政通,300075,159.24,160.62,162.4,158.76,291176,561176181.0,2.23,-1.39,-2.27,5.66
209,2024-12-10,数字政通,300075,165.07,162.89,173.09,160.62,525686,1044685150.0,7.86,2.66,4.22,10.22
208,2024-12-09,数字政通,300075,160.78,158.67,163.13,156.97,300854,578040471.0,3.78,-2.73,-4.46,5.85
207,2024-12-06,数字政通,300075,167.1,163.13,169.77,162.81,503702,1002896717.0,4.2,-1.52,-2.51,9.79
206,2024-12-05,数字政通,300075,156.73,165.64,168.48,156.65,482436,947750005.0,7.49,4.93,7.78,9.38
205,2024-12-04,数字政通,300075,161.27,157.86,162.32,156.33,282887,542237014.0,3.68,-2.99,-4.86,5.5
204,2024-12-03,数字政通,300075,157.38,162.72,163.62,155.6,502351,970205824.0,5.08,3.02,4.77,9.77
203,2024-12-02,数字政通,300075,155.52,157.95,159.08,153.09,371094,699542091.0,3.8,0.11,0.17,7.21
