,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,晶晨股份,688099,83.66,84.54,85.95,83.26,120405,1012770956.0,3.11,-2.2,-1.9,2.88
239,2025-01-24,晶晨股份,688099,84.66,86.44,87.95,84.38,124792,1066186446.0,4.19,1.55,1.32,2.98
238,2025-01-23,晶晨股份,688099,88.99,85.12,89.63,85.08,160057,1376319829.0,5.15,-3.71,-3.28,3.82
237,2025-01-22,晶晨股份,688099,87.63,88.4,89.06,86.17,135727,1180271994.0,3.26,-0.32,-0.28,3.24
236,2025-01-21,晶晨股份,688099,84.62,88.68,91.62,83.7,302257,2627907929.0,9.7,8.66,7.07,7.22
235,2025-01-20,晶晨股份,688099,81.86,81.61,84.39,80.91,136397,1115049370.0,4.25,-0.32,-0.26,3.26
234,2025-01-17,晶晨股份,688099,78.25,81.87,83.41,77.32,162358,1306284316.0,7.75,4.12,3.24,3.88
233,2025-01-16,晶晨股份,688099,78.82,78.63,79.62,77.39,115206,898024985.0,2.81,-1.06,-0.84,2.75
232,2025-01-15,晶晨股份,688099,76.12,79.47,81.12,75.85,199503,1564409900.0,6.92,4.4,3.35,4.76
231,2025-01-14,晶晨股份,688099,71.68,76.12,76.52,70.37,131145,968344747.0,8.68,7.47,5.29,3.13
230,2025-01-13,晶晨股份,688099,70.71,70.83,71.98,69.86,87040,611516845.0,2.98,-0.28,-0.2,2.08
229,2025-01-10,晶晨股份,688099,72.44,71.03,73.88,71.03,99484,715958528.0,3.95,-1.65,-1.19,2.38
228,2025-01-09,晶晨股份,688099,69.65,72.22,75.52,69.53,159546,1162747218.0,8.52,2.67,1.88,3.81
227,2025-01-08,晶晨股份,688099,65.62,70.34,71.49,64.9,186865,1272969170.0,9.96,6.29,4.16,4.46
226,2025-01-07,晶晨股份,688099,64.91,66.18,66.29,64.39,88840,576005875.0,2.93,2.15,1.39,2.12
225,2025-01-06,晶晨股份,688099,65.18,64.79,65.99,63.62,65001,417686796.0,3.61,-1.34,-0.88,1.55
224,2025-01-03,晶晨股份,688099,65.62,65.67,67.31,65.35,95965,629501528.0,2.99,0.23,0.15,2.29
223,2025-01-02,晶晨股份,688099,69.17,65.52,69.19,64.85,135642,898209026.0,6.26,-5.45,-3.78,3.24
222,2024-12-31,晶晨股份,688099,74.6,69.3,74.87,69.17,144259,1019040596.0,7.66,-6.88,-5.12,3.45
221,2024-12-30,晶晨股份,688099,75.87,74.42,77.27,74.22,101251,756287553.0,4.0,-2.31,-1.76,2.42
220,2024-12-27,晶晨股份,688099,77.54,76.18,79.6,75.94,134188,1038753439.0,4.71,-1.98,-1.54,3.2
219,2024-12-26,晶晨股份,688099,74.61,77.72,78.2,73.82,119853,909350099.0,5.87,4.07,3.04,2.86
218,2024-12-25,晶晨股份,688099,75.62,74.68,75.92,72.91,106284,782102720.0,3.96,-1.63,-1.24,2.54
217,2024-12-24,晶晨股份,688099,75.51,75.92,77.2,74.65,115205,865663304.0,3.41,1.47,1.1,2.75
216,2024-12-23,晶晨股份,688099,79.02,74.82,79.32,74.82,151225,1148824356.0,5.7,-5.29,-4.18,3.61
215,2024-12-20,晶晨股份,688099,78.73,79.0,83.46,78.42,209061,1673239739.0,6.38,0.03,0.02,4.99
214,2024-12-19,晶晨股份,688099,75.05,78.98,79.92,74.82,184463,1416363196.0,6.7,3.74,2.85,4.41
213,2024-12-18,晶晨股份,688099,71.87,76.13,78.35,70.98,153509,1149291414.0,10.3,6.45,4.61,3.67
212,2024-12-17,晶晨股份,688099,72.64,71.52,73.91,70.93,69073,493021006.0,4.06,-2.61,-1.92,1.65
211,2024-12-16,晶晨股份,688099,76.88,73.44,77.6,72.59,101583,748289067.0,6.59,-3.39,-2.58,2.43
210,2024-12-13,晶晨股份,688099,74.57,76.02,77.92,72.67,155333,1158190150.0,7.03,1.75,1.31,3.71
209,2024-12-12,晶晨股份,688099,75.21,74.71,76.22,73.39,99647,739498692.0,3.8,0.35,0.26,2.38
208,2024-12-11,晶晨股份,688099,70.55,74.45,75.44,70.28,151958,1106718886.0,7.35,5.99,4.21,3.63
207,2024-12-10,晶晨股份,688099,73.32,70.24,73.59,70.13,85875,607209042.0,4.96,0.72,0.5,2.05
206,2024-12-09,晶晨股份,688099,69.5,69.74,70.51,68.69,53471,369274115.0,2.61,-0.07,-0.05,1.28
205,2024-12-06,晶晨股份,688099,68.02,69.79,70.57,67.42,69963,480796185.0,4.64,2.72,1.85,1.67
204,2024-12-05,晶晨股份,688099,68.15,67.94,68.71,67.6,41797,282261153.0,1.62,-1.06,-0.73,1.0
203,2024-12-04,晶晨股份,688099,69.42,68.67,70.58,68.18,73539,505875526.0,3.5,0.07,0.05,1.76
202,2024-12-03,晶晨股份,688099,69.83,68.62,69.83,67.42,62061,419371888.0,3.46,-1.52,-1.06,1.48
201,2024-12-02,晶晨股份,688099,69.43,69.68,70.7,69.03,61170,423597327.0,2.41,0.39,0.27,1.46
200,2024-11-29,晶晨股份,688099,68.41,69.41,70.5,67.06,71701,490696115.0,5.04,1.64,1.12,1.71
199,2024-11-28,晶晨股份,688099,68.17,68.29,69.28,67.68,59405,403262803.0,2.33,-0.54,-0.37,1.42
198,2024-11-27,晶晨股份,688099,65.62,68.66,68.97,64.93,69961,464881570.0,6.17,4.79,3.14,1.67
197,2024-11-26,晶晨股份,688099,65.87,65.52,66.79,65.48,36088,236186902.0,1.99,-0.59,-0.39,0.86
196,2024-11-25,晶晨股份,688099,66.88,65.91,67.18,64.7,62855,409308839.0,3.71,-1.45,-0.97,1.5
195,2024-11-22,晶晨股份,688099,69.62,66.88,70.71,66.72,77280,528157781.0,5.7,-4.42,-3.09,1.85
