,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,东软集团,600718,153.18,150.25,153.87,149.97,199762,190856194.0,2.57,-1.01,-1.53,1.66
229,2025-01-24,东软集团,600718,148.16,151.78,151.78,147.75,212585,202151962.0,2.72,2.35,3.48,1.77
228,2025-01-23,东软集团,600718,152.06,148.3,154.43,148.16,280709,267544593.0,4.15,-1.94,-2.93,2.33
227,2025-01-22,东软集团,600718,151.37,151.23,152.34,149.84,141099,134478761.0,1.65,-0.28,-0.42,1.17
226,2025-01-21,东软集团,600718,151.37,151.65,151.78,149.56,152562,145279479.0,1.47,0.65,0.98,1.27
225,2025-01-20,东软集团,600718,149.56,150.67,151.51,147.89,195980,185562847.0,2.42,0.93,1.39,1.63
224,2025-01-17,东软集团,600718,146.49,149.28,150.53,146.08,258579,242654849.0,3.03,1.61,2.37,2.15
223,2025-01-16,东软集团,600718,148.44,146.91,149.84,146.49,199910,185961184.0,2.27,-0.38,-0.56,1.66
222,2025-01-15,东软集团,600718,147.05,147.47,148.58,145.38,208438,192788990.0,2.17,0.0,0.0,1.73
221,2025-01-14,东软集团,600718,141.62,147.47,147.61,141.48,354018,323927862.0,4.34,4.44,6.27,2.94
220,2025-01-13,东软集团,600718,139.39,141.2,141.48,137.17,190778,166440656.0,3.08,0.79,1.11,1.58
219,2025-01-10,东软集团,600718,141.48,140.09,143.71,140.09,266999,236608199.0,2.55,-1.28,-1.81,2.22
218,2025-01-09,东软集团,600718,140.37,141.9,143.43,139.81,270229,239552995.0,2.58,0.99,1.39,2.24
217,2025-01-08,东软集团,600718,141.48,140.51,141.9,136.75,340161,296205738.0,3.63,-0.98,-1.39,2.83
216,2025-01-07,东软集团,600718,139.81,141.9,141.9,139.39,339441,298719667.0,1.8,1.7,2.37,2.82
215,2025-01-06,东软集团,600718,139.39,139.53,143.99,138.7,460200,404565807.0,3.74,-1.28,-1.81,3.82
214,2025-01-03,东软集团,600718,149.14,141.34,150.39,140.79,830748,754676711.0,6.27,-7.73,-11.84,6.9
213,2025-01-02,东软集团,600718,160.28,153.18,160.7,153.18,862027,840324561.0,4.47,-8.94,-15.03,7.16
212,2024-12-31,东软集团,600718,178.93,168.21,178.93,166.54,1350954,1526958938.0,7.54,2.37,3.89,11.22
211,2024-12-16,东软集团,600718,167.66,164.32,167.8,163.06,163066,171776226.0,2.84,-1.66,-2.78,1.35
210,2024-12-13,东软集团,600718,167.38,167.1,169.75,166.82,217779,234264172.0,1.74,-0.99,-1.67,1.81
209,2024-12-12,东软集团,600718,168.63,168.77,170.44,165.85,178076,191517453.0,2.73,0.25,0.42,1.48
208,2024-12-11,东软集团,600718,167.52,168.35,168.77,166.82,158662,170657722.0,1.16,0.41,0.69,1.32
207,2024-12-10,东软集团,600718,169.75,167.66,171.42,167.24,284523,309084413.0,2.52,1.26,2.09,2.36
206,2024-12-09,东软集团,600718,169.88,165.57,171.69,164.45,226158,242289388.0,4.3,-1.65,-2.78,1.88
205,2024-12-06,东软集团,600718,165.57,168.35,169.61,164.59,255887,273556079.0,3.02,1.34,2.22,2.13
204,2024-12-05,东软集团,600718,161.81,166.13,166.68,161.39,188672,198466158.0,3.26,2.4,3.9,1.57
203,2024-12-04,东软集团,600718,165.57,162.23,166.4,160.97,147359,153695471.0,3.27,-2.18,-3.62,1.22
202,2024-12-03,东软集团,600718,165.71,165.85,167.1,163.2,173912,183354023.0,2.35,-0.17,-0.28,1.44
201,2024-12-02,东软集团,600718,165.71,166.13,168.21,164.59,174412,185562757.0,2.18,0.17,0.28,1.45
200,2024-11-29,东软集团,600718,161.95,165.85,166.96,160.83,174858,183557559.0,3.77,1.97,3.21,1.45
199,2024-11-28,东软集团,600718,164.04,162.64,167.1,161.95,155961,164140736.0,3.14,-0.85,-1.4,1.3
198,2024-11-27,东软集团,600718,159.72,164.04,164.18,156.66,172139,175112588.0,4.68,2.17,3.48,1.43
197,2024-11-26,东软集团,600718,161.95,160.56,164.18,160.0,148790,153327839.0,2.57,-1.2,-1.95,1.24
196,2024-11-25,东软集团,600718,163.2,162.51,165.15,159.58,170328,175464756.0,3.43,0.17,0.28,1.42
195,2024-11-22,东软集团,600718,167.94,162.23,169.88,161.81,180668,192223297.0,4.79,-3.64,-6.12,1.5
194,2024-11-21,东软集团,600718,169.33,168.35,169.47,166.13,159469,171446752.0,1.97,-0.5,-0.84,1.32
193,2024-11-20,东软集团,600718,164.45,169.19,172.11,162.78,295943,318873468.0,5.69,3.23,5.29,2.46
192,2024-11-19,东软集团,600718,162.23,163.9,164.59,160.7,164148,170278788.0,2.41,1.38,2.23,1.36
191,2024-11-18,东软集团,600718,167.24,161.67,168.49,160.42,226964,237000656.0,4.84,-3.09,-5.15,1.89
190,2024-11-15,东软集团,600718,168.91,166.82,172.11,166.4,209806,228396562.0,3.36,-1.88,-3.2,1.74
189,2024-11-14,东软集团,600718,174.76,170.02,175.18,169.05,250104,275670324.0,3.51,-2.71,-4.74,2.08
188,2024-11-13,东软集团,600718,174.2,174.76,176.29,172.25,207129,232163990.0,2.31,-0.24,-0.42,1.72
187,2024-11-12,东软集团,600718,181.16,175.18,181.16,173.5,364202,414286121.0,4.23,-3.15,-5.7,3.03
186,2024-11-11,东软集团,600718,176.15,180.88,183.11,175.04,420692,487944577.0,4.62,3.58,6.26,3.49
185,2024-11-08,东软集团,600718,174.9,174.62,178.24,173.64,393389,444163529.0,2.64,0.4,0.7,3.27
184,2024-11-07,东软集团,600718,170.72,173.92,173.92,169.05,271345,298808146.0,2.83,1.22,2.09,2.25
183,2024-11-06,东软集团,600718,175.31,171.83,176.57,170.16,375733,419474953.0,3.65,-2.22,-3.9,3.12
182,2024-11-05,东软集团,600718,166.68,175.73,178.38,166.26,461605,514945558.0,7.25,5.16,8.63,3.83
181,2024-11-04,东软集团,600718,165.29,167.1,167.94,164.32,190500,202251934.0,2.19,1.1,1.81,1.58
180,2024-11-01,东软集团,600718,171.42,165.29,173.78,164.59,450979,485874226.0,5.31,-4.51,-7.8,3.75
179,2024-10-31,东软集团,600718,178.1,173.09,179.21,170.16,476364,530760960.0,5.2,-0.64,-1.11,3.96
178,2024-10-30,东软集团,600718,172.11,174.2,177.4,170.02,499809,556797580.0,4.26,0.64,1.11,4.15
177,2024-10-29,东软集团,600718,170.02,173.09,180.33,170.02,646738,727203039.0,6.06,1.81,3.07,5.37
176,2024-10-28,东软集团,600718,169.19,170.02,175.87,164.73,632385,687540903.0,6.64,1.41,2.36,5.25
175,2024-10-25,东软集团,600718,157.63,167.66,171.42,157.08,507372,536120203.0,9.1,6.36,10.03,4.22
174,2024-10-24,东软集团,600718,158.33,157.63,158.75,156.52,112456,112472843.0,1.41,-0.44,-0.7,0.93
173,2024-10-23,东软集团,600718,156.8,158.33,160.7,155.82,193757,195580641.0,3.11,0.98,1.53,1.61
172,2024-10-22,东软集团,600718,159.02,156.8,159.72,155.4,223146,222174122.0,2.7,-1.83,-2.92,1.85
