,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,昭衍新药,603127,127.56,128.16,132.68,127.56,96014,156904743.0,4.09,2.35,2.94,1.52
239,2025-01-24,昭衍新药,603127,123.72,125.22,125.98,122.81,49946,78080430.0,2.56,1.21,1.5,0.79
238,2025-01-23,昭衍新药,603127,126.5,123.72,127.41,123.42,60844,95570542.0,3.19,-1.2,-1.5,0.97
237,2025-01-22,昭衍新药,603127,126.28,125.22,127.18,124.55,32991,51768470.0,2.07,-1.54,-1.96,0.52
236,2025-01-21,昭衍新药,603127,127.93,127.18,128.61,125.75,39546,62804681.0,2.24,-0.59,-0.75,0.63
235,2025-01-20,昭衍新药,603127,125.83,127.93,129.74,125.83,73326,118206104.0,3.11,1.67,2.1,1.16
234,2025-01-17,昭衍新药,603127,124.17,125.83,126.81,123.04,57828,90559128.0,3.04,1.34,1.66,0.92
233,2025-01-16,昭衍新药,603127,124.92,124.17,126.88,123.19,50420,79007006.0,2.96,-0.36,-0.45,0.8
232,2025-01-15,昭衍新药,603127,126.2,124.62,126.2,124.02,44360,69280438.0,1.73,-1.31,-1.66,0.7
231,2025-01-14,昭衍新药,603127,122.89,126.28,126.5,122.74,89259,140089379.0,3.06,2.88,3.54,1.42
230,2025-01-13,昭衍新药,603127,121.16,122.74,123.19,119.65,48633,74220589.0,2.9,0.43,0.53,0.77
229,2025-01-10,昭衍新药,603127,125.9,122.21,127.18,122.21,61317,95504311.0,3.95,-2.93,-3.69,0.97
228,2025-01-09,昭衍新药,603127,126.35,125.9,128.91,125.22,53236,84709765.0,2.91,-0.83,-1.06,0.84
227,2025-01-08,昭衍新药,603127,128.69,126.96,129.44,124.77,73246,116637058.0,3.62,-1.63,-2.1,1.16
226,2025-01-07,昭衍新药,603127,127.71,129.06,129.06,126.81,62930,100981365.0,1.75,0.12,0.15,1.0
225,2025-01-06,昭衍新药,603127,130.42,128.91,132.3,127.63,79572,129885572.0,3.59,-0.93,-1.21,1.26
224,2025-01-03,昭衍新药,603127,136.22,130.12,138.48,129.82,123039,207636068.0,6.34,-4.74,-6.47,1.95
223,2025-01-02,昭衍新药,603127,132.68,136.59,140.66,132.68,205631,357596477.0,6.03,3.24,4.29,3.26
222,2024-12-31,昭衍新药,603127,136.29,132.3,138.33,132.3,88104,149680118.0,4.43,-2.88,-3.92,1.4
221,2024-12-30,昭衍新药,603127,134.71,136.22,137.57,133.66,68418,117229766.0,2.9,1.06,1.43,1.09
220,2024-12-27,昭衍新药,603127,134.49,134.79,136.22,132.53,61901,104896304.0,2.74,0.22,0.3,0.98
219,2024-12-26,昭衍新药,603127,135.01,134.49,135.84,133.13,63762,107887443.0,2.01,-0.5,-0.67,1.01
218,2024-12-25,昭衍新药,603127,139.3,135.16,140.36,133.05,89785,153717358.0,5.32,-1.7,-2.34,1.42
217,2024-12-24,昭衍新药,603127,136.74,137.5,140.28,135.92,94904,165354786.0,3.21,1.11,1.51,1.51
216,2024-12-23,昭衍新药,603127,137.72,135.99,139.23,135.46,70984,122355107.0,2.73,-1.58,-2.19,1.13
215,2024-12-20,昭衍新药,603127,137.95,138.18,139.08,137.12,70904,123367150.0,1.41,-0.27,-0.37,1.12
214,2024-12-19,昭衍新药,603127,136.22,138.55,139.15,135.54,92974,160878185.0,2.63,1.04,1.43,1.47
213,2024-12-18,昭衍新药,603127,136.97,137.12,138.33,135.24,63121,108774895.0,2.26,0.5,0.68,1.0
212,2024-12-17,昭衍新药,603127,137.87,136.44,138.93,135.54,102086,176013162.0,2.46,-0.82,-1.13,1.62
211,2024-12-16,昭衍新药,603127,139.3,137.57,139.83,136.74,109526,190623190.0,2.21,-1.78,-2.49,1.74
210,2024-12-13,昭衍新药,603127,145.25,140.06,145.25,140.06,194590,346795562.0,3.56,-4.02,-5.87,3.09
209,2024-12-12,昭衍新药,603127,144.73,145.93,146.16,143.22,113060,207109715.0,2.02,0.41,0.6,1.79
208,2024-12-11,昭衍新药,603127,146.01,145.33,148.19,144.8,97078,179261608.0,2.32,-0.41,-0.6,1.54
207,2024-12-10,昭衍新药,603127,151.05,145.93,151.05,145.63,189630,353720599.0,3.72,0.16,0.23,3.01
206,2024-12-09,昭衍新药,603127,150.15,145.7,152.41,145.33,230497,431324606.0,4.84,-0.31,-0.46,3.66
205,2024-12-06,昭衍新药,603127,137.72,146.16,148.49,137.72,232010,421519574.0,7.83,6.24,8.59,3.68
204,2024-12-05,昭衍新药,603127,136.29,137.57,138.78,135.99,65739,113808368.0,2.03,0.33,0.45,1.04
203,2024-12-04,昭衍新药,603127,139.76,137.12,140.28,135.99,100492,174891912.0,3.05,-2.52,-3.54,1.59
202,2024-12-03,昭衍新药,603127,142.54,140.66,143.22,139.61,99590,176936548.0,2.53,-1.27,-1.81,1.58
201,2024-12-02,昭衍新药,603127,140.51,142.47,144.42,140.28,104971,188705601.0,2.91,0.16,0.23,1.66
200,2024-11-29,昭衍新药,603127,140.21,142.24,144.2,139.3,90538,162252956.0,3.49,1.18,1.66,1.44
199,2024-11-28,昭衍新药,603127,144.88,140.58,146.16,140.36,98344,176467815.0,4.07,-1.43,-2.04,1.56
198,2024-11-27,昭衍新药,603127,137.27,142.62,142.69,136.37,94623,166128397.0,4.56,2.99,4.14,1.5
197,2024-11-26,昭衍新药,603127,140.74,138.48,143.37,137.72,99283,174811859.0,3.99,-2.23,-3.16,1.57
196,2024-11-25,昭衍新药,603127,141.11,141.64,142.54,139.23,87807,155992572.0,2.36,1.02,1.43,1.39
195,2024-11-22,昭衍新药,603127,148.57,140.21,148.94,140.13,123622,224956762.0,5.92,-5.86,-8.73,1.96
194,2024-11-21,昭衍新药,603127,148.26,148.94,150.67,146.76,94456,177400371.0,2.62,-0.15,-0.23,1.5
193,2024-11-20,昭衍新药,603127,143.67,149.17,150.82,142.99,186214,349135834.0,5.45,3.83,5.5,2.95
192,2024-11-19,昭衍新药,603127,137.95,143.67,145.93,137.95,163413,294136586.0,5.81,4.6,6.32,2.59
191,2024-11-18,昭衍新药,603127,140.43,137.35,141.86,136.29,119853,209734259.0,3.95,-2.56,-3.61,1.9
190,2024-11-15,昭衍新药,603127,145.03,140.96,146.53,140.43,132897,240929728.0,4.18,-3.46,-5.05,2.11
189,2024-11-14,昭衍新药,603127,151.8,146.01,152.93,145.78,144632,272998954.0,4.69,-4.15,-6.32,2.29
188,2024-11-13,昭衍新药,603127,153.99,152.33,156.62,149.24,170993,328853117.0,4.75,-1.94,-3.01,2.71
187,2024-11-12,昭衍新药,603127,156.32,155.34,160.39,153.91,257918,515849868.0,4.15,-0.58,-0.91,4.09
186,2024-11-11,昭衍新药,603127,152.71,156.25,156.77,151.65,230886,452063871.0,3.33,1.52,2.34,3.66
185,2024-11-08,昭衍新药,603127,159.94,153.91,161.67,153.46,326174,649377379.0,5.31,-0.48,-0.75,5.17
184,2024-11-07,昭衍新药,603127,148.64,154.66,156.1,147.59,280525,544098082.0,5.63,2.23,3.38,4.45
183,2024-11-06,昭衍新药,603127,149.54,151.28,155.19,147.59,317293,608026646.0,5.04,0.25,0.38,5.03
182,2024-11-05,昭衍新药,603127,147.59,150.9,150.9,144.12,351605,658305444.0,4.59,2.24,3.31,5.58
181,2024-11-04,昭衍新药,603127,135.31,147.59,147.59,135.31,131217,240723586.0,9.11,9.5,12.8,2.08
180,2024-11-01,昭衍新药,603127,138.85,134.79,139.46,134.18,142514,244658445.0,3.8,-3.08,-4.29,2.26
179,2024-10-31,昭衍新药,603127,137.05,139.08,142.09,136.74,171564,301760947.0,3.87,0.6,0.83,2.72
178,2024-10-30,昭衍新药,603127,141.11,138.25,141.79,136.67,171237,300042300.0,3.61,-2.39,-3.39,2.72
177,2024-10-29,昭衍新药,603127,147.74,141.64,150.9,141.26,247175,452616499.0,6.49,-4.71,-7.0,3.92
176,2024-10-28,昭衍新药,603127,143.37,148.64,149.24,141.71,284697,527401518.0,5.25,3.68,5.27,4.52
175,2024-10-25,昭衍新药,603127,136.67,143.37,145.48,136.67,304408,545480276.0,6.42,4.44,6.1,4.83
174,2024-10-24,昭衍新药,603127,137.12,137.27,140.66,136.29,184632,321970462.0,3.17,-0.38,-0.53,2.93
173,2024-10-23,昭衍新药,603127,137.87,137.8,140.21,135.61,205632,356354528.0,3.34,-0.05,-0.07,3.26
172,2024-10-22,昭衍新药,603127,135.09,137.87,138.1,134.03,176795,304141739.0,2.99,1.38,1.88,2.8
171,2024-10-21,昭衍新药,603127,133.36,135.99,137.35,132.83,206321,351883850.0,3.36,1.0,1.35,3.27
170,2024-10-18,昭衍新药,603127,127.56,134.64,138.18,126.96,242979,404356676.0,8.75,4.99,6.4,3.85
169,2024-10-17,昭衍新药,603127,131.25,128.24,132.08,128.16,123920,202554527.0,3.02,-1.33,-1.73,1.97
168,2024-10-16,昭衍新药,603127,128.99,129.97,131.7,128.24,133527,217473265.0,2.63,-1.03,-1.35,2.12
167,2024-10-15,昭衍新药,603127,134.64,131.32,136.52,130.95,186373,314295199.0,4.14,-2.47,-3.32,2.96
166,2024-10-14,昭衍新药,603127,133.58,134.64,135.61,129.29,227570,379762512.0,4.69,-0.16,-0.22,3.61
165,2024-10-11,昭衍新药,603127,138.7,134.86,141.11,132.53,223692,380622874.0,6.08,-4.43,-6.25,3.55
164,2024-10-10,昭衍新药,603127,145.78,141.11,149.24,139.83,254934,465695196.0,6.58,-1.31,-1.88,4.04
163,2024-10-09,昭衍新药,603127,150.15,142.99,153.91,142.62,396374,742187322.0,7.21,-8.7,-13.63,6.29
162,2024-10-08,昭衍新药,603127,156.62,156.62,156.62,146.38,476224,926243944.0,7.16,9.53,13.63,7.55
161,2024-09-30,昭衍新药,603127,141.86,142.99,142.99,135.84,518309,921157113.0,5.47,9.45,12.34,8.22
160,2024-09-27,昭衍新药,603127,121.76,130.65,130.65,121.01,168335,266437799.0,8.07,9.39,11.22,2.67
159,2024-09-26,昭衍新药,603127,114.46,119.43,120.93,113.1,234285,341922867.0,6.81,3.87,4.45,3.72
158,2024-09-25,昭衍新药,603127,114.76,114.98,118.82,113.7,232728,336762396.0,4.53,1.66,1.88,3.69
157,2024-09-24,昭衍新药,603127,109.86,113.1,113.18,107.98,183893,253759967.0,4.73,2.95,3.24,2.92
156,2024-09-23,昭衍新药,603127,113.33,109.86,114.53,109.56,172015,238880710.0,4.52,0.0,0.0,2.73
155,2024-09-20,昭衍新药,603127,112.57,109.86,112.57,108.13,106203,145176675.0,3.94,-2.48,-2.79,1.68
154,2024-09-19,昭衍新药,603127,109.26,112.65,116.49,108.89,140659,197070127.0,7.0,3.75,4.07,2.23
153,2024-09-18,昭衍新药,603127,108.58,108.58,109.34,107.0,50119,67199502.0,2.15,-0.14,-0.15,0.79
152,2024-09-13,昭衍新药,603127,110.99,108.73,111.22,108.66,66683,90857801.0,2.31,-1.71,-1.89,1.06
151,2024-09-12,昭衍新药,603127,111.97,110.62,114.38,110.54,101595,141875876.0,3.46,-0.41,-0.45,1.61
150,2024-09-11,昭衍新药,603127,108.36,111.07,113.18,108.28,121392,167849120.0,4.5,1.94,2.11,1.93
