,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,清水源,300437,23.67,23.42,24.06,23.28,51827,40290593.4,3.33,-0.13,-0.03,2.95
239,2025-01-24,清水源,300437,23.22,23.45,23.61,23.22,47360,36393302.0,1.66,0.0,0.0,2.69
238,2025-01-23,清水源,300437,24.15,23.45,24.29,23.42,72671,57207242.0,3.66,-1.39,-0.33,4.13
237,2025-01-22,清水源,300437,23.78,23.78,24.17,23.47,57363,44924441.0,2.92,-0.83,-0.2,3.26
236,2025-01-21,清水源,300437,24.62,23.98,24.82,23.67,115541,91292348.0,4.63,-3.38,-0.84,6.57
235,2025-01-20,清水源,300437,26.39,24.82,26.55,24.62,178377,148071474.0,6.88,-11.48,-3.22,10.15
234,2025-01-17,清水源,300437,28.71,28.04,29.33,27.79,89562,84207018.0,5.34,-2.81,-0.81,5.09
233,2025-01-16,清水源,300437,27.48,28.85,30.47,27.09,152838,146549625.0,12.31,5.1,1.4,8.69
232,2025-01-15,清水源,300437,26.86,27.45,28.15,26.41,95985,87540107.0,6.48,2.2,0.59,5.46
231,2025-01-14,清水源,300437,26.11,26.86,26.89,26.02,42595,37523678.0,3.36,3.79,0.98,2.42
230,2025-01-13,清水源,300437,25.43,25.88,26.05,25.04,28935,24532877.0,3.95,1.21,0.31,1.65
229,2025-01-10,清水源,300437,26.75,25.57,26.95,25.57,33228,28750480.0,5.16,-4.41,-1.18,1.89
228,2025-01-09,清水源,300437,26.36,26.75,26.81,26.13,30193,26592501.0,2.58,1.48,0.39,1.72
227,2025-01-08,清水源,300437,26.55,26.36,26.78,25.74,36212,31546605.0,3.92,-0.72,-0.19,2.06
226,2025-01-07,清水源,300437,25.91,26.55,26.55,25.66,40078,34679605.0,3.46,3.15,0.81,2.28
225,2025-01-06,清水源,300437,25.49,25.74,25.99,24.43,40413,34012059.0,6.12,0.98,0.25,2.3
224,2025-01-03,清水源,300437,27.03,25.49,27.14,25.32,50334,43415209.0,6.78,-4.99,-1.34,2.86
223,2025-01-02,清水源,300437,27.34,26.83,27.79,26.75,53016,47994441.0,3.84,-0.85,-0.23,3.02
222,2024-12-31,清水源,300437,27.65,27.06,27.95,26.97,30317,27578205.0,3.56,-1.71,-0.47,1.72
221,2024-12-30,清水源,300437,27.87,27.53,28.04,26.97,39169,35739151.0,3.82,-1.61,-0.45,2.23
220,2024-12-27,清水源,300437,27.65,27.98,28.43,27.56,45665,42786652.0,3.15,1.3,0.36,2.6
219,2024-12-26,清水源,300437,27.81,27.62,28.26,27.59,46228,42822572.0,2.41,-0.79,-0.22,2.63
218,2024-12-25,清水源,300437,29.02,27.84,29.1,27.42,63128,58657710.0,5.83,-3.4,-0.98,3.59
217,2024-12-24,清水源,300437,29.41,28.82,29.83,28.54,48707,47101219.0,4.42,-1.17,-0.34,2.77
216,2024-12-23,清水源,300437,30.95,29.16,30.95,29.1,73605,73339838.0,5.98,-5.78,-1.79,4.19
215,2024-12-20,清水源,300437,31.09,30.95,31.59,30.87,48997,51224410.0,2.32,-0.35,-0.11,2.79
214,2024-12-19,清水源,300437,31.45,31.06,31.85,30.78,47475,49616305.0,3.36,-2.54,-0.81,2.7
213,2024-12-18,清水源,300437,30.95,31.87,32.13,30.0,84496,89443105.0,6.91,3.34,1.03,4.81
212,2024-12-17,清水源,300437,32.18,30.84,32.18,30.84,60791,63901438.0,4.17,-4.07,-1.31,3.46
211,2024-12-16,清水源,300437,32.69,32.15,32.83,31.85,56076,60729096.0,3.02,-0.86,-0.28,3.19
210,2024-12-13,清水源,300437,33.16,32.43,33.16,32.29,74588,81859634.0,2.62,-2.29,-0.76,4.24
209,2024-12-12,清水源,300437,33.44,33.19,33.5,32.71,67287,74861181.0,2.37,-0.24,-0.08,3.83
208,2024-12-11,清水源,300437,33.47,33.27,33.55,32.74,76621,85328893.0,2.43,-0.36,-0.12,4.36
207,2024-12-10,清水源,300437,34.39,33.39,34.65,33.3,100136,114465159.0,4.03,-0.33,-0.11,5.7
206,2024-12-09,清水源,300437,34.39,33.5,34.53,33.05,102529,116247460.0,4.32,-2.28,-0.78,5.83
205,2024-12-06,清水源,300437,34.34,34.28,34.84,33.75,120284,139144597.0,3.17,-0.17,-0.06,6.84
204,2024-12-05,清水源,300437,33.58,34.34,34.7,33.39,128489,147416070.0,3.87,1.51,0.51,7.31
203,2024-12-04,清水源,300437,33.86,33.83,34.67,33.05,143156,164174345.0,4.78,-0.09,-0.03,8.14
202,2024-12-03,清水源,300437,34.51,33.86,34.67,33.5,122184,139575473.0,3.39,-1.8,-0.62,6.95
201,2024-12-02,清水源,300437,33.39,34.48,34.95,32.97,177538,203662878.0,6.02,4.77,1.57,10.1
200,2024-11-29,清水源,300437,33.27,32.91,33.3,32.15,137561,151415290.0,3.46,-1.08,-0.36,7.82
199,2024-11-28,清水源,300437,33.25,33.27,34.14,33.22,139662,158246861.0,2.73,-1.33,-0.45,7.94
198,2024-11-27,清水源,300437,32.83,33.72,34.11,32.04,137621,154948590.0,6.32,2.9,0.95,7.83
197,2024-11-26,清水源,300437,34.65,32.77,35.51,32.55,200906,226830607.0,8.28,-8.39,-3.0,11.43
196,2024-11-25,清水源,300437,34.7,35.77,35.96,33.72,249679,294574202.0,6.49,3.59,1.24,14.2
195,2024-11-22,清水源,300437,37.33,34.53,38.51,34.25,337220,411881913.0,11.28,-8.6,-3.25,19.18
194,2024-11-21,清水源,300437,37.98,37.78,41.06,36.69,530604,697099044.0,12.15,5.06,1.82,30.18
193,2024-11-20,清水源,300437,30.47,35.96,35.96,30.28,156837,186115065.0,18.76,18.76,5.68,8.92
192,2024-11-19,清水源,300437,29.97,30.28,30.42,29.3,60270,60219901.0,3.76,1.71,0.51,3.43
191,2024-11-18,清水源,300437,31.43,29.77,31.93,29.58,98179,99367547.0,7.49,-5.1,-1.6,5.58
190,2024-11-15,清水源,300437,31.62,31.37,32.6,31.12,135791,145446434.0,4.67,-1.07,-0.34,7.72
189,2024-11-14,清水源,300437,31.31,31.71,33.22,31.29,159569,173008688.0,6.15,0.99,0.31,9.08
188,2024-11-13,清水源,300437,31.31,31.4,32.01,30.67,66929,70056301.0,4.26,-0.25,-0.08,3.81
187,2024-11-12,清水源,300437,31.87,31.48,32.46,31.17,81534,87403106.0,4.05,-1.22,-0.39,4.64
186,2024-11-11,清水源,300437,31.06,31.87,32.35,31.06,77299,82718166.0,4.13,2.05,0.64,4.4
185,2024-11-08,清水源,300437,31.82,31.23,32.55,31.03,88766,94095462.0,4.84,-0.54,-0.17,5.05
184,2024-11-07,清水源,300437,30.19,31.4,31.57,29.91,102116,106181662.0,5.5,4.01,1.21,5.81
183,2024-11-06,清水源,300437,30.22,30.19,30.7,29.91,59610,60495029.0,2.63,0.47,0.14,3.39
182,2024-11-05,清水源,300437,29.21,30.05,30.17,28.99,56518,56084101.0,4.05,3.16,0.92,3.21
181,2024-11-04,清水源,300437,29.21,29.13,29.35,28.68,45511,44111878.0,2.31,0.28,0.08,2.59
180,2024-11-01,清水源,300437,30.39,29.05,30.98,29.02,71671,71152054.0,6.41,-4.94,-1.51,4.08
179,2024-10-31,清水源,300437,30.05,30.56,31.17,30.05,57269,58714739.0,3.73,1.7,0.51,3.26
178,2024-10-30,清水源,300437,30.19,30.05,30.89,29.89,60178,60902168.0,3.3,-0.76,-0.23,3.42
177,2024-10-29,清水源,300437,31.34,30.28,31.59,30.08,73663,75698857.0,4.83,-3.23,-1.01,4.19
176,2024-10-28,清水源,300437,30.73,31.29,31.48,30.61,86007,89343881.0,2.83,1.66,0.51,4.89
175,2024-10-25,清水源,300437,30.31,30.78,31.45,30.14,101979,105518250.0,4.33,1.65,0.5,5.8
174,2024-10-24,清水源,300437,31.79,30.28,31.79,30.19,116437,119664703.0,4.96,-6.08,-1.96,6.62
173,2024-10-23,清水源,300437,30.05,32.24,32.99,29.69,173542,182154241.0,11.03,7.79,2.33,9.87
172,2024-10-22,清水源,300437,29.66,29.91,30.05,29.35,58026,57737024.0,2.34,-0.1,-0.03,3.3
171,2024-10-21,清水源,300437,29.83,29.94,30.31,29.52,61267,61149934.0,2.68,1.59,0.47,3.48
170,2024-10-18,清水源,300437,28.85,29.47,30.11,28.54,67417,65667806.0,5.44,2.15,0.62,3.83
169,2024-10-17,清水源,300437,29.75,28.85,30.17,28.85,58825,57745989.0,4.44,-2.93,-0.87,3.35
168,2024-10-16,清水源,300437,29.63,29.72,30.45,29.38,49419,49619274.0,3.58,-0.64,-0.19,2.81
167,2024-10-15,清水源,300437,30.11,29.91,31.51,29.49,74904,75858997.0,6.71,-0.66,-0.2,4.26
166,2024-10-14,清水源,300437,29.24,30.11,30.47,29.24,56348,56459098.0,4.21,3.15,0.92,3.21
165,2024-10-11,清水源,300437,30.22,29.19,30.42,28.74,66749,65703036.0,5.53,-3.85,-1.17,3.8
164,2024-10-10,清水源,300437,29.97,30.36,31.82,29.97,75242,77823959.0,6.16,1.1,0.33,4.28
163,2024-10-09,清水源,300437,31.87,30.03,33.11,29.97,109217,115267500.0,9.4,-10.06,-3.36,6.21
162,2024-10-08,清水源,300437,34.84,33.39,35.43,30.56,186871,207652549.0,16.17,10.89,3.28,10.63
161,2024-09-30,清水源,300437,27.39,30.11,30.36,26.83,149512,143187908.0,13.44,14.62,3.84,8.5
160,2024-09-27,清水源,300437,25.41,26.27,26.78,25.32,72684,62445541.0,5.82,4.79,1.2,4.13
159,2024-09-26,清水源,300437,24.59,25.07,25.07,24.57,32837,26906373.0,2.03,1.83,0.45,1.87
158,2024-09-25,清水源,300437,24.65,24.62,25.15,24.48,43138,35288249.0,2.76,1.28,0.31,2.45
157,2024-09-24,清水源,300437,23.47,24.31,24.31,23.47,34862,27548987.0,3.58,3.58,0.84,1.98
156,2024-09-23,清水源,300437,23.53,23.47,23.67,23.28,12788,9845326.0,1.66,-0.25,-0.06,0.73
155,2024-09-20,清水源,300437,23.98,23.53,24.06,23.45,18356,14245448.0,2.55,-1.51,-0.36,1.04
154,2024-09-19,清水源,300437,23.61,23.89,24.03,23.53,19773,15476966.0,2.13,1.79,0.42,1.12
153,2024-09-18,清水源,300437,23.89,23.47,23.92,23.03,22565,17294655.0,3.75,-1.18,-0.28,1.28
152,2024-09-13,清水源,300437,24.54,23.75,24.68,23.75,22951,18177114.0,3.83,-2.3,-0.56,1.31
151,2024-09-12,清水源,300437,24.59,24.31,25.04,24.31,29122,23690442.0,2.95,-1.7,-0.42,1.66
150,2024-09-11,清水源,300437,24.31,24.73,25.49,24.31,35796,29382146.0,4.81,0.77,0.19,2.04
149,2024-09-10,清水源,300437,24.54,24.54,24.79,24.34,16240,13128707.0,1.85,0.7,0.17,0.92
148,2024-09-09,清水源,300437,24.34,24.37,24.65,24.15,14586,11724090.0,2.05,0.12,0.03,0.83
147,2024-09-06,清水源,300437,24.85,24.34,25.13,24.34,23205,18806972.0,3.16,-2.6,-0.65,1.32
146,2024-09-05,清水源,300437,25.01,24.99,25.41,24.79,24664,20340583.0,2.48,-0.08,-0.02,1.4
145,2024-09-04,清水源,300437,24.85,25.01,25.83,24.68,38818,32366407.0,4.6,0.08,0.02,2.21
144,2024-09-03,清水源,300437,24.73,24.99,25.27,24.59,19955,16460577.0,2.76,1.26,0.31,1.14
143,2024-09-02,清水源,300437,24.85,24.68,25.24,24.65,19797,16284401.0,2.37,-1.0,-0.25,1.13
142,2024-08-30,清水源,300437,24.48,24.93,25.15,24.43,25825,21170265.0,2.94,1.84,0.45,1.47
141,2024-08-29,清水源,300437,24.51,24.48,24.62,24.06,22746,18266996.0,2.29,0.12,0.03,1.29
140,2024-08-28,清水源,300437,24.62,24.45,25.07,24.15,28220,22930192.0,3.74,-0.57,-0.14,1.61
139,2024-08-27,清水源,300437,24.93,24.59,25.13,24.45,18147,14790593.0,2.73,-1.24,-0.31,1.03
138,2024-08-26,清水源,300437,24.37,24.9,24.99,24.15,26638,21742860.0,3.48,3.11,0.75,1.52
137,2024-08-23,清水源,300437,24.62,24.15,24.73,24.03,19210,15336143.0,2.85,-1.59,-0.39,1.09
136,2024-08-22,清水源,300437,25.15,24.54,25.41,24.51,23860,19544294.0,3.58,-2.43,-0.61,1.36
135,2024-08-21,清水源,300437,25.38,25.15,25.69,25.04,19395,16229533.0,2.58,-0.36,-0.09,1.1
134,2024-08-20,清水源,300437,25.91,25.24,26.27,25.15,29013,24689725.0,4.31,-2.81,-0.73,1.65
133,2024-08-19,清水源,300437,25.41,25.97,26.19,25.38,29268,24914931.0,3.16,1.21,0.31,1.66
132,2024-08-16,清水源,300437,26.33,25.66,26.5,25.6,38163,32697869.0,3.41,-2.77,-0.73,2.17
131,2024-08-15,清水源,300437,26.27,26.39,26.5,25.97,40622,35362825.0,2.0,-0.6,-0.16,2.31
130,2024-08-14,清水源,300437,26.72,26.55,27.67,26.36,54274,48320254.0,4.86,-1.56,-0.42,3.09
129,2024-08-13,清水源,300437,25.88,26.97,27.98,25.85,78313,69938492.0,8.16,3.29,0.86,4.45
128,2024-08-12,清水源,300437,25.71,26.11,26.55,25.52,53665,46183142.0,4.09,3.57,0.9,3.05
127,2024-08-09,清水源,300437,25.85,25.21,25.91,25.07,24639,20802931.0,3.27,-1.87,-0.48,1.4
126,2024-08-08,清水源,300437,25.49,25.69,25.85,25.49,18081,15356086.0,1.4,0.0,0.0,1.03
125,2024-08-07,清水源,300437,25.91,25.69,25.94,25.57,18685,15914186.0,1.44,-0.31,-0.08,1.06
124,2024-08-06,清水源,300437,25.88,25.77,26.02,25.43,27461,23290111.0,2.31,1.1,0.28,1.56
123,2024-08-05,清水源,300437,26.67,25.49,26.67,25.49,39400,34077350.0,4.42,-4.42,-1.18,2.24
122,2024-08-02,清水源,300437,25.97,26.67,27.39,25.97,61732,54784808.0,5.45,2.38,0.62,3.51
121,2024-08-01,清水源,300437,26.27,26.05,26.58,25.99,25809,22370036.0,2.25,-0.84,-0.22,1.47
120,2024-07-31,清水源,300437,26.16,26.27,26.33,25.63,35981,31098841.0,2.71,1.7,0.44,2.05
119,2024-07-30,清水源,300437,25.43,25.83,25.94,25.29,24642,20947199.0,2.55,1.21,0.31,1.4
118,2024-07-29,清水源,300437,25.35,25.52,25.77,25.13,17407,14620834.0,2.52,0.67,0.17,0.99
117,2024-07-26,清水源,300437,24.99,25.35,25.49,24.87,31146,26050206.0,2.48,1.44,0.36,1.77
116,2024-07-25,清水源,300437,24.93,24.99,25.24,24.65,21141,17457105.0,2.38,0.93,0.23,1.2
115,2024-07-24,清水源,300437,25.27,24.76,25.99,24.71,34837,28712574.0,5.01,-3.09,-0.79,1.98
114,2024-07-23,清水源,300437,25.94,25.55,26.55,25.46,41257,35698854.0,4.24,-0.62,-0.16,2.35
113,2024-07-22,清水源,300437,25.18,25.71,25.85,25.13,27850,23548714.0,2.82,0.86,0.22,1.58
112,2024-07-19,清水源,300437,26.16,25.49,26.41,25.43,43870,37652453.0,3.73,-3.08,-0.81,2.5
111,2024-07-18,清水源,300437,26.64,26.3,26.75,26.08,33066,28816039.0,2.51,-1.46,-0.39,1.88
110,2024-07-17,清水源,300437,26.67,26.69,26.97,26.44,36529,32353293.0,1.96,-1.15,-0.31,2.08
109,2024-07-16,清水源,300437,26.53,27.0,27.39,26.11,44364,39387125.0,4.83,1.89,0.5,2.52
108,2024-07-15,清水源,300437,26.64,26.5,27.09,26.39,39427,34774059.0,2.6,-1.74,-0.47,2.24
107,2024-07-12,清水源,300437,27.67,26.97,27.87,26.95,56788,51714969.0,3.29,-3.51,-0.98,3.23
106,2024-07-11,清水源,300437,27.53,27.95,28.37,27.23,94831,87254789.0,4.16,1.93,0.53,5.39
105,2024-07-10,清水源,300437,26.69,27.42,28.18,26.13,97477,88272369.0,7.59,1.56,0.42,5.54
104,2024-07-09,清水源,300437,26.27,27.0,27.09,25.6,86518,75961338.0,5.58,1.05,0.28,4.92
103,2024-07-08,清水源,300437,26.64,26.72,27.93,26.39,82931,74516519.0,5.84,1.25,0.33,4.72
102,2024-07-05,清水源,300437,26.08,26.39,27.09,25.63,67194,58832730.0,5.63,1.85,0.48,3.82
101,2024-07-04,清水源,300437,26.72,25.91,26.89,25.66,64519,55932004.0,4.56,-3.86,-1.04,3.67
100,2024-07-03,清水源,300437,26.75,26.95,27.67,26.5,91076,81417043.0,4.38,0.86,0.23,5.18
99,2024-07-02,清水源,300437,27.2,26.72,27.56,26.58,132361,118428025.0,3.46,-5.75,-1.63,7.53
98,2024-07-01,清水源,300437,24.31,28.35,28.99,24.31,153800,142044181.0,19.12,15.81,3.87,8.75
97,2024-06-28,清水源,300437,24.4,24.48,24.9,24.37,17983,14647732.0,2.17,0.12,0.03,1.02
96,2024-06-27,清水源,300437,24.9,24.45,25.24,24.45,22430,18345438.0,3.15,-2.47,-0.62,1.28
95,2024-06-26,清水源,300437,24.31,25.07,25.07,23.81,27997,22579369.0,5.19,3.21,0.78,1.59
94,2024-06-25,清水源,300437,23.92,24.29,24.65,23.78,25910,20744019.0,3.64,1.55,0.37,1.47
93,2024-06-24,清水源,300437,24.76,23.92,24.76,23.78,29003,23048867.0,3.94,-3.82,-0.95,1.65
92,2024-06-21,清水源,300437,24.65,24.87,25.49,24.45,26766,22061292.0,4.2,0.32,0.08,1.52
91,2024-06-20,清水源,300437,25.71,24.79,26.05,24.79,33738,28143846.0,4.88,-4.03,-1.04,1.92
90,2024-06-19,清水源,300437,25.77,25.83,26.11,25.63,23325,19971297.0,1.86,0.12,0.03,1.33
89,2024-06-18,清水源,300437,25.32,25.8,25.94,25.21,25083,21307201.0,2.89,2.02,0.51,1.43
88,2024-06-17,清水源,300437,25.43,25.29,25.55,25.1,19830,16577297.0,1.77,-0.55,-0.14,1.13
87,2024-06-14,清水源,300437,25.94,25.43,25.94,25.18,20922,17546213.0,2.96,-0.9,-0.23,1.19
