,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
224,2024-12-31,华纺股份,600448,5.89,5.82,6.0,5.8,144498,38795139.0,3.41,-0.85,-0.05,2.29
223,2024-12-30,华纺股份,600448,6.02,5.87,6.02,5.72,179271,47672765.0,4.98,-2.49,-0.15,2.85
222,2024-12-27,华纺股份,600448,5.89,6.02,6.08,5.78,185291,50690526.0,5.15,3.44,0.2,2.94
221,2024-12-26,华纺股份,600448,5.76,5.82,6.0,5.76,163962,43859680.0,4.17,1.04,0.06,2.6
220,2024-12-25,华纺股份,600448,5.95,5.76,5.95,5.59,208635,54302590.0,6.02,-3.68,-0.22,3.31
219,2024-12-24,华纺股份,600448,6.15,5.98,6.15,5.82,331317,89421619.0,5.46,-0.99,-0.06,5.26
218,2024-12-23,华纺股份,600448,6.71,6.04,6.71,6.04,349096,98933439.0,9.99,-9.99,-0.67,5.54
217,2024-12-20,华纺股份,600448,6.67,6.71,6.84,6.58,196243,60444707.0,3.89,0.3,0.02,3.12
216,2024-12-19,华纺股份,600448,6.56,6.69,6.69,6.47,224060,67612536.0,3.31,0.75,0.05,3.56
215,2024-12-18,华纺股份,600448,6.64,6.64,6.84,6.34,317999,96129019.0,7.53,0.0,0.0,5.05
214,2024-12-17,华纺股份,600448,7.23,6.64,7.29,6.56,509926,157414339.0,10.04,-8.67,-0.63,8.1
213,2024-12-16,华纺股份,600448,7.27,7.27,7.47,7.21,345987,116148290.0,3.6,0.55,0.04,5.49
212,2024-12-13,华纺股份,600448,7.27,7.23,7.34,7.18,299052,99125754.0,2.17,-2.03,-0.15,4.75
211,2024-12-12,华纺股份,600448,7.06,7.38,7.51,7.01,400515,133439058.0,7.08,4.53,0.32,6.36
210,2024-12-11,华纺股份,600448,6.8,7.06,7.06,6.77,240203,76437888.0,4.25,3.52,0.24,3.81
209,2024-12-10,华纺股份,600448,7.08,6.82,7.14,6.8,260493,82114935.0,4.96,-0.58,-0.04,4.14
208,2024-12-09,华纺股份,600448,6.95,6.86,6.99,6.75,225139,70453706.0,3.44,-1.58,-0.11,3.57
207,2024-12-06,华纺股份,600448,6.67,6.97,7.01,6.67,297909,93267426.0,5.1,4.5,0.3,4.73
206,2024-12-05,华纺股份,600448,6.56,6.67,6.67,6.52,138574,41723301.0,2.29,1.68,0.11,2.2
205,2024-12-04,华纺股份,600448,6.73,6.56,6.73,6.49,230234,69585798.0,3.55,-3.1,-0.21,3.66
204,2024-12-03,华纺股份,600448,6.77,6.77,6.9,6.71,272895,84424861.0,2.81,0.3,0.02,4.33
203,2024-12-02,华纺股份,600448,6.54,6.75,6.77,6.49,261045,79646839.0,4.27,2.9,0.19,4.14
202,2024-11-29,华纺股份,600448,6.52,6.56,6.58,6.43,232245,69001676.0,2.3,0.61,0.04,3.69
201,2024-11-28,华纺股份,600448,6.43,6.52,6.58,6.39,260236,77272831.0,2.95,1.4,0.09,4.13
200,2024-11-27,华纺股份,600448,6.34,6.43,6.45,6.13,213882,61292757.0,5.03,1.1,0.07,3.4
199,2024-11-26,华纺股份,600448,6.39,6.36,6.45,6.3,209620,60972862.0,2.36,0.0,0.0,3.33
198,2024-11-25,华纺股份,600448,6.17,6.36,6.41,6.15,205636,59092980.0,4.24,3.75,0.23,3.26
197,2024-11-22,华纺股份,600448,6.28,6.13,6.43,6.08,167821,48209817.0,5.54,-3.01,-0.19,2.66
196,2024-11-21,华纺股份,600448,6.23,6.32,6.36,6.15,133702,38143898.0,3.37,1.44,0.09,2.12
195,2024-11-20,华纺股份,600448,6.0,6.23,6.36,6.0,212344,59328555.0,6.0,3.83,0.23,3.37
194,2024-11-19,华纺股份,600448,5.91,6.0,6.0,5.85,151480,40782204.0,2.52,0.84,0.05,2.41
193,2024-11-18,华纺股份,600448,6.02,5.95,6.1,5.87,151252,41221360.0,3.83,-0.83,-0.05,2.4
192,2024-11-15,华纺股份,600448,6.1,6.0,6.13,5.93,159341,43890449.0,3.29,-1.32,-0.08,2.53
191,2024-11-14,华纺股份,600448,6.28,6.08,6.28,6.04,158318,44366066.0,3.82,-3.18,-0.2,2.51
190,2024-11-13,华纺股份,600448,6.28,6.28,6.39,6.1,167930,47678051.0,4.6,-0.32,-0.02,2.67
189,2024-11-12,华纺股份,600448,6.41,6.3,6.47,6.21,211515,61292934.0,4.1,-0.63,-0.04,3.36
188,2024-11-11,华纺股份,600448,6.3,6.34,6.39,6.21,166257,47658342.0,2.86,0.63,0.04,2.64
187,2024-11-08,华纺股份,600448,6.47,6.3,6.52,6.26,236069,68221219.0,4.03,-2.33,-0.15,3.75
186,2024-11-07,华纺股份,600448,6.19,6.45,6.6,6.13,303231,88097651.0,7.64,4.88,0.3,4.81
185,2024-11-06,华纺股份,600448,6.02,6.15,6.21,5.91,243070,67427326.0,4.98,2.16,0.13,3.86
184,2024-11-05,华纺股份,600448,5.85,6.02,6.13,5.8,204321,55579912.0,5.62,2.56,0.15,3.24
183,2024-11-04,华纺股份,600448,5.78,5.87,5.87,5.65,151935,39980746.0,3.83,2.26,0.13,2.41
182,2024-11-01,华纺股份,600448,5.93,5.74,6.08,5.69,235859,62602318.0,6.58,-3.2,-0.19,3.74
181,2024-10-31,华纺股份,600448,5.72,5.93,6.0,5.72,235990,63702676.0,4.9,3.67,0.21,3.75
180,2024-10-30,华纺股份,600448,5.69,5.72,5.76,5.63,145436,37670992.0,2.28,0.53,0.03,2.31
179,2024-10-29,华纺股份,600448,5.95,5.69,6.0,5.63,261731,68510592.0,6.26,-3.72,-0.22,4.16
178,2024-10-28,华纺股份,600448,5.65,5.91,5.98,5.65,245217,64939416.0,5.84,4.6,0.26,3.89
177,2024-10-25,华纺股份,600448,5.44,5.65,5.67,5.41,198547,50341228.0,4.78,3.86,0.21,3.15
176,2024-10-24,华纺股份,600448,5.39,5.44,5.44,5.31,117704,28745297.0,2.42,1.3,0.07,1.87
175,2024-10-23,华纺股份,600448,5.33,5.37,5.44,5.28,177444,43405501.0,3.01,1.13,0.06,2.82
174,2024-10-22,华纺股份,600448,5.24,5.31,5.33,5.2,182259,43700579.0,2.5,2.12,0.11,2.89
173,2024-10-21,华纺股份,600448,5.31,5.2,5.35,5.13,209657,49820717.0,4.17,-1.52,-0.08,3.33
172,2024-10-18,华纺股份,600448,5.18,5.28,5.35,5.13,152234,36125590.0,4.23,1.54,0.08,2.42
171,2024-10-17,华纺股份,600448,5.26,5.2,5.35,5.15,116611,27945151.0,3.8,-1.14,-0.06,1.85
170,2024-10-16,华纺股份,600448,5.24,5.26,5.33,5.2,100684,24056051.0,2.47,0.0,0.0,1.6
169,2024-10-15,华纺股份,600448,5.33,5.26,5.33,5.24,98061,23546543.0,1.69,-1.31,-0.07,1.56
168,2024-10-14,华纺股份,600448,5.26,5.33,5.35,5.2,120429,28925557.0,2.87,2.11,0.11,1.91
167,2024-10-11,华纺股份,600448,5.44,5.22,5.46,5.18,163713,39227162.0,5.18,-3.51,-0.19,2.6
166,2024-10-10,华纺股份,600448,5.33,5.41,5.52,5.26,181737,44456074.0,4.9,1.88,0.1,2.89
165,2024-10-09,华纺股份,600448,5.72,5.31,5.8,5.28,274902,68833442.0,8.86,-9.54,-0.56,4.36
164,2024-10-08,华纺股份,600448,6.02,5.87,6.04,5.52,417697,110648058.0,9.45,6.73,0.37,6.63
163,2024-09-30,华纺股份,600448,5.31,5.5,5.56,5.11,380076,92520416.0,8.81,7.63,0.39,6.03
162,2024-09-27,华纺股份,600448,5.02,5.11,5.11,4.92,133214,30355523.0,3.83,3.02,0.15,2.12
161,2024-09-26,华纺股份,600448,4.83,4.96,4.96,4.79,145180,32203381.0,3.52,2.69,0.13,2.31
160,2024-09-25,华纺股份,600448,4.74,4.83,4.92,4.74,169478,37339872.0,3.8,1.9,0.09,2.69
159,2024-09-24,华纺股份,600448,4.57,4.74,4.74,4.57,125903,26687278.0,3.7,3.27,0.15,2.0
158,2024-09-23,华纺股份,600448,4.57,4.59,4.66,4.57,103143,21520865.0,1.96,0.0,0.0,1.64
157,2024-09-20,华纺股份,600448,4.57,4.59,4.61,4.51,90262,18625154.0,2.19,0.44,0.02,1.43
156,2024-09-19,华纺股份,600448,4.42,4.57,4.59,4.38,168996,34634369.0,4.75,3.39,0.15,2.68
155,2024-09-18,华纺股份,600448,4.44,4.42,4.53,4.29,125773,25069090.0,5.38,-0.9,-0.04,2.0
154,2024-09-13,华纺股份,600448,4.42,4.46,4.53,4.38,149388,30232657.0,3.41,1.36,0.06,2.37
153,2024-09-12,华纺股份,600448,4.36,4.4,4.44,4.36,59811,11941161.0,1.83,0.46,0.02,0.95
152,2024-09-11,华纺股份,600448,4.48,4.38,4.48,4.36,109235,21712528.0,2.66,-2.88,-0.13,1.73
151,2024-09-10,华纺股份,600448,4.4,4.51,4.51,4.38,119035,23948997.0,2.95,2.5,0.11,1.89
150,2024-09-09,华纺股份,600448,4.31,4.4,4.44,4.27,71580,14151723.0,3.9,0.92,0.04,1.14
149,2024-09-06,华纺股份,600448,4.4,4.36,4.46,4.33,72343,14359658.0,2.97,-0.46,-0.02,1.15
148,2024-09-05,华纺股份,600448,4.29,4.38,4.4,4.29,70342,13904647.0,2.55,1.62,0.07,1.12
147,2024-09-04,华纺股份,600448,4.36,4.31,4.4,4.29,61803,12140388.0,2.51,-1.6,-0.07,0.98
146,2024-09-03,华纺股份,600448,4.33,4.38,4.4,4.31,51198,10089598.0,2.08,1.15,0.05,0.81
145,2024-09-02,华纺股份,600448,4.38,4.33,4.48,4.33,90758,18079637.0,3.42,-1.14,-0.05,1.44
144,2024-08-30,华纺股份,600448,4.29,4.38,4.44,4.27,112798,22266001.0,3.96,2.1,0.09,1.79
143,2024-08-29,华纺股份,600448,4.2,4.29,4.31,4.18,89504,17178791.0,3.07,1.42,0.06,1.42
142,2024-08-28,华纺股份,600448,4.2,4.23,4.27,4.16,76687,14667034.0,2.64,1.68,0.07,1.22
141,2024-08-27,华纺股份,600448,4.27,4.16,4.29,4.16,80513,15325698.0,3.04,-2.58,-0.11,1.28
140,2024-08-26,华纺股份,600448,4.12,4.27,4.27,4.12,104174,19859224.0,3.61,2.64,0.11,1.65
139,2024-08-23,华纺股份,600448,4.18,4.16,4.2,4.1,67665,12660386.0,2.38,-0.95,-0.04,1.07
138,2024-08-22,华纺股份,600448,4.23,4.2,4.27,4.16,60826,11605541.0,2.59,-1.18,-0.05,0.97
137,2024-08-21,华纺股份,600448,4.25,4.25,4.29,4.2,44185,8469592.0,2.12,0.0,0.0,0.7
136,2024-08-20,华纺股份,600448,4.36,4.25,4.38,4.23,74949,14525486.0,3.42,-2.97,-0.13,1.19
135,2024-08-19,华纺股份,600448,4.36,4.38,4.4,4.31,61906,12197291.0,2.06,0.46,0.02,0.98
134,2024-08-16,华纺股份,600448,4.44,4.36,4.48,4.36,74089,14747205.0,2.7,-1.8,-0.08,1.18
133,2024-08-15,华纺股份,600448,4.4,4.44,4.46,4.33,86656,17290474.0,2.97,1.37,0.06,1.38
132,2024-08-14,华纺股份,600448,4.4,4.38,4.44,4.38,47003,9359699.0,1.36,-0.45,-0.02,0.75
131,2024-08-13,华纺股份,600448,4.4,4.4,4.42,4.31,57898,11430806.0,2.5,0.0,0.0,0.92
130,2024-08-12,华纺股份,600448,4.48,4.4,4.48,4.36,80788,16134992.0,2.68,-1.79,-0.08,1.28
129,2024-08-09,华纺股份,600448,4.51,4.48,4.57,4.46,94149,19244049.0,2.46,0.0,0.0,1.49
128,2024-08-08,华纺股份,600448,4.38,4.48,4.51,4.38,103898,20913856.0,2.95,1.82,0.08,1.65
127,2024-08-07,华纺股份,600448,4.42,4.4,4.46,4.38,68064,13634410.0,1.81,-0.45,-0.02,1.08
126,2024-08-06,华纺股份,600448,4.36,4.42,4.42,4.36,81056,16106350.0,1.38,1.38,0.06,1.29
125,2024-08-05,华纺股份,600448,4.4,4.36,4.48,4.33,97874,19563833.0,3.39,-1.36,-0.06,1.55
124,2024-08-02,华纺股份,600448,4.44,4.42,4.51,4.38,98549,19808516.0,2.93,-0.45,-0.02,1.56
123,2024-08-01,华纺股份,600448,4.44,4.44,4.51,4.4,102164,20535226.0,2.48,0.0,0.0,1.62
122,2024-07-31,华纺股份,600448,4.29,4.44,4.46,4.27,141129,27978645.0,4.41,3.02,0.13,2.24
121,2024-07-30,华纺股份,600448,4.23,4.31,4.31,4.18,88740,17133053.0,3.07,1.89,0.08,1.41
120,2024-07-29,华纺股份,600448,4.23,4.23,4.25,4.16,68696,13094185.0,2.13,0.0,0.0,1.09
119,2024-07-26,华纺股份,600448,4.16,4.23,4.25,4.14,77849,14794224.0,2.64,1.68,0.07,1.24
118,2024-07-25,华纺股份,600448,4.07,4.16,4.16,4.05,79744,14795519.0,2.7,2.21,0.09,1.27
117,2024-07-24,华纺股份,600448,4.16,4.07,4.16,4.05,66376,12289606.0,2.64,-2.16,-0.09,1.05
116,2024-07-23,华纺股份,600448,4.12,4.16,4.29,4.12,121954,23251229.0,4.09,0.0,0.0,1.94
115,2024-07-22,华纺股份,600448,4.12,4.16,4.18,4.05,95356,17730105.0,3.14,0.48,0.02,1.51
114,2024-07-19,华纺股份,600448,4.14,4.14,4.18,4.07,57866,10801236.0,2.63,-0.96,-0.04,0.92
113,2024-07-18,华纺股份,600448,4.16,4.18,4.18,4.07,84339,15690351.0,2.63,0.0,0.0,1.34
112,2024-07-17,华纺股份,600448,4.18,4.18,4.25,4.16,58887,11157007.0,2.13,-1.18,-0.05,0.93
111,2024-07-16,华纺股份,600448,4.23,4.23,4.25,4.16,69345,13158400.0,2.12,-0.47,-0.02,1.1
110,2024-07-15,华纺股份,600448,4.33,4.25,4.36,4.18,71480,13679536.0,4.18,-1.39,-0.06,1.13
109,2024-07-12,华纺股份,600448,4.31,4.31,4.42,4.27,91261,17932771.0,3.46,-0.46,-0.02,1.45
108,2024-07-11,华纺股份,600448,4.2,4.33,4.36,4.2,141140,27259445.0,3.85,4.09,0.17,2.24
107,2024-07-10,华纺股份,600448,4.2,4.16,4.25,4.12,89857,16888381.0,3.06,-2.12,-0.09,1.43
106,2024-07-09,华纺股份,600448,4.29,4.25,4.29,4.1,109015,20641819.0,4.47,0.0,0.0,1.73
105,2024-07-08,华纺股份,600448,4.38,4.25,4.42,4.2,112359,21791901.0,5.0,-3.41,-0.15,1.78
104,2024-07-05,华纺股份,600448,4.36,4.4,4.42,4.27,103622,20481435.0,3.44,0.92,0.04,1.65
103,2024-07-04,华纺股份,600448,4.53,4.36,4.53,4.29,139326,27608873.0,5.3,-3.75,-0.17,2.21
102,2024-07-03,华纺股份,600448,4.51,4.53,4.57,4.46,88625,18183665.0,2.44,0.44,0.02,1.41
101,2024-07-02,华纺股份,600448,4.4,4.51,4.55,4.36,141676,28842827.0,4.32,2.5,0.11,2.25
100,2024-07-01,华纺股份,600448,4.33,4.4,4.4,4.25,113181,22191968.0,3.44,0.92,0.04,1.8
99,2024-06-28,华纺股份,600448,4.31,4.36,4.4,4.27,95513,18848763.0,3.0,0.69,0.03,1.52
98,2024-06-27,华纺股份,600448,4.31,4.33,4.4,4.29,121403,23879787.0,2.54,0.0,0.0,1.93
97,2024-06-26,华纺股份,600448,4.16,4.33,4.36,4.12,117094,22466883.0,5.71,3.1,0.13,1.86
96,2024-06-25,华纺股份,600448,4.05,4.2,4.25,4.03,147333,27712268.0,5.37,2.44,0.1,2.34
95,2024-06-24,华纺股份,600448,4.27,4.1,4.27,4.05,158613,29660122.0,5.13,-4.43,-0.19,2.52
94,2024-06-21,华纺股份,600448,4.38,4.29,4.42,4.25,152775,29864590.0,3.88,-2.05,-0.09,2.43
93,2024-06-20,华纺股份,600448,4.51,4.38,4.51,4.36,127742,25437905.0,3.33,-2.88,-0.13,2.03
92,2024-06-19,华纺股份,600448,4.55,4.51,4.61,4.48,103807,21315844.0,2.86,-0.88,-0.04,1.65
91,2024-06-18,华纺股份,600448,4.46,4.55,4.55,4.38,111194,22631811.0,3.81,2.02,0.09,1.77
90,2024-06-17,华纺股份,600448,4.57,4.46,4.59,4.42,137049,27823523.0,3.7,-2.83,-0.13,2.18
89,2024-06-14,华纺股份,600448,4.59,4.59,4.66,4.51,108406,22591263.0,3.27,0.0,0.0,1.72
88,2024-06-13,华纺股份,600448,4.7,4.59,4.7,4.55,112710,23523236.0,3.21,-1.92,-0.09,1.79
87,2024-06-12,华纺股份,600448,4.55,4.68,4.7,4.53,127273,26701674.0,3.74,2.86,0.13,2.02
86,2024-06-11,华纺股份,600448,4.57,4.55,4.59,4.44,126525,25943939.0,3.27,-0.87,-0.04,2.01
85,2024-06-07,华纺股份,600448,4.44,4.59,4.64,4.44,193730,39881418.0,4.62,6.0,0.26,3.08
84,2024-06-06,华纺股份,600448,4.59,4.33,4.64,4.25,233095,46395112.0,8.41,-6.68,-0.31,3.7
83,2024-06-05,华纺股份,600448,4.81,4.64,4.83,4.61,128447,27198430.0,4.57,-3.53,-0.17,2.04
82,2024-06-04,华纺股份,600448,4.85,4.81,4.87,4.7,118378,25632820.0,3.47,-1.84,-0.09,1.88
81,2024-06-03,华纺股份,600448,5.11,4.9,5.11,4.83,135290,30324237.0,5.5,-3.73,-0.19,2.15
80,2024-05-31,华纺股份,600448,5.07,5.09,5.15,5.05,64557,14953483.0,1.96,0.0,0.0,1.03
79,2024-05-30,华纺股份,600448,5.13,5.09,5.2,5.05,112320,26039114.0,2.91,-1.17,-0.06,1.78
78,2024-05-29,华纺股份,600448,5.15,5.15,5.26,5.11,70684,16677439.0,2.9,-0.58,-0.03,1.12
77,2024-05-28,华纺股份,600448,5.35,5.18,5.35,5.18,93612,22216064.0,3.22,-1.89,-0.1,1.49
76,2024-05-27,华纺股份,600448,5.28,5.28,5.37,5.2,87759,21015183.0,3.22,0.0,0.0,1.39
75,2024-05-24,华纺股份,600448,5.33,5.28,5.39,5.26,85657,20752067.0,2.43,-1.31,-0.07,1.36
74,2024-05-23,华纺股份,600448,5.52,5.35,5.52,5.28,133929,32653221.0,4.36,-2.73,-0.15,2.13
73,2024-05-22,华纺股份,600448,5.46,5.5,5.59,5.46,92038,23080480.0,2.36,0.0,0.0,1.46
72,2024-05-21,华纺股份,600448,5.56,5.5,5.59,5.46,102099,25530892.0,2.34,-1.08,-0.06,1.62
71,2024-05-20,华纺股份,600448,5.63,5.56,5.65,5.54,145862,37117991.0,1.96,-0.89,-0.05,2.32
70,2024-05-17,华纺股份,600448,5.59,5.61,5.67,5.52,151123,38433949.0,2.68,0.36,0.02,2.4
69,2024-05-16,华纺股份,600448,5.52,5.59,5.67,5.52,143635,36543260.0,2.72,1.27,0.07,2.28
68,2024-05-15,华纺股份,600448,5.61,5.52,5.65,5.5,236375,59854506.0,2.65,-2.65,-0.15,3.75
67,2024-05-14,华纺股份,600448,5.31,5.67,5.72,5.31,302556,76995031.0,7.64,5.59,0.3,4.8
66,2024-05-13,华纺股份,600448,5.44,5.37,5.48,5.26,131942,32292233.0,4.03,-1.65,-0.09,2.09
65,2024-05-10,华纺股份,600448,5.5,5.46,5.59,5.44,121898,30371758.0,2.74,-0.36,-0.02,1.94
64,2024-05-09,华纺股份,600448,5.41,5.48,5.54,5.41,95803,23959306.0,2.39,0.74,0.04,1.52
63,2024-05-08,华纺股份,600448,5.52,5.44,5.56,5.41,112509,28032618.0,2.71,-1.81,-0.1,1.79
62,2024-05-07,华纺股份,600448,5.52,5.54,5.56,5.46,117158,29350862.0,1.82,1.09,0.06,1.86
61,2024-05-06,华纺股份,600448,5.46,5.48,5.5,5.41,144737,35904576.0,1.68,2.43,0.13,2.3
60,2024-04-30,华纺股份,600448,5.5,5.35,5.54,5.31,230276,56300025.0,4.17,-3.08,-0.17,3.66
59,2024-04-29,华纺股份,600448,5.15,5.52,5.54,5.13,253864,61990540.0,7.96,7.18,0.37,4.03
58,2024-04-26,华纺股份,600448,5.13,5.15,5.22,5.02,143361,33408510.0,3.91,0.78,0.04,2.28
57,2024-04-25,华纺股份,600448,5.0,5.11,5.18,4.96,122836,28427807.0,4.38,1.79,0.09,1.95
56,2024-04-24,华纺股份,600448,4.9,5.02,5.05,4.9,143914,32503641.0,3.06,2.45,0.12,2.28
55,2024-04-23,华纺股份,600448,4.85,4.9,4.98,4.81,149705,33234578.0,3.53,1.87,0.09,2.38
54,2024-04-22,华纺股份,600448,4.9,4.81,4.96,4.68,199880,43608513.0,5.71,-1.84,-0.09,3.17
53,2024-04-19,华纺股份,600448,4.94,4.9,5.05,4.85,168846,37719525.0,4.0,-2.0,-0.1,2.68
52,2024-04-18,华纺股份,600448,5.05,5.0,5.09,4.87,253701,57630037.0,4.34,-1.38,-0.07,4.03
51,2024-04-17,华纺股份,600448,4.77,5.07,5.11,4.74,283920,64168627.0,7.84,7.42,0.35,4.51
50,2024-04-16,华纺股份,600448,5.11,4.72,5.11,4.72,358974,78167024.0,7.44,-9.92,-0.52,5.7
49,2024-04-15,华纺股份,600448,5.69,5.24,5.78,5.22,462248,111824479.0,9.69,-9.34,-0.54,7.34
48,2024-04-12,华纺股份,600448,5.82,5.78,5.91,5.78,172249,45705478.0,2.22,-1.2,-0.07,2.73
47,2024-04-11,华纺股份,600448,5.85,5.85,5.98,5.78,199184,53412525.0,3.4,-0.68,-0.04,3.16
46,2024-04-10,华纺股份,600448,6.08,5.89,6.19,5.82,304013,82320726.0,6.09,-3.13,-0.19,4.83
45,2024-04-09,华纺股份,600448,5.95,6.08,6.19,5.93,388192,107115556.0,4.37,2.18,0.13,6.16
44,2024-04-08,华纺股份,600448,6.34,5.95,6.41,5.95,781846,220623740.0,6.97,-9.85,-0.65,12.41
43,2024-04-03,华纺股份,600448,6.36,6.6,7.08,6.23,1136998,344340890.0,13.18,2.33,0.15,18.05
42,2024-04-02,华纺股份,600448,6.17,6.45,6.56,6.15,567187,163346218.0,6.58,3.53,0.22,9.01
41,2024-04-01,华纺股份,600448,6.06,6.23,6.26,6.0,384222,107187896.0,4.3,3.15,0.19,6.1
40,2024-03-29,华纺股份,600448,6.08,6.04,6.13,5.91,349344,95324545.0,3.62,-0.66,-0.04,5.55
39,2024-03-28,华纺股份,600448,6.0,6.08,6.43,5.85,449408,123910981.0,9.85,3.23,0.19,7.14
38,2024-03-27,华纺股份,600448,5.89,5.89,6.02,5.85,245259,66192437.0,2.88,-0.34,-0.02,3.89
37,2024-03-26,华纺股份,600448,5.82,5.91,5.98,5.76,184349,49171210.0,3.78,1.55,0.09,2.93
36,2024-03-25,华纺股份,600448,5.89,5.82,5.98,5.82,178045,47778440.0,2.72,-1.19,-0.07,2.83
35,2024-03-22,华纺股份,600448,6.0,5.89,6.02,5.78,159700,42900876.0,4.01,-1.51,-0.09,2.54
34,2024-03-21,华纺股份,600448,5.91,5.98,6.0,5.85,151023,40821052.0,2.55,1.53,0.09,2.4
33,2024-03-20,华纺股份,600448,5.8,5.89,5.91,5.76,119369,31792211.0,2.59,1.55,0.09,1.9
32,2024-03-19,华纺股份,600448,5.8,5.8,5.87,5.74,163374,43165797.0,2.24,0.0,0.0,2.59
31,2024-03-18,华纺股份,600448,5.72,5.8,5.8,5.69,167709,43871902.0,1.94,2.29,0.13,2.66
30,2024-03-15,华纺股份,600448,5.52,5.67,5.67,5.48,172820,44152656.0,3.43,2.35,0.13,2.74
29,2024-03-14,华纺股份,600448,5.56,5.54,5.61,5.44,130523,32887976.0,3.04,-0.89,-0.05,2.07
28,2024-03-13,华纺股份,600448,5.63,5.59,5.67,5.5,175532,44458530.0,3.03,-0.36,-0.02,2.79
27,2024-03-12,华纺股份,600448,5.5,5.61,5.61,5.46,192985,48562763.0,2.74,2.37,0.13,3.06
26,2024-03-11,华纺股份,600448,5.44,5.48,5.5,5.39,152544,37776575.0,2.03,1.29,0.07,2.42
25,2024-03-08,华纺股份,600448,5.31,5.41,5.44,5.28,176971,43220885.0,3.01,1.88,0.1,2.81
24,2024-03-07,华纺股份,600448,5.33,5.31,5.48,5.26,184236,44856052.0,4.17,0.57,0.03,2.93
23,2024-03-06,华纺股份,600448,5.11,5.28,5.33,5.11,194962,46593296.0,4.27,2.52,0.13,3.1
22,2024-03-05,华纺股份,600448,5.31,5.15,5.35,5.11,203240,47997376.0,4.49,-3.74,-0.2,3.23
21,2024-03-04,华纺股份,600448,5.44,5.35,5.5,5.26,162837,39567627.0,4.41,-1.65,-0.09,2.59
20,2024-03-01,华纺股份,600448,5.5,5.44,5.59,5.33,222641,55147763.0,4.73,-1.09,-0.06,3.53
19,2024-02-29,华纺股份,600448,5.24,5.5,5.52,5.09,317850,78058773.0,8.01,2.42,0.13,5.05
18,2024-02-28,华纺股份,600448,5.98,5.37,6.13,5.37,482169,124283346.0,12.77,-9.75,-0.58,7.66
17,2024-02-27,华纺股份,600448,5.74,5.95,5.98,5.69,220680,58738897.0,5.03,3.3,0.19,3.5
16,2024-02-26,华纺股份,600448,5.56,5.76,5.87,5.52,308820,80202263.0,6.29,3.6,0.2,4.9
15,2024-02-23,华纺股份,600448,5.33,5.56,5.61,5.31,249353,61775315.0,5.61,3.93,0.21,3.96
14,2024-02-22,华纺股份,600448,5.18,5.35,5.35,5.11,215168,51514056.0,4.62,2.88,0.15,3.42
13,2024-02-21,华纺股份,600448,4.94,5.2,5.33,4.92,280131,66076418.0,8.2,4.0,0.2,4.45
12,2024-02-20,华纺股份,600448,4.96,5.0,5.02,4.83,224215,50276355.0,3.85,1.21,0.06,3.56
11,2024-02-19,华纺股份,600448,4.72,4.94,4.96,4.68,409026,89866585.0,5.98,5.56,0.26,6.49
10,2024-02-08,华纺股份,600448,4.33,4.68,4.72,4.12,467019,94134523.0,13.64,6.36,0.28,7.42
