,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,精工科技,002006,92.46,88.03,92.46,86.57,181310,286243832.82,6.28,-6.1,-5.72,3.98
239,2025-01-24,精工科技,002006,93.32,93.75,94.62,93.05,103987,175123598.87,1.68,0.12,0.11,2.28
238,2025-01-23,精工科技,002006,95.75,93.64,97.32,93.64,108166,186253910.67,3.89,-0.92,-0.87,2.38
237,2025-01-22,精工科技,002006,96.67,94.51,96.94,94.08,101075,173061144.0,2.95,-2.62,-2.54,2.22
236,2025-01-21,精工科技,002006,96.78,97.05,97.8,95.91,91395,159160480.0,1.96,0.67,0.65,2.01
235,2025-01-20,精工科技,002006,97.1,96.4,97.96,95.91,92906,161368637.0,2.13,0.28,0.27,2.04
234,2025-01-17,精工科技,002006,95.97,96.13,97.96,95.16,115414,200318749.5,2.91,-0.11,-0.11,2.54
233,2025-01-16,精工科技,002006,96.78,96.24,98.56,94.08,196649,340935384.3,4.63,-0.5,-0.48,4.32
232,2025-01-15,精工科技,002006,95.37,96.72,99.26,93.59,223990,388157575.95,5.98,1.99,1.89,4.92
231,2025-01-14,精工科技,002006,89.32,94.83,95.53,88.73,196185,326969067.36,7.64,6.55,5.83,4.31
230,2025-01-13,精工科技,002006,85.76,89.0,90.94,84.63,148139,235148563.54,7.22,1.85,1.62,3.25
229,2025-01-10,精工科技,002006,89.22,87.38,91.05,87.38,130786,209675552.0,4.1,-2.47,-2.21,2.87
228,2025-01-09,精工科技,002006,86.62,89.59,91.43,86.25,167754,270174063.21,5.91,2.27,1.99,3.69
227,2025-01-08,精工科技,002006,86.41,87.6,89.11,82.79,151855,233770327.39,7.29,1.0,0.87,3.34
226,2025-01-07,精工科技,002006,84.68,86.73,87.11,84.36,93527,143720293.42,3.25,2.42,2.05,2.05
225,2025-01-06,精工科技,002006,84.19,84.68,86.14,82.74,89086,135201408.65,4.01,-0.13,-0.11,1.96
224,2025-01-03,精工科技,002006,89.27,84.79,89.76,84.52,129760,201128337.62,5.88,-4.78,-4.26,2.85
223,2025-01-02,精工科技,002006,91.92,89.05,93.27,88.03,141579,229535495.52,5.7,-3.12,-2.87,3.11
222,2024-12-31,精工科技,002006,96.61,91.92,96.78,91.75,119159,200466334.24,5.21,-4.85,-4.69,2.62
221,2024-12-30,精工科技,002006,96.24,96.61,97.42,94.08,86955,150498948.98,3.47,0.33,0.32,1.91
220,2024-12-27,精工科技,002006,96.78,96.29,97.91,95.26,104069,181481505.4,2.73,-0.83,-0.81,2.29
219,2024-12-26,精工科技,002006,97.15,97.1,98.61,96.45,97525,171392167.69,2.22,0.0,0.0,2.14
218,2024-12-25,精工科技,002006,99.1,97.1,99.48,94.45,156777,270995540.0,5.08,-2.02,-2.0,3.44
217,2024-12-24,精工科技,002006,99.96,99.1,101.1,97.75,121656,217305681.25,3.39,0.27,0.27,2.67
216,2024-12-23,精工科技,002006,105.52,98.83,106.28,98.67,170288,309668960.66,7.32,-4.93,-5.13,3.74
215,2024-12-20,精工科技,002006,101.2,103.96,105.63,101.1,224779,418008334.81,4.51,3.44,3.46,4.94
214,2024-12-19,精工科技,002006,100.88,100.5,102.01,99.37,141148,255132686.13,2.59,-1.48,-1.51,3.1
213,2024-12-18,精工科技,002006,104.66,102.01,105.36,101.04,171056,315315649.89,4.13,-2.53,-2.65,3.76
212,2024-12-17,精工科技,002006,105.47,104.66,108.82,104.17,182098,347784576.06,4.35,-2.02,-2.16,4.0
211,2024-12-16,精工科技,002006,111.95,106.82,114.0,105.74,328513,648622330.37,7.38,-4.63,-5.18,7.22
210,2024-12-13,精工科技,002006,117.03,112.0,117.57,111.79,382845,788106133.58,4.89,-5.17,-6.11,8.41
209,2024-12-12,精工科技,002006,116.86,118.11,125.07,115.14,486784,1054759965.27,8.45,0.55,0.65,10.69
208,2024-12-11,精工科技,002006,113.46,117.46,120.0,112.44,534564,1122345617.25,6.47,0.6,0.7,11.74
207,2024-12-10,精工科技,002006,110.28,116.76,116.76,107.09,659001,1354399532.51,9.09,9.75,10.37,14.48
206,2024-12-09,精工科技,002006,102.99,106.39,108.6,102.99,352424,678386691.28,5.41,2.55,2.65,7.74
205,2024-12-06,精工科技,002006,106.66,103.74,106.66,101.53,352206,658316593.88,4.79,-3.23,-3.46,7.74
204,2024-12-05,精工科技,002006,108.76,107.2,111.9,105.96,456403,886425708.65,5.33,-3.78,-4.21,10.03
203,2024-12-04,精工科技,002006,126.37,111.41,126.37,110.22,709308,1485486605.76,13.82,-4.66,-5.45,15.58
202,2024-12-03,精工科技,002006,116.86,116.86,116.86,116.86,104664,221050283.52,0.0,9.73,10.36,2.3
201,2024-12-02,精工科技,002006,103.47,106.5,110.49,103.47,536541,1033491441.59,6.78,2.82,2.92,11.79
200,2024-11-29,精工科技,002006,100.02,103.58,107.2,99.31,674392,1247407668.98,7.49,-1.69,-1.78,14.82
199,2024-11-28,精工科技,002006,99.26,105.36,105.36,99.26,798985,1491904346.67,6.35,9.73,9.34,17.55
198,2024-11-27,精工科技,002006,86.52,96.02,96.02,86.03,499239,838642935.36,11.41,9.69,8.48,10.97
197,2024-11-26,精工科技,002006,92.78,87.54,93.1,87.06,419736,671357887.21,6.45,-6.57,-6.16,9.22
196,2024-11-25,精工科技,002006,85.44,93.7,93.7,84.09,613418,989757287.46,11.25,9.67,8.26,13.48
195,2024-11-22,精工科技,002006,92.78,85.44,95.7,85.27,626541,1001085002.23,11.29,-7.53,-6.96,13.77
194,2024-11-21,精工科技,002006,100.02,92.4,101.26,91.16,877923,1516304486.14,10.94,0.12,0.11,19.29
193,2024-11-20,精工科技,002006,85.71,92.29,92.29,85.44,367336,593699039.07,8.14,9.69,8.15,8.07
192,2024-11-19,精工科技,002006,76.04,84.14,84.14,76.04,351861,514415464.16,10.56,9.64,7.4,7.73
