,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,盛帮股份,301233,48.52,48.7,49.02,47.83,8762,41335508.0,2.47,1.02,0.49,4.69
240,2025-01-23,盛帮股份,301233,48.21,48.21,49.3,48.12,10432,49437701.0,2.46,0.4,0.19,5.59
239,2025-01-22,盛帮股份,301233,49.32,48.02,49.51,47.74,11238,53019808.0,3.58,-2.77,-1.37,6.02
238,2025-01-21,盛帮股份,301233,48.64,49.39,49.42,48.4,15941,76219519.0,2.1,1.92,0.93,8.54
237,2025-01-20,盛帮股份,301233,50.02,48.46,50.88,48.01,22837,109476997.0,5.69,-3.85,-1.94,12.23
236,2025-01-17,盛帮股份,301233,47.65,50.4,51.1,47.65,30236,146829949.0,7.17,4.74,2.28,16.2
235,2025-01-16,盛帮股份,301233,47.11,48.12,49.22,45.91,20271,93421345.0,7.05,2.56,1.2,10.86
234,2025-01-15,盛帮股份,301233,47.12,46.92,48.28,46.42,9231,42600744.0,3.96,-0.19,-0.09,4.94
233,2025-01-14,盛帮股份,301233,44.6,47.01,47.09,44.6,11712,52732538.0,5.58,5.4,2.41,6.27
232,2025-01-13,盛帮股份,301233,43.99,44.6,45.17,43.23,8851,38120983.0,4.4,1.2,0.53,4.74
231,2025-01-10,盛帮股份,301233,44.75,44.07,45.92,43.75,9450,41410691.0,4.84,-1.78,-0.8,5.06
230,2025-01-09,盛帮股份,301233,44.43,44.87,45.44,44.11,8186,35808594.0,2.99,0.99,0.44,4.38
229,2025-01-08,盛帮股份,301233,45.18,44.43,45.39,43.41,8380,36153269.0,4.37,-1.92,-0.87,4.49
228,2025-01-07,盛帮股份,301233,44.1,45.3,45.37,43.46,11289,48934621.0,4.37,3.66,1.6,6.05
227,2025-01-06,盛帮股份,301233,44.8,43.7,45.36,43.22,12442,53230070.0,4.73,-3.36,-1.52,6.66
226,2025-01-03,盛帮股份,301233,45.82,45.22,48.38,45.22,26190,119657134.0,7.03,0.58,0.26,14.03
225,2025-01-02,盛帮股份,301233,46.67,44.96,47.1,44.4,9270,41425624.0,5.79,-3.66,-1.71,4.97
224,2024-12-31,盛帮股份,301233,48.02,46.67,48.02,46.25,9599,43776056.0,3.72,-1.91,-0.91,5.14
223,2024-12-30,盛帮股份,301233,47.81,47.58,48.58,46.6,13235,61474828.0,4.11,-1.35,-0.65,7.09
222,2024-12-27,盛帮股份,301233,50.46,48.23,50.82,48.13,21568,104038607.0,5.51,-1.27,-0.62,11.55
221,2024-12-26,盛帮股份,301233,47.2,48.85,49.55,46.95,8795,41686700.0,5.51,3.47,1.64,4.71
220,2024-12-25,盛帮股份,301233,48.72,47.21,48.77,47.15,9700,45078960.0,3.32,-3.32,-1.62,5.2
219,2024-12-24,盛帮股份,301233,48.21,48.83,50.02,47.95,8849,42268488.0,4.29,1.2,0.58,4.74
218,2024-12-23,盛帮股份,301233,50.23,48.25,50.42,47.96,12589,60301061.0,4.93,-3.35,-1.67,6.74
