,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,公牛集团,603195,164.38,166.27,167.17,164.38,13416,93892117.0,1.69,0.73,1.21,0.1
240,2025-01-23,公牛集团,603195,166.31,165.06,167.08,164.12,15327,106507254.0,1.79,-0.34,-0.56,0.12
239,2025-01-22,公牛集团,603195,165.43,165.62,166.61,163.56,10096,70162701.0,1.83,-0.41,-0.69,0.08
238,2025-01-21,公牛集团,603195,166.31,166.31,166.52,164.2,13926,96977919.0,1.4,0.36,0.6,0.11
237,2025-01-20,公牛集团,603195,166.91,165.71,168.24,165.49,16966,119234759.0,1.65,-0.35,-0.58,0.13
236,2025-01-17,公牛集团,603195,163.43,166.29,167.14,163.0,24044,167863856.0,2.53,1.69,2.77,0.19
235,2025-01-16,公牛集团,603195,164.68,163.52,166.05,161.54,21093,144950396.0,2.74,-0.7,-1.16,0.16
234,2025-01-15,公牛集团,603195,161.57,164.68,166.05,160.94,23817,164314097.0,3.16,1.97,3.18,0.19
233,2025-01-14,公牛集团,603195,159.25,161.5,162.02,158.9,18483,124678950.0,1.96,1.48,2.36,0.14
232,2025-01-13,公牛集团,603195,159.91,159.14,161.76,158.75,18589,124460834.0,1.87,-1.27,-2.04,0.14
231,2025-01-10,公牛集团,603195,163.09,161.18,164.1,161.16,18583,126151172.0,1.8,-1.07,-1.74,0.14
230,2025-01-09,公牛集团,603195,164.36,162.92,165.54,162.79,16379,112831633.0,1.67,-1.13,-1.86,0.13
229,2025-01-08,公牛集团,603195,163.97,164.78,166.05,163.09,15849,109757400.0,1.8,0.12,0.19,0.12
228,2025-01-07,公牛集团,603195,162.64,164.59,165.02,161.16,17103,117725293.0,2.37,1.21,1.97,0.13
227,2025-01-06,公牛集团,603195,162.64,162.62,163.67,161.8,19221,131328387.0,1.15,0.14,0.22,0.15
226,2025-01-03,公牛集团,603195,163.43,162.4,166.48,162.06,23249,160694474.0,2.69,-1.01,-1.65,0.18
225,2025-01-02,公牛集团,603195,166.37,164.05,167.04,163.24,39164,271806654.0,2.28,-1.66,-2.77,0.3
224,2024-12-31,公牛集团,603195,168.99,166.82,169.53,166.22,26516,187297090.0,1.95,-1.47,-2.49,0.21
223,2024-12-30,公牛集团,603195,170.58,169.31,171.69,168.28,24705,176625256.0,2.0,-0.79,-1.35,0.19
222,2024-12-27,公牛集团,603195,170.0,170.66,171.46,169.76,13941,100384073.0,0.99,-0.28,-0.48,0.11
221,2024-12-26,公牛集团,603195,173.33,171.14,173.35,169.98,16916,122111353.0,1.96,-0.6,-1.03,0.13
220,2024-12-25,公牛集团,603195,172.23,172.17,173.6,170.73,13226,96290302.0,1.67,0.05,0.09,0.1
219,2024-12-24,公牛集团,603195,170.17,172.08,172.15,169.91,13060,94296387.0,1.32,1.21,2.06,0.1
218,2024-12-23,公牛集团,603195,169.36,170.02,173.02,169.36,21667,156856633.0,2.15,-0.01,-0.02,0.17
217,2024-12-20,公牛集团,603195,170.49,170.04,171.12,168.48,16134,115813038.0,1.55,0.14,0.23,0.13
216,2024-12-19,公牛集团,603195,169.57,169.81,171.18,168.84,13953,100067200.0,1.38,-0.16,-0.27,0.11
215,2024-12-18,公牛集团,603195,170.17,170.08,171.22,169.48,12703,91322184.0,1.03,0.29,0.49,0.1
214,2024-12-17,公牛集团,603195,168.45,169.59,173.0,168.24,23560,169986311.0,2.82,0.52,0.88,0.18
213,2024-12-16,公牛集团,603195,172.53,168.71,172.94,167.64,30729,219271853.0,3.07,-2.21,-3.82,0.24
212,2024-12-13,公牛集团,603195,178.11,172.53,178.84,172.36,30267,224090772.0,3.63,-3.31,-5.9,0.24
211,2024-12-12,公牛集团,603195,177.08,178.43,179.1,176.35,23070,174033440.0,1.55,0.85,1.5,0.18
210,2024-12-11,公牛集团,603195,174.01,176.93,178.73,173.8,30297,227030947.0,2.82,1.34,2.34,0.24
209,2024-12-10,公牛集团,603195,176.61,174.59,178.09,174.16,34436,256114950.0,2.27,0.76,1.31,0.27
208,2024-12-09,公牛集团,603195,170.13,173.28,175.11,169.53,32112,235233400.0,3.28,1.73,2.94,0.25
207,2024-12-06,公牛集团,603195,169.96,170.34,171.46,168.48,19333,138851564.0,1.77,1.09,1.84,0.15
206,2024-12-05,公牛集团,603195,170.92,168.5,171.54,168.05,15430,109884858.0,2.04,-1.42,-2.42,0.12
205,2024-12-04,公牛集团,603195,170.88,170.92,171.42,169.76,15861,114253231.0,0.97,0.01,0.02,0.12
204,2024-12-03,公牛集团,603195,170.81,170.9,172.32,169.42,15557,112067006.0,1.7,0.05,0.09,0.12
203,2024-12-02,公牛集团,603195,168.45,170.81,171.24,167.6,20044,143839393.0,2.16,1.2,2.03,0.16
202,2024-11-29,公牛集团,603195,166.31,168.78,169.78,166.31,21855,155184500.0,2.07,0.85,1.42,0.17
201,2024-11-28,公牛集团,603195,170.6,167.36,170.92,166.29,21374,151120413.0,2.71,-1.88,-3.2,0.17
200,2024-11-27,公牛集团,603195,164.16,170.56,171.03,164.03,34006,241477412.0,4.27,3.92,6.44,0.26
199,2024-11-26,公牛集团,603195,168.35,164.12,170.36,164.12,34320,240848884.0,3.68,-3.25,-5.51,0.27
198,2024-11-25,公牛集团,603195,170.66,169.63,171.46,168.24,18334,131058509.0,1.9,0.11,0.19,0.14
197,2024-11-22,公牛集团,603195,174.1,169.44,175.71,169.44,19612,142423058.0,3.6,-2.78,-4.85,0.15
196,2024-11-21,公牛集团,603195,174.48,174.29,176.39,173.28,21396,158395872.0,1.78,-0.09,-0.15,0.17
195,2024-11-20,公牛集团,603195,173.41,174.44,174.59,170.86,25203,183752185.0,2.15,0.73,1.26,0.2
194,2024-11-19,公牛集团,603195,173.28,173.18,174.68,170.34,23773,173042504.0,2.5,-0.06,-0.1,0.18
193,2024-11-18,公牛集团,603195,175.0,173.28,177.23,172.98,23265,172279683.0,2.43,-0.92,-1.61,0.18
192,2024-11-15,公牛集团,603195,175.15,174.89,177.3,173.45,23239,172657871.0,2.19,-0.5,-0.88,0.18
191,2024-11-14,公牛集团,603195,177.04,175.77,181.27,175.71,29398,222382140.0,3.12,-1.39,-2.47,0.23
190,2024-11-13,公牛集团,603195,176.91,178.24,179.66,176.42,19103,143847116.0,1.82,0.21,0.37,0.15
189,2024-11-12,公牛集团,603195,180.64,177.87,183.91,177.17,31091,238249914.0,3.73,-1.53,-2.77,0.24
188,2024-11-11,公牛集团,603195,178.58,180.64,180.71,175.54,35208,265938586.0,2.87,0.25,0.45,0.27
187,2024-11-08,公牛集团,603195,181.87,180.19,185.15,178.78,38711,298615021.0,3.51,-0.85,-1.55,0.3
186,2024-11-07,公牛集团,603195,172.75,181.74,182.38,172.15,51046,386945747.0,5.89,4.69,8.14,0.4
185,2024-11-06,公牛集团,603195,174.74,173.6,176.52,173.13,31148,229961777.0,1.94,-0.85,-1.49,0.24
184,2024-11-05,公牛集团,603195,172.7,175.09,175.09,170.99,34536,253225343.0,2.37,1.31,2.26,0.27
183,2024-11-04,公牛集团,603195,172.7,172.83,174.21,170.86,28522,207057395.0,1.94,0.06,0.11,0.22
182,2024-11-01,公牛集团,603195,172.02,172.72,174.12,170.62,25474,185808795.0,2.03,0.2,0.34,0.2
181,2024-10-31,公牛集团,603195,174.29,172.38,174.29,171.93,33831,246743578.0,1.35,-1.46,-2.55,0.26
180,2024-10-30,公牛集团,603195,175.49,174.93,177.4,173.39,23529,173875309.0,2.27,-0.9,-1.59,0.18
179,2024-10-29,公牛集团,603195,177.7,176.52,179.91,176.24,32590,245764317.0,2.07,-0.63,-1.12,0.25
178,2024-10-28,公牛集团,603195,177.98,177.64,178.33,175.54,33610,251397480.0,1.57,-0.19,-0.34,0.26
177,2024-10-25,公牛集团,603195,173.6,177.98,179.16,172.75,42001,313781161.0,3.69,2.41,4.18,0.33
176,2024-10-24,公牛集团,603195,175.51,173.8,175.9,172.85,25451,187004056.0,1.74,-0.87,-1.52,0.2
175,2024-10-23,公牛集团,603195,173.9,175.32,178.54,172.77,46840,348390902.0,3.32,0.86,1.5,0.36
174,2024-10-22,公牛集团,603195,172.4,173.82,175.66,171.31,40068,294703588.0,2.52,0.82,1.42,0.31
173,2024-10-21,公牛集团,603195,173.5,172.4,175.39,169.89,50497,368796319.0,3.17,-0.75,-1.31,0.39
172,2024-10-18,公牛集团,603195,169.38,173.71,176.57,168.05,59681,434765966.0,5.01,2.24,3.8,0.46
171,2024-10-17,公牛集团,603195,174.91,169.91,175.81,169.53,43018,313291494.0,3.6,-2.64,-4.6,0.33
170,2024-10-16,公牛集团,603195,177.47,174.51,179.18,174.03,31535,235002081.0,2.88,-2.51,-4.5,0.25
169,2024-10-15,公牛集团,603195,181.93,179.01,182.49,178.97,36027,276103185.0,1.93,-1.73,-3.16,0.28
168,2024-10-14,公牛集团,603195,181.85,182.17,184.42,179.27,39381,304145636.0,2.85,0.8,1.44,0.31
167,2024-10-11,公牛集团,603195,187.36,180.73,187.36,178.91,34621,267848068.0,4.5,-3.75,-7.04,0.27
166,2024-10-10,公牛集团,603195,182.96,187.77,190.97,182.4,45316,361489751.0,4.69,2.7,4.94,0.35
