,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,广信股份,603599,55.4,55.68,56.15,55.13,33873,39714041.0,1.84,0.63,0.35,0.37
239,2025-01-24,广信股份,603599,55.13,55.33,55.95,54.93,46963,54661432.0,1.85,0.44,0.24,0.52
238,2025-01-23,广信股份,603599,56.11,55.09,56.34,55.01,43955,51555155.0,2.38,-1.34,-0.75,0.48
237,2025-01-22,广信股份,603599,55.52,55.84,56.03,55.33,25719,30157006.0,1.26,0.14,0.08,0.28
236,2025-01-21,广信股份,603599,56.23,55.76,56.38,55.25,45722,53387565.0,2.02,-0.48,-0.27,0.5
235,2025-01-20,广信股份,603599,57.05,56.03,57.52,55.84,57533,68461293.0,2.94,-1.86,-1.06,0.63
234,2025-01-17,广信股份,603599,55.52,57.09,57.52,55.33,103828,125213438.0,3.94,2.75,1.53,1.14
233,2025-01-16,广信股份,603599,54.11,55.56,56.82,54.07,93318,109557597.0,5.09,2.76,1.49,1.03
232,2025-01-15,广信股份,603599,55.13,54.07,55.13,53.76,49134,55848415.0,2.48,-2.06,-1.14,0.54
231,2025-01-14,广信股份,603599,53.99,55.21,55.29,53.84,59666,68490428.0,2.68,1.96,1.06,0.66
230,2025-01-13,广信股份,603599,53.21,54.15,54.5,52.97,52503,59216074.0,2.86,1.33,0.71,0.58
229,2025-01-10,广信股份,603599,54.11,53.44,54.42,53.01,59250,66022477.0,2.61,-1.24,-0.67,0.65
228,2025-01-09,广信股份,603599,54.11,54.11,55.09,54.11,36537,41636645.0,1.8,-0.72,-0.39,0.4
227,2025-01-08,广信股份,603599,54.46,54.5,55.05,53.44,72930,82067709.0,2.94,-0.37,-0.2,0.8
226,2025-01-07,广信股份,603599,55.56,54.7,55.68,54.5,40817,47014837.0,2.12,-1.55,-0.86,0.45
225,2025-01-06,广信股份,603599,55.05,55.56,56.03,54.78,47892,55663941.0,2.27,1.07,0.59,0.53
