,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,光大同创,301387,44.05,44.52,44.67,43.98,14871,45861152.9,1.56,0.45,0.2,3.51
240,2025-01-23,光大同创,301387,44.87,44.32,45.55,44.04,17439,54482757.0,3.41,0.02,0.01,4.11
239,2025-01-22,光大同创,301387,44.95,44.31,45.57,44.0,14880,46111388.0,3.49,-1.6,-0.72,3.51
238,2025-01-21,光大同创,301387,45.48,45.03,45.72,44.35,16497,51430948.0,3.03,-0.53,-0.24,3.89
237,2025-01-20,光大同创,301387,45.51,45.27,46.18,45.03,23354,74032097.0,2.56,0.94,0.42,5.51
236,2025-01-17,光大同创,301387,44.6,44.85,45.16,44.19,19779,61577198.0,2.17,0.4,0.18,4.66
235,2025-01-16,光大同创,301387,45.02,44.67,45.79,44.17,22501,70317331.0,3.63,0.0,0.0,5.31
234,2025-01-15,光大同创,301387,45.87,44.67,46.27,44.33,30383,94812371.0,4.23,-2.57,-1.18,7.17
233,2025-01-14,光大同创,301387,44.08,45.85,45.87,43.9,39763,124717706.0,4.49,4.54,1.99,9.38
232,2025-01-13,光大同创,301387,46.35,43.86,47.18,43.63,46792,146908821.0,7.33,-9.47,-4.59,11.04
231,2025-01-10,光大同创,301387,52.65,48.45,52.69,48.44,58170,206456523.0,7.94,-9.44,-5.05,13.72
230,2025-01-09,光大同创,301387,51.18,53.5,53.84,50.62,77713,285258555.0,6.23,3.54,1.83,18.33
229,2025-01-08,光大同创,301387,52.3,51.67,52.54,50.47,59066,213177221.0,3.86,-3.67,-1.97,13.93
228,2025-01-07,光大同创,301387,50.94,53.64,53.64,49.29,88475,315960642.0,8.28,2.07,1.09,20.87
227,2025-01-06,光大同创,301387,50.48,52.55,54.06,48.8,102587,370517213.0,10.43,4.22,2.13,24.19
226,2025-01-03,光大同创,301387,49.22,50.42,50.72,46.64,64061,220011517.0,8.38,3.53,1.72,15.11
225,2025-01-02,光大同创,301387,49.22,48.7,51.12,47.92,39187,135878121.0,6.5,-1.06,-0.52,9.24
224,2024-12-31,光大同创,301387,50.2,49.22,51.22,48.76,32007,110519867.0,4.86,-2.75,-1.39,7.55
223,2024-12-30,光大同创,301387,49.29,50.61,50.87,47.79,45623,158908245.0,6.24,2.51,1.24,10.76
222,2024-12-27,光大同创,301387,47.26,49.37,51.6,46.98,49962,172736526.0,9.78,4.46,2.11,11.78
221,2024-12-26,光大同创,301387,46.29,47.26,47.86,45.72,14964,49314595.0,4.62,2.1,0.97,3.53
220,2024-12-25,光大同创,301387,47.55,46.29,47.55,45.44,13857,44703766.0,4.45,-2.47,-1.17,3.27
219,2024-12-24,光大同创,301387,46.84,47.46,47.82,46.22,15673,51364167.0,3.43,1.78,0.83,3.7
218,2024-12-23,光大同创,301387,49.5,46.63,49.7,46.45,23513,78036518.0,6.59,-5.45,-2.69,5.55
217,2024-12-20,光大同创,301387,48.07,49.32,50.17,47.75,24236,83615040.0,5.02,2.24,1.08,5.72
216,2024-12-19,光大同创,301387,46.97,48.24,48.73,46.69,18848,62719668.0,4.28,1.2,0.57,4.45
215,2024-12-18,光大同创,301387,47.58,47.67,48.32,45.31,23451,76703516.0,6.43,1.77,0.83,5.53
214,2024-12-17,光大同创,301387,49.64,46.84,49.64,46.71,23447,77951282.0,5.97,-4.54,-2.23,5.53
213,2024-12-16,光大同创,301387,50.07,49.07,50.58,48.79,25589,88417086.0,3.58,-1.92,-0.96,6.04
212,2024-12-13,光大同创,301387,51.33,50.03,52.3,50.02,37103,132021774.0,4.41,-3.19,-1.65,8.75
211,2024-12-12,光大同创,301387,51.96,51.68,54.22,51.31,61268,224165340.0,5.67,0.68,0.35,14.45
210,2024-12-11,光大同创,301387,49.71,51.33,51.92,49.58,53930,191582856.0,4.71,3.38,1.68,12.72
209,2024-12-10,光大同创,301387,50.38,49.65,50.9,49.29,37631,131076999.0,3.27,0.87,0.43,8.88
208,2024-12-09,光大同创,301387,48.66,49.22,49.79,48.1,23565,80376654.0,3.47,1.03,0.5,5.56
207,2024-12-06,光大同创,301387,48.11,48.72,48.9,47.82,24186,81556516.0,2.23,0.41,0.2,5.7
206,2024-12-05,光大同创,301387,48.48,48.52,49.05,47.62,22027,74550041.0,2.97,0.89,0.43,5.2
205,2024-12-04,光大同创,301387,48.93,48.09,49.21,47.76,24887,83760326.0,2.94,-2.36,-1.16,5.87
204,2024-12-03,光大同创,301387,48.51,49.25,50.63,47.58,36539,124809148.0,6.27,1.23,0.6,8.62
203,2024-12-02,光大同创,301387,47.27,48.65,48.69,47.08,24414,81902989.0,3.4,2.85,1.35,5.76
202,2024-11-29,光大同创,301387,46.88,47.3,47.81,46.0,19142,62588459.0,3.87,1.05,0.49,4.51
201,2024-11-28,光大同创,301387,47.68,46.81,48.38,46.64,18302,60443455.0,3.68,-1.12,-0.53,4.32
200,2024-11-27,光大同创,301387,46.31,47.34,47.64,45.02,20868,66630992.0,5.64,1.85,0.86,4.92
199,2024-11-26,光大同创,301387,47.23,46.48,48.6,46.39,16236,53523134.0,4.64,-2.5,-1.19,3.83
198,2024-11-25,光大同创,301387,47.43,47.67,47.85,46.18,19655,64201165.0,3.53,0.78,0.37,4.64
197,2024-11-22,光大同创,301387,49.5,47.3,50.33,47.27,28539,97547685.0,6.13,-5.31,-2.65,6.73
196,2024-11-21,光大同创,301387,50.17,49.95,50.52,49.23,32790,114148889.0,2.53,-2.12,-1.08,7.73
195,2024-11-20,光大同创,301387,49.08,51.03,51.21,48.38,55420,192783793.0,5.79,4.33,2.12,13.07
194,2024-11-19,光大同创,301387,46.27,48.91,49.01,46.27,36122,120947154.0,5.92,5.68,2.63,8.52
193,2024-11-18,光大同创,301387,49.78,46.28,50.34,45.86,33470,109735998.0,9.03,-6.75,-3.35,7.89
192,2024-11-15,光大同创,301387,49.32,49.63,51.5,49.32,39891,140009173.0,4.35,-0.92,-0.46,9.41
191,2024-11-14,光大同创,301387,50.34,50.09,52.2,49.75,43998,156069007.0,4.82,-1.46,-0.74,10.38
190,2024-11-13,光大同创,301387,49.67,50.83,50.84,48.66,38085,131893403.0,4.29,0.12,0.06,8.98
189,2024-11-12,光大同创,301387,49.95,50.77,52.5,49.19,63360,223615057.0,6.66,2.15,1.07,14.94
188,2024-11-11,光大同创,301387,48.37,49.7,49.7,47.65,39417,134793443.0,4.23,2.52,1.22,9.3
187,2024-11-08,光大同创,301387,47.72,48.48,48.77,47.48,39533,132640442.0,2.73,2.73,1.29,9.32
186,2024-11-07,光大同创,301387,46.7,47.19,47.19,46.17,23394,76138705.0,2.18,1.07,0.5,5.52
185,2024-11-06,光大同创,301387,47.4,46.69,47.67,46.2,29833,97509542.0,3.12,-1.04,-0.49,7.04
184,2024-11-05,光大同创,301387,46.17,47.18,47.67,46.08,29217,95496055.0,3.43,1.72,0.8,6.89
183,2024-11-04,光大同创,301387,45.03,46.38,46.77,45.03,19643,62889026.0,3.86,2.77,1.25,4.63
182,2024-11-01,光大同创,301387,47.25,45.13,47.32,45.03,31188,99632976.0,4.83,-4.73,-2.24,7.36
181,2024-10-31,光大同创,301387,48.23,47.37,48.56,47.12,37562,124925995.0,2.96,-2.73,-1.33,8.86
180,2024-10-30,光大同创,301387,47.54,48.7,50.2,47.41,43782,149575787.0,5.84,1.9,0.91,10.33
179,2024-10-29,光大同创,301387,49.46,47.79,50.61,47.79,35011,119616225.0,5.65,-4.19,-2.09,8.26
178,2024-10-28,光大同创,301387,48.77,49.88,50.14,48.31,35530,122477834.0,3.77,2.72,1.32,8.38
177,2024-10-25,光大同创,301387,47.82,48.56,49.58,47.51,33096,112254061.0,4.34,1.91,0.91,7.81
176,2024-10-24,光大同创,301387,47.65,47.65,48.34,47.01,16795,55705844.0,2.76,-1.2,-0.58,3.96
175,2024-10-23,光大同创,301387,48.17,48.23,49.07,47.81,26875,90665393.0,2.59,-0.88,-0.43,6.34
174,2024-10-22,光大同创,301387,48.72,48.66,49.61,47.44,36819,124137771.0,4.46,0.0,0.0,8.68
