,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,信维通信,300136,326.06,313.65,326.45,313.65,144508,351559307.3,3.94,-3.35,-10.88,1.75
239,2025-01-24,信维通信,300136,314.54,324.53,324.53,314.03,197398,483027112.0,3.34,3.09,9.73,2.39
238,2025-01-23,信维通信,300136,319.02,314.8,325.81,314.8,192707,470100378.0,3.5,0.12,0.38,2.34
237,2025-01-22,信维通信,300136,313.78,314.42,318.64,312.24,126566,304539992.0,2.02,-0.61,-1.92,1.53
236,2025-01-21,信维通信,300136,314.54,316.34,318.13,310.7,147174,353684282.0,2.37,0.94,2.95,1.78
235,2025-01-20,信维通信,300136,316.98,313.39,318.13,311.6,138770,333486011.0,2.09,0.08,0.25,1.68
234,2025-01-17,信维通信,300136,308.53,313.14,315.57,308.27,132573,316437836.0,2.35,0.66,2.05,1.61
233,2025-01-16,信维通信,300136,312.11,311.09,317.1,307.38,162677,387216848.0,3.13,0.29,0.9,1.97
232,2025-01-15,信维通信,300136,310.7,310.19,313.9,308.27,124874,295481610.0,1.8,-1.02,-3.2,1.51
231,2025-01-14,信维通信,300136,297.9,313.39,313.65,296.62,223629,523895635.0,5.74,5.61,16.64,2.71
230,2025-01-13,信维通信,300136,291.38,296.75,299.18,287.92,145367,326580301.0,3.84,1.13,3.33,1.76
229,2025-01-10,信维通信,300136,299.18,293.42,303.54,293.42,153044,348974290.0,3.37,-2.26,-6.79,1.86
228,2025-01-09,信维通信,300136,298.8,300.21,306.61,297.01,163930,378653403.0,3.2,-0.08,-0.25,1.99
227,2025-01-08,信维通信,300136,304.82,300.46,305.71,287.66,250074,567062118.0,5.89,-1.96,-6.02,3.03
226,2025-01-07,信维通信,300136,302.77,306.48,307.25,300.34,162444,376874021.0,2.28,1.27,3.84,1.97
225,2025-01-06,信维通信,300136,301.87,302.64,309.04,299.06,182262,420790473.0,3.29,-0.17,-0.51,2.21
224,2025-01-03,信维通信,300136,312.24,303.15,314.29,301.49,250575,587611825.0,4.11,-2.63,-8.19,3.04
223,2025-01-02,信维通信,300136,328.24,311.34,330.93,306.35,379228,920244780.0,7.38,-6.5,-21.64,4.6
222,2024-12-31,信维通信,300136,349.62,332.98,351.15,332.98,282567,733021051.0,5.2,-4.76,-16.64,3.43
221,2024-12-30,信维通信,300136,343.73,349.62,354.22,339.5,299553,801384047.0,4.26,1.08,3.72,3.63
220,2024-12-27,信维通信,300136,349.1,345.9,354.48,344.5,303119,811152964.0,2.85,-1.21,-4.23,3.68
219,2024-12-26,信维通信,300136,334.77,350.13,351.54,333.23,344239,914202033.0,5.48,4.71,15.75,4.17
218,2024-12-25,信维通信,300136,339.76,334.38,342.96,332.46,151703,390227851.0,3.07,-2.25,-7.68,1.84
217,2024-12-24,信维通信,300136,339.89,342.06,342.45,333.74,161423,418045039.0,2.59,1.71,5.76,1.96
216,2024-12-23,信维通信,300136,349.49,336.3,350.26,335.92,202227,527953660.0,4.12,-3.42,-11.91,2.45
215,2024-12-20,信维通信,300136,342.58,348.21,352.94,340.27,256719,683807538.0,3.7,1.72,5.89,3.11
214,2024-12-19,信维通信,300136,329.65,342.32,344.75,327.98,228223,591726217.0,5.01,2.26,7.55,2.77
213,2024-12-18,信维通信,300136,332.46,334.77,337.97,329.39,135217,345172601.0,2.59,1.08,3.59,1.64
212,2024-12-17,信维通信,300136,334.64,331.18,340.53,330.29,169216,433674951.0,3.05,-1.49,-5.0,2.05
211,2024-12-16,信维通信,300136,343.09,336.18,343.86,333.87,206616,534447785.0,2.91,-2.09,-7.16,2.51
210,2024-12-13,信维通信,300136,350.51,343.34,353.33,342.06,292284,775458640.0,3.18,-3.04,-10.76,3.54
209,2024-12-12,信维通信,300136,355.5,354.1,358.45,351.02,297304,805939033.0,2.09,-0.61,-2.17,3.61
208,2024-12-11,信维通信,300136,342.96,356.27,356.53,342.96,402583,1084673931.0,3.94,3.38,11.65,4.88
207,2024-12-10,信维通信,300136,352.69,344.62,355.38,344.24,447275,1196072395.0,3.28,1.51,5.12,5.42
206,2024-12-09,信维通信,300136,338.99,339.5,341.68,334.38,239569,619357714.0,2.13,-0.71,-2.44,2.91
205,2024-12-06,信维通信,300136,331.82,341.94,342.19,331.57,328670,848326411.0,3.19,2.81,9.35,3.99
204,2024-12-05,信维通信,300136,328.11,332.59,334.26,327.73,183073,464546426.0,1.97,0.54,1.79,2.22
203,2024-12-04,信维通信,300136,338.86,330.8,340.91,328.5,315922,803729560.0,3.62,-3.47,-11.9,3.83
202,2024-12-03,信维通信,300136,340.02,342.7,350.38,335.79,462101,1216091077.0,4.27,0.37,1.28,5.6
201,2024-12-02,信维通信,300136,331.95,341.42,341.94,331.82,358840,925845025.0,3.05,3.01,9.98,4.35
200,2024-11-29,信维通信,300136,327.34,331.44,337.2,323.38,288185,728375779.0,4.2,0.82,2.69,3.49
199,2024-11-28,信维通信,300136,335.79,328.75,336.82,327.09,309015,780954151.0,2.88,-2.62,-8.83,3.75
198,2024-11-27,信维通信,300136,327.22,337.58,337.97,314.93,370185,921922621.0,6.98,2.25,7.42,4.49
197,2024-11-26,信维通信,300136,333.74,330.16,339.5,328.24,258360,659460993.0,3.4,-0.35,-1.15,3.13
196,2024-11-25,信维通信,300136,333.23,331.31,336.82,323.63,300577,753683613.0,3.93,-1.18,-3.97,3.65
195,2024-11-22,信维通信,300136,356.14,335.28,358.32,334.38,414021,1096233104.0,6.72,-5.89,-20.99,5.02
194,2024-11-21,信维通信,300136,361.01,356.27,364.85,350.38,419197,1145769184.0,3.99,-1.66,-6.02,5.08
193,2024-11-20,信维通信,300136,351.66,362.29,364.98,348.46,509534,1390424589.0,4.66,2.09,7.43,6.18
192,2024-11-19,信维通信,300136,343.86,354.86,356.14,340.53,476512,1275139072.0,4.58,4.17,14.2,5.78
191,2024-11-18,信维通信,300136,356.02,340.66,359.73,337.07,576423,1527490942.0,6.3,-5.3,-19.07,6.99
190,2024-11-15,信维通信,300136,368.3,359.73,384.82,359.34,717645,2032006310.0,6.96,-1.75,-6.4,8.7
189,2024-11-14,信维通信,300136,393.78,366.13,416.94,364.72,1030517,3063757089.0,13.53,-5.11,-19.71,12.5
188,2024-11-13,信维通信,300136,382.51,385.84,402.61,382.51,953197,2855626224.0,5.31,1.86,7.04,11.56
187,2024-11-12,信维通信,300136,377.26,378.8,396.85,372.91,875517,2576585806.0,6.32,0.0,0.0,10.62
186,2024-11-11,信维通信,300136,387.12,378.8,392.62,373.81,1033111,3016536010.0,4.93,-0.71,-2.69,12.53
185,2024-11-08,信维通信,300136,368.3,381.49,409.39,359.47,1364187,4008720925.0,13.94,6.54,23.43,16.54
184,2024-11-07,信维通信,300136,322.35,358.06,359.34,321.71,1316110,3500340162.0,11.55,9.85,32.12,15.96
183,2024-11-06,信维通信,300136,329.9,325.94,332.08,322.1,676067,1687643584.0,3.01,-1.85,-6.14,8.2
182,2024-11-05,信维通信,300136,316.08,332.08,340.02,314.8,759016,1903753904.0,7.98,5.11,16.13,9.21
181,2024-11-04,信维通信,300136,304.3,315.95,320.94,304.3,512090,1232307957.0,5.54,5.2,15.61,6.21
