,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新洋丰,000902,34.69,35.05,35.1,34.57,51545,64792821.2,1.53,1.1,0.38,0.45
240,2025-01-23,新洋丰,000902,35.07,34.67,35.19,34.64,74171,93214523.0,1.58,-0.55,-0.19,0.65
239,2025-01-22,新洋丰,000902,35.07,34.86,35.19,34.67,40405,50715273.44,1.48,-0.74,-0.26,0.35
238,2025-01-21,新洋丰,000902,35.24,35.12,35.31,34.74,39692,50114597.6,1.62,0.0,0.0,0.35
237,2025-01-20,新洋丰,000902,35.31,35.12,35.43,35.03,50574,64247167.94,1.14,0.14,0.05,0.44
236,2025-01-17,新洋丰,000902,34.43,35.07,35.41,34.31,108204,136538425.66,3.19,1.86,0.64,0.95
235,2025-01-16,新洋丰,000902,33.9,34.43,34.52,33.87,131529,162349524.8,1.92,1.71,0.58,1.15
234,2025-01-15,新洋丰,000902,34.21,33.85,34.21,33.75,89558,108975422.26,1.34,-1.34,-0.46,0.78
233,2025-01-14,新洋丰,000902,34.04,34.31,34.31,33.87,144490,177002731.46,1.29,0.85,0.29,1.26
232,2025-01-13,新洋丰,000902,33.97,34.02,34.35,33.59,62864,76505065.28,2.23,-0.21,-0.07,0.55
231,2025-01-10,新洋丰,000902,34.38,34.09,34.52,34.04,39046,48098607.23,1.4,-0.7,-0.24,0.34
230,2025-01-09,新洋丰,000902,34.69,34.33,35.12,34.33,61978,77411276.57,2.28,-1.09,-0.38,0.54
229,2025-01-08,新洋丰,000902,35.0,34.71,35.05,34.02,80963,100363350.36,2.94,-0.77,-0.27,0.71
228,2025-01-07,新洋丰,000902,35.72,34.98,35.82,34.69,99769,126234000.02,3.17,-1.74,-0.62,0.87
227,2025-01-06,新洋丰,000902,35.6,35.6,36.25,35.34,97728,126414801.06,2.55,-0.14,-0.05,0.86
226,2025-01-03,新洋丰,000902,35.72,35.65,36.42,35.48,103563,134767029.2,2.63,-0.34,-0.12,0.91
225,2025-01-02,新洋丰,000902,36.01,35.77,36.73,35.41,128180,168128177.89,3.67,-0.61,-0.22,1.12
224,2024-12-31,新洋丰,000902,36.13,35.99,36.2,35.63,74711,97368873.84,1.58,-0.11,-0.04,0.65
223,2024-12-30,新洋丰,000902,36.15,36.03,36.59,35.77,79221,103821779.31,2.26,-0.55,-0.2,0.69
222,2024-12-27,新洋丰,000902,35.87,36.23,36.25,35.79,66570,87051222.46,1.29,1.23,0.44,0.58
221,2024-12-26,新洋丰,000902,35.43,35.79,35.89,35.36,53526,69037803.42,1.5,1.27,0.45,0.47
220,2024-12-25,新洋丰,000902,35.46,35.34,35.51,35.12,34108,43435511.3,1.1,-0.14,-0.05,0.3
219,2024-12-24,新洋丰,000902,35.17,35.39,35.46,35.07,46411,59158396.55,1.11,0.43,0.15,0.41
218,2024-12-23,新洋丰,000902,35.22,35.24,35.67,35.07,50125,64065367.67,1.7,-0.2,-0.07,0.44
217,2024-12-20,新洋丰,000902,35.77,35.31,35.87,35.17,66578,84883232.99,1.96,-1.29,-0.46,0.58
216,2024-12-19,新洋丰,000902,35.65,35.77,35.84,35.34,55518,71347868.79,1.4,0.0,0.0,0.49
