,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,盛视科技,002990,49.1,48.76,50.1,48.44,31496,74413532.36,3.41,0.16,0.08,2.35
239,2025-01-24,盛视科技,002990,47.12,48.68,48.8,47.12,32347,74818422.0,3.55,2.79,1.32,2.42
238,2025-01-23,盛视科技,002990,47.04,47.36,48.28,46.88,29361,67185255.0,3.01,1.94,0.9,2.19
237,2025-01-22,盛视科技,002990,46.9,46.46,47.22,46.3,15102,33845149.0,1.95,-1.73,-0.82,1.13
236,2025-01-21,盛视科技,002990,47.04,47.28,47.3,46.24,18968,42545750.0,2.26,0.9,0.42,1.42
235,2025-01-20,盛视科技,002990,47.14,46.86,47.36,46.5,17666,39825734.0,1.84,0.34,0.16,1.32
234,2025-01-17,盛视科技,002990,46.24,46.7,47.18,46.16,21321,47687216.34,2.19,0.17,0.08,1.59
233,2025-01-16,盛视科技,002990,47.84,46.62,48.6,46.14,33842,76735546.9,5.15,-2.39,-1.14,2.53
232,2025-01-15,盛视科技,002990,48.34,47.76,48.5,47.66,23115,53296561.7,1.73,-1.36,-0.66,1.73
231,2025-01-14,盛视科技,002990,46.12,48.42,48.48,45.88,36842,84157404.08,5.65,5.31,2.44,2.75
230,2025-01-13,盛视科技,002990,45.32,45.98,46.12,44.1,17578,38298449.0,4.43,0.92,0.42,1.31
229,2025-01-10,盛视科技,002990,45.5,45.56,47.6,45.12,32951,73396245.58,5.43,-0.31,-0.14,2.46
228,2025-01-09,盛视科技,002990,44.66,45.7,46.0,44.32,22879,50024055.63,3.74,1.87,0.84,1.71
227,2025-01-08,盛视科技,002990,45.24,44.86,45.42,43.34,23338,49778158.29,4.59,-1.1,-0.5,1.74
226,2025-01-07,盛视科技,002990,44.54,45.36,45.4,44.28,18699,40142560.25,2.53,2.44,1.08,1.4
225,2025-01-06,盛视科技,002990,43.94,44.28,44.74,43.24,17748,37436480.35,3.38,-0.14,-0.06,1.33
224,2025-01-03,盛视科技,002990,46.44,44.34,46.58,44.28,24391,53011542.37,4.97,-4.19,-1.94,1.82
223,2025-01-02,盛视科技,002990,48.24,46.28,48.28,45.74,29319,66400962.4,5.27,-4.06,-1.96,2.19
222,2024-12-31,盛视科技,002990,50.22,48.24,50.68,48.24,27127,64232905.85,4.83,-4.48,-2.26,2.03
