,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,利仁科技,001259,22.4,23.31,23.38,22.21,18256,41104109.0,5.22,4.06,0.91,8.33
240,2025-01-23,利仁科技,001259,22.18,22.4,22.52,21.78,14945,32641152.0,3.41,3.08,0.67,6.82
239,2025-01-22,利仁科技,001259,22.0,21.73,22.0,21.46,7342,15652944.0,2.46,-0.82,-0.18,3.35
238,2025-01-21,利仁科技,001259,21.99,21.91,22.18,21.6,10810,23233665.0,2.63,-0.5,-0.11,4.93
237,2025-01-20,利仁科技,001259,21.76,22.02,22.2,21.45,11246,24205619.0,3.48,2.13,0.46,5.13
236,2025-01-17,利仁科技,001259,21.99,21.56,21.99,21.4,10190,21595329.0,2.7,-1.46,-0.32,4.65
235,2025-01-16,利仁科技,001259,21.76,21.88,22.79,21.51,14364,31147319.0,5.91,1.11,0.24,6.55
234,2025-01-15,利仁科技,001259,21.82,21.64,22.03,21.42,10854,23126317.0,2.81,-0.32,-0.07,4.95
233,2025-01-14,利仁科技,001259,20.55,21.71,21.83,20.5,15819,32948400.0,6.54,6.68,1.36,7.21
232,2025-01-13,利仁科技,001259,20.3,20.35,20.54,19.47,12035,23713839.0,5.3,0.74,0.15,5.49
231,2025-01-10,利仁科技,001259,21.06,20.2,21.2,20.2,10443,21184992.8,4.75,-4.04,-0.85,4.76
230,2025-01-09,利仁科技,001259,21.08,21.05,21.26,20.83,6974,14421432.4,2.05,0.43,0.09,3.18
229,2025-01-08,利仁科技,001259,21.29,20.96,21.29,20.3,9331,19057675.0,4.71,-0.33,-0.07,4.26
228,2025-01-07,利仁科技,001259,20.67,21.03,21.06,20.31,9576,19459951.0,3.68,3.19,0.65,4.37
227,2025-01-06,利仁科技,001259,20.6,20.38,21.06,19.8,12219,24406882.0,6.12,-1.07,-0.22,5.57
226,2025-01-03,利仁科技,001259,21.8,20.6,21.98,20.51,13006,26968136.88,6.78,-4.94,-1.07,5.93
225,2025-01-02,利仁科技,001259,22.01,21.67,22.36,21.51,10803,23273920.92,3.86,-1.5,-0.33,4.93
224,2024-12-31,利仁科技,001259,22.59,22.0,22.59,21.9,11263,24492898.0,3.08,-1.65,-0.37,5.14
223,2024-12-30,利仁科技,001259,22.97,22.37,22.97,22.03,9430,20767109.0,4.12,-1.89,-0.43,4.3
222,2024-12-27,利仁科技,001259,22.62,22.8,23.0,22.3,9485,21261156.7,3.12,1.56,0.35,4.33
221,2024-12-26,利仁科技,001259,22.13,22.45,22.85,22.13,9706,21486612.3,3.24,1.08,0.24,4.43
220,2024-12-25,利仁科技,001259,22.81,22.21,22.9,21.95,13970,30532173.8,4.15,-3.01,-0.69,6.37
219,2024-12-24,利仁科技,001259,22.95,22.9,23.36,22.44,15435,34631800.73,4.01,-0.09,-0.02,7.04
218,2024-12-23,利仁科技,001259,24.15,22.92,24.58,22.8,21601,49712928.16,7.3,-5.99,-1.46,9.85
217,2024-12-20,利仁科技,001259,23.94,24.38,24.46,23.77,20975,50013592.0,2.88,1.84,0.44,9.57
216,2024-12-19,利仁科技,001259,23.91,23.94,24.22,23.46,16231,37936349.95,3.18,0.13,0.03,7.4
215,2024-12-18,利仁科技,001259,23.9,23.91,24.35,23.52,13551,31843172.0,3.46,-0.38,-0.09,6.18
214,2024-12-17,利仁科技,001259,25.08,24.0,25.2,23.81,22025,52468231.23,5.54,-4.34,-1.09,10.04
213,2024-12-16,利仁科技,001259,25.1,25.09,25.5,24.91,12736,31551517.75,2.35,-0.04,-0.01,5.81
212,2024-12-13,利仁科技,001259,25.47,25.1,25.67,25.06,15851,39356338.0,2.4,-1.38,-0.35,7.23
211,2024-12-12,利仁科技,001259,24.76,25.45,25.54,24.66,22719,56200497.0,3.55,2.75,0.68,10.36
210,2024-12-11,利仁科技,001259,24.72,24.77,24.85,24.43,12240,29659368.0,1.7,0.2,0.05,5.58
209,2024-12-10,利仁科技,001259,25.14,24.72,25.14,24.57,24222,59111898.55,2.32,0.49,0.12,11.05
208,2024-12-09,利仁科技,001259,24.55,24.6,24.68,24.25,14468,34831776.0,1.76,0.82,0.2,6.6
207,2024-12-06,利仁科技,001259,24.24,24.4,24.47,24.04,17673,42174397.0,1.77,0.66,0.16,8.06
206,2024-12-05,利仁科技,001259,24.12,24.24,24.33,24.0,16361,38888429.0,1.37,0.5,0.12,7.46
205,2024-12-04,利仁科技,001259,24.14,24.12,24.58,24.0,30112,71750262.0,2.41,0.42,0.1,13.73
204,2024-12-03,利仁科技,001259,23.78,24.02,24.5,23.57,26265,61584763.32,3.93,1.52,0.36,11.98
203,2024-12-02,利仁科技,001259,23.54,23.66,23.98,23.43,42058,97904755.24,2.34,0.51,0.12,19.18
202,2024-11-29,利仁科技,001259,22.46,23.54,23.78,22.46,72451,163829186.79,5.54,-1.18,-0.28,33.04
201,2024-11-28,利仁科技,001259,25.12,23.82,26.8,23.82,72611,184465390.36,11.61,-7.21,-1.85,33.11
200,2024-11-27,利仁科技,001259,25.3,25.67,25.75,23.4,33519,81435472.64,9.18,0.27,0.07,15.29
199,2024-11-26,利仁科技,001259,26.1,25.6,28.19,24.4,52848,136025308.82,14.21,-4.01,-1.07,24.1
198,2024-11-25,利仁科技,001259,25.16,26.67,27.0,25.01,47705,121296718.87,7.73,3.57,0.92,21.75
197,2024-11-22,利仁科技,001259,25.79,25.75,26.39,24.47,54317,136464792.84,7.6,1.94,0.49,24.77
196,2024-11-21,利仁科技,001259,24.18,25.26,25.46,23.74,44682,108881885.0,7.15,5.07,1.22,20.38
195,2024-11-20,利仁科技,001259,23.1,24.04,24.15,22.85,32568,75708816.4,5.65,4.48,1.03,14.85
194,2024-11-19,利仁科技,001259,22.58,23.01,23.2,22.35,20245,45369324.8,3.76,1.9,0.43,9.23
193,2024-11-18,利仁科技,001259,23.24,22.58,23.86,22.07,21195,47785277.0,7.59,-4.2,-0.99,9.67
192,2024-11-15,利仁科技,001259,23.2,23.57,24.37,23.11,32088,74590044.55,5.39,0.77,0.18,14.63
191,2024-11-14,利仁科技,001259,23.8,23.39,24.15,23.14,32564,75724886.0,4.24,-1.89,-0.45,14.85
190,2024-11-13,利仁科技,001259,23.0,23.84,24.4,22.75,31235,72061112.77,7.13,3.03,0.7,14.24
189,2024-11-12,利仁科技,001259,22.94,23.14,23.72,22.81,26371,60048530.74,3.95,0.35,0.08,12.03
188,2024-11-11,利仁科技,001259,22.27,23.06,23.08,22.17,17877,39746631.53,4.09,3.69,0.82,8.15
187,2024-11-08,利仁科技,001259,22.23,22.24,22.48,21.98,11354,24744902.22,2.25,0.09,0.02,5.18
186,2024-11-07,利仁科技,001259,21.79,22.22,22.23,21.75,11402,24759235.08,2.2,1.88,0.41,5.2
185,2024-11-06,利仁科技,001259,21.83,21.81,22.03,21.61,9664,20718403.0,1.92,-0.46,-0.1,4.41
184,2024-11-05,利仁科技,001259,21.8,21.91,21.94,21.51,12292,26244070.68,1.99,1.34,0.29,5.61
183,2024-11-04,利仁科技,001259,20.92,21.62,21.7,20.91,10076,21201163.32,3.76,2.9,0.61,4.59
182,2024-11-01,利仁科技,001259,21.62,21.01,21.96,21.0,12559,26336079.0,4.41,-3.4,-0.74,5.73
181,2024-10-31,利仁科技,001259,21.44,21.75,21.89,21.35,11466,24408718.92,2.52,1.3,0.28,5.23
180,2024-10-30,利仁科技,001259,21.8,21.47,22.09,21.1,12814,27126020.08,4.52,-1.87,-0.41,5.84
179,2024-10-29,利仁科技,001259,22.68,21.88,22.68,21.83,15228,33149478.64,3.79,-2.37,-0.53,6.94
178,2024-10-28,利仁科技,001259,22.16,22.41,22.46,22.14,11520,25243887.84,1.45,1.49,0.33,5.25
177,2024-10-25,利仁科技,001259,21.63,22.08,22.18,21.63,11023,23738900.0,2.54,2.13,0.46,5.03
176,2024-10-24,利仁科技,001259,21.54,21.62,21.76,21.43,6024,12761635.0,1.52,-0.37,-0.08,2.75
175,2024-10-23,利仁科技,001259,21.75,21.7,21.85,21.53,9787,20892859.0,1.47,-0.23,-0.05,4.46
174,2024-10-22,利仁科技,001259,21.3,21.75,21.98,21.3,11163,23864744.0,3.17,1.26,0.27,5.09
173,2024-10-21,利仁科技,001259,21.25,21.48,21.55,21.14,13749,28856669.44,1.93,1.08,0.23,6.27
172,2024-10-18,利仁科技,001259,20.87,21.25,21.5,20.77,11015,22817395.0,3.49,1.63,0.34,5.02
171,2024-10-17,利仁科技,001259,21.12,20.91,21.52,20.9,8022,16665192.4,2.95,-0.52,-0.11,3.66
170,2024-10-16,利仁科技,001259,20.75,21.02,21.22,20.51,8652,17838415.0,3.4,0.62,0.13,3.95
169,2024-10-15,利仁科技,001259,21.22,20.89,21.35,20.87,9044,18755907.0,2.26,-1.46,-0.31,4.12
168,2024-10-14,利仁科技,001259,21.0,21.2,21.3,20.72,12528,25884686.0,2.79,1.83,0.38,5.71
167,2024-10-11,利仁科技,001259,21.76,20.82,21.96,20.6,12601,26181714.0,6.25,-4.32,-0.94,5.75
166,2024-10-10,利仁科技,001259,21.57,21.76,22.27,21.17,16384,34956913.0,5.21,3.03,0.64,7.47
165,2024-10-09,利仁科技,001259,22.43,21.12,22.6,21.06,24567,52809335.02,6.7,-8.17,-1.88,11.2
164,2024-10-08,利仁科技,001259,24.26,23.0,24.4,21.66,42802,96988217.8,12.3,3.23,0.72,19.52
163,2024-09-30,利仁科技,001259,21.37,22.28,22.53,20.89,32367,69355477.19,7.91,7.43,1.54,14.76
162,2024-09-27,利仁科技,001259,20.26,20.74,20.99,20.15,15329,30926655.0,4.18,3.18,0.64,6.99
161,2024-09-26,利仁科技,001259,19.78,20.1,20.1,19.6,11714,22845354.12,2.54,1.98,0.39,5.34
160,2024-09-25,利仁科技,001259,19.85,19.71,20.08,19.58,10506,20423673.6,2.56,0.82,0.16,4.79
159,2024-09-24,利仁科技,001259,19.26,19.55,19.57,19.01,9785,18554742.8,2.91,1.56,0.3,4.46
158,2024-09-23,利仁科技,001259,19.12,19.25,19.41,19.12,6166,11640466.0,1.51,0.0,0.0,2.81
157,2024-09-20,利仁科技,001259,19.2,19.25,19.41,18.9,8679,16342763.0,2.66,0.52,0.1,3.96
156,2024-09-19,利仁科技,001259,19.02,19.15,19.26,18.73,8302,15508597.46,2.83,2.41,0.45,3.79
155,2024-09-18,利仁科技,001259,19.02,18.7,19.38,18.43,8196,14980592.94,4.99,-1.68,-0.32,3.74
154,2024-09-13,利仁科技,001259,19.35,19.02,19.45,19.02,10039,18857313.0,2.22,-1.6,-0.31,4.58
153,2024-09-12,利仁科技,001259,19.9,19.33,19.98,19.33,20214,38864880.0,3.22,-4.21,-0.85,9.22
152,2024-09-11,利仁科技,001259,21.01,20.18,22.59,19.89,49080,100885196.24,12.94,-3.26,-0.68,22.38
151,2024-09-10,利仁科技,001259,20.1,20.86,20.93,20.1,20379,41109993.2,4.13,3.78,0.76,9.29
150,2024-09-09,利仁科技,001259,19.65,20.1,20.13,19.65,5213,10218859.0,2.43,1.57,0.31,2.38
149,2024-09-06,利仁科技,001259,20.1,19.79,20.14,19.64,5458,10656787.0,2.49,-1.54,-0.31,2.49
148,2024-09-05,利仁科技,001259,19.92,20.1,20.14,19.83,4295,8423995.0,1.57,1.52,0.3,1.96
147,2024-09-04,利仁科技,001259,19.93,19.8,20.11,19.8,4123,8057498.61,1.55,-1.2,-0.24,1.88
146,2024-09-03,利仁科技,001259,20.08,20.04,20.23,19.8,4706,9239996.0,2.14,-0.15,-0.03,2.15
145,2024-09-02,利仁科技,001259,20.0,20.07,20.25,20.0,8627,17013410.0,1.24,-0.1,-0.02,3.93
144,2024-08-30,利仁科技,001259,19.99,20.09,20.28,19.78,9344,18404521.0,2.51,1.01,0.2,4.26
143,2024-08-29,利仁科技,001259,19.72,19.89,19.94,19.62,6265,12195844.0,1.62,0.45,0.09,2.86
142,2024-08-28,利仁科技,001259,19.72,19.8,19.85,19.4,6624,12816829.0,2.3,1.23,0.24,3.02
141,2024-08-27,利仁科技,001259,19.63,19.56,19.9,19.48,7697,14810419.0,2.14,-0.36,-0.07,3.51
140,2024-08-26,利仁科技,001259,19.19,19.63,19.64,18.95,9843,18745043.0,3.61,2.72,0.52,4.49
139,2024-08-23,利仁科技,001259,19.11,19.11,19.25,18.85,6302,11760838.0,2.07,-1.19,-0.23,2.87
138,2024-08-22,利仁科技,001259,19.64,19.34,19.72,19.28,5925,11299742.0,2.24,-1.53,-0.3,2.7
137,2024-08-21,利仁科技,001259,19.54,19.64,19.74,19.46,6739,12940025.0,1.43,0.15,0.03,3.07
136,2024-08-20,利仁科技,001259,19.89,19.61,19.99,19.4,9278,17814314.0,2.97,-1.41,-0.28,4.23
135,2024-08-19,利仁科技,001259,20.28,19.89,20.41,19.75,13917,27309239.0,3.21,-3.16,-0.65,6.35
134,2024-08-16,利仁科技,001259,20.08,20.54,20.56,19.88,15685,31235842.9,3.39,2.55,0.51,7.15
